tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000008,    0.000000,    0.005541,    0.005563,    0.000074,    0.000036,    0.005418,    0.005481,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.005556,    0.005555,    0.000076,    0.000035,    0.005434,    0.005477,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005606,    0.005542,    0.000080,    0.000033,    0.005481,    0.005466,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.005600,    0.005722,    0.000073,    0.000040,    0.005413,    0.005579,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.092010,    0.005588,    0.086170,    0.000045,    0.005785,    0.005483,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.005566,    0.005491,    0.000061,    0.000034,    0.005457,    0.005412,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.005576,    0.005627,    0.000067,    0.000034,    0.005466,    0.005548,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.005587,    0.005614,    0.000067,    0.000035,    0.005475,    0.005533,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.005583,    0.005576,    0.000067,    0.000038,    0.005471,    0.005494,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.005557,    0.005578,    0.000069,    0.000033,    0.005438,    0.005500,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.005578,    0.005602,    0.000067,    0.000034,    0.005465,    0.005528,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.739086,    0.006262,    2.731802,    0.000063,    0.006977,    0.006071,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.042467,    0.005595,    0.036327,    0.000044,    0.006067,    0.005500,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.101629,    0.005750,    0.095698,    0.000038,    0.005863,    0.005669,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.101353,    0.005406,    0.095615,    0.000038,    0.005622,    0.005320,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005118,    0.004984,    0.000223,    0.000036,    0.004853,    0.004913,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.004988,    0.004936,    0.000071,    0.000034,    0.004878,    0.004867,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005011,    0.004929,    0.000071,    0.000034,    0.004903,    0.004858,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005013,    0.004942,    0.000070,    0.000033,    0.004905,    0.004870,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.004948,    0.004942,    0.000074,    0.000037,    0.004833,    0.004872,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.004970,    0.004962,    0.000067,    0.000034,    0.004862,    0.004891,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.004988,    0.004918,    0.000070,    0.000034,    0.004874,    0.004847,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005046,    0.005058,    0.000067,    0.000034,    0.004935,    0.004986,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.110499,    0.004925,    0.105354,    0.000060,    0.005109,    0.004829,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005094,    0.004871,    0.000066,    0.000038,    0.004988,    0.004797,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005033,    0.004904,    0.000072,    0.000040,    0.004922,    0.004822,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.004991,    0.004943,    0.000064,    0.000037,    0.004888,    0.004876,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.004930,    0.005003,    0.000072,    0.000034,    0.004819,    0.004931,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005002,    0.004929,    0.000071,    0.000034,    0.004891,    0.004858,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005011,    0.004868,    0.000070,    0.000038,    0.004903,    0.004793,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005041,    0.004991,    0.000072,    0.000037,    0.004928,    0.004860,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.891595,    0.006106,    1.884897,    0.000063,    0.006403,    0.005895,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.020410,    0.005520,    0.014228,    0.000044,    0.006121,    0.005409,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005666,    0.005573,    0.000069,    0.000034,    0.005494,    0.005431,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.019098,    0.005532,    0.013031,    0.000050,    0.005998,    0.005436,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005583,    0.005552,    0.000067,    0.000037,    0.005467,    0.005470,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005542,    0.005442,    0.000075,    0.000038,    0.005420,    0.005358,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005572,    0.005412,    0.000072,    0.000035,    0.005456,    0.005327,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.005543,    0.005428,    0.000079,    0.000036,    0.005416,    0.005347,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005495,    0.005374,    0.000068,    0.000034,    0.005381,    0.005293,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005525,    0.005445,    0.000077,    0.000034,    0.005402,    0.005365,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.005696,    0.005564,    0.000067,    0.000037,    0.005517,    0.005422,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.018897,    0.005492,    0.012833,    0.000050,    0.005992,    0.005393,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.018928,    0.005417,    0.012852,    0.000049,    0.006003,    0.005321,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.005545,    0.005438,    0.000079,    0.000038,    0.005416,    0.005356,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.005546,    0.005431,    0.000082,    0.000041,    0.005420,    0.005345,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005478,    0.005462,    0.000069,    0.000038,    0.005365,    0.005373,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.005542,    0.005428,    0.000071,    0.000037,    0.005425,    0.005347,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.005517,    0.005430,    0.000080,    0.000038,    0.005388,    0.005346,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005581,    0.005557,    0.000070,    0.000038,    0.005408,    0.005417,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.018765,    0.005549,    0.012762,    0.000046,    0.005928,    0.005448,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.083554,    0.006496,    1.075296,    0.000061,    0.007960,    0.006294,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.020067,    0.006458,    0.013791,    0.000051,    0.006122,    0.006294,         1,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.032624,    0.006084,    0.026344,    0.000052,    0.006185,    0.005963,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.030668,    0.006255,    0.024413,    0.000051,    0.006181,    0.006144,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006205,    0.006134,    0.000068,    0.000038,    0.006088,    0.006038,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006256,    0.006368,    0.000083,    0.000032,    0.006127,    0.006292,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006197,    0.006080,    0.000067,    0.000036,    0.006085,    0.006000,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006210,    0.006082,    0.000073,    0.000035,    0.006091,    0.006004,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.006176,    0.006116,    0.000068,    0.000039,    0.006058,    0.006029,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006258,    0.006231,    0.000068,    0.000035,    0.006079,    0.006092,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.020146,    0.006191,    0.013973,    0.000052,    0.006117,    0.006089,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006238,    0.006063,    0.000060,    0.000034,    0.006130,    0.005984,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.006126,    0.006050,    0.000071,    0.000037,    0.006011,    0.005968,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.006134,    0.006056,    0.000068,    0.000036,    0.006016,    0.005977,         1,               0,000,000
