tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.109351248, 0.109425001, 0.109604165, 0.136069581, 0.137283757, 0.148025006, 0.134505421, 0.135690421, 0.137069583, 0.000419167, 0.001018750, 0.012924166, 0.000258750, 0.000674583, 0.001393333, 0.009515833, 0.010778750,2242.707763672, 0.008675833, 0.009840000, 0.010000000, 0.124002084, 0.124880835, 1.214677453, 0.125017077, 0.125252500, 0.126172498, 1.000000000, 1.000000000,272303.000000000,          524288,003,000512
001,20.0, 0.078126669, 0.160980001, 0.172634587, 0.154269993, 0.505176663,8652.837890625, 0.195824996, 0.745890021,4326.938476562, 0.000790000, 0.009900000, 0.040813334, 0.000510000, 0.000746667, 0.001066667, 0.008756666, 0.018102501,4323.892578125, 0.012266667, 0.062667497,4325.483398438, 0.122436665, 0.456306666,4328.937500000, 0.152150005, 0.665816665,4307.198242188, 1.000000000, 1.000000000,147.000000000,          524288,003,000512
002,20.0, 0.160966665, 0.161028340, 0.161090001, 5.518703461,2167.368164062,4329.217773438, 0.511529982,4317.213378906,8633.916015625, 0.011580000, 0.033495001, 0.055410001, 0.000593333, 0.001345000, 0.002096667, 0.231040001,2164.323486328,4328.416015625, 0.020253334,2164.218505859,4328.416992188, 0.789623320, 3.010481596, 5.231339931, 0.490203321,2152.993164062,4305.496093750, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.154890001, 0.157546669, 0.165790007, 0.499623328, 2.871226549,8652.695312500, 0.164773330,2155.055664062,4326.900878906, 0.011763333, 0.020538334, 0.029556667, 0.000586667, 0.001018333, 0.001356667, 0.020973334, 0.082695000,4323.596191406, 0.018443333, 0.053561665,4325.518554688, 0.410723329, 2.792433262,4329.075195312, 0.144456670, 1.209823370,4308.962890625, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.104820833, 0.154719993, 0.154949993, 0.140593335, 0.183823332,2257.657958984, 0.140496671, 0.192581668, 2.245079994, 0.000550000, 0.002338333, 0.015400000, 0.000430000, 0.000861667, 0.002692500, 0.011466667, 0.014978333,2256.876708984, 0.010920000, 0.014248333, 0.020857500, 0.126953334, 0.161311671, 0.771244168, 0.127896667, 0.176831663, 2.231023312, 1.000000000, 1.000000000,273531.000000000,          524288,003,000512
005,20.0, 0.154583335, 0.154936671, 0.163883328, 0.147650003, 0.221553341, 5.304536819, 0.141196668, 0.193783328,4308.899902344, 0.001930000, 0.019366667, 0.028163332, 0.000373333, 0.000756667, 0.000983333, 0.014673334, 0.014943333, 0.213026673, 0.011496667, 0.014700000, 0.040646669, 0.130266666, 0.178233340, 5.064393520, 0.128246665, 0.177770004,4308.860351562, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.103227504, 0.109374583, 0.113582917, 0.133919999, 0.151706249,8646.634765625, 0.133959994, 0.416884989, 1.013974547, 0.000497083, 0.006925417, 0.018606249, 0.000380833, 0.000478750, 0.001723333, 0.008595834, 0.011432500,8645.833984375, 0.008913750, 0.016692501, 0.147978753, 0.123637915, 0.128519997, 0.794136643, 0.124014586, 0.330526263, 1.002778769, 1.000000000, 1.000000000,221818.000000000,          524288,003,000512
007,20.0, 0.109271668, 0.109396666, 0.109564170, 0.137307495, 0.138715833, 0.148357913, 0.137380838, 0.140402913, 0.141622916, 0.000250417, 0.000782917, 0.011631667, 0.000326250, 0.000558750, 0.000868333, 0.009029583, 0.010092500, 0.011932500, 0.008288750, 0.010570416, 0.011774584, 0.125277922, 0.127139166, 0.128364161, 0.127435833, 0.128580004, 0.130966246, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.125792503, 0.148981243, 0.166156664, 0.149985000, 0.256935418,10802.958007812, 0.152646661, 0.218886673, 1.714993715, 0.000450000, 0.004737083, 0.028696667, 0.000420000, 0.000753333, 0.025410000, 0.012480000, 0.017632499,10802.776367188, 0.015255000, 0.017264584, 0.040879998, 0.130893335, 0.222136661, 0.854431689, 0.131566674, 0.199908331, 1.672827482, 1.000000000, 1.000000000,238277.000000000,          524288,003,000512
009,20.0, 0.110717498, 0.120462917, 0.122484170, 0.140147507, 0.144175828,4402.562988281, 0.139789164, 0.142104998, 0.804337502, 0.000374583, 0.003931667, 0.011774584, 0.000250417, 0.000525000, 0.001264167, 0.010061250, 0.011927083,4401.393554688, 0.010082084, 0.012218750, 0.037462082, 0.127825424, 0.128658757, 1.154393792, 0.128193751, 0.129284173, 0.765256226, 1.000000000, 1.000000000,17054.000000000,          524288,003,000512
010,20.0, 0.107568331, 0.121094167, 0.165920004, 0.141610414, 0.189451247,6588.542480469, 0.136926249, 0.235493749, 1.218246698, 0.000545000, 0.004568333,6588.154785156, 0.000259167, 0.000605000, 0.001351667, 0.010749167, 0.013169167, 0.026892917, 0.010132916, 0.014127083, 0.023709999, 0.125675410, 0.174760416, 0.361115009, 0.126204163, 0.217205420, 1.193735003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.092786670, 0.167991668, 0.204539999, 0.155723333, 0.386878341,6473.778808594, 0.159319997, 0.325150013, 1.189286709, 0.000890000, 0.005166250,2160.614501953, 0.000420000, 0.000850000, 0.015693333, 0.007720000, 0.022011667,6473.413574219, 0.016530000, 0.018090000, 0.040610000, 0.134766668, 0.357373327, 0.447218329, 0.141693339, 0.303633332, 1.170173287, 1.000000000, 1.000000000,231485.000000000,          524288,003,000512
012,20.0, 0.092953332, 0.107668333, 0.125740007, 0.151289999, 0.258262485,4420.469238281, 0.147931665, 0.247992501, 2.459691763, 0.001001667, 0.004550833,4419.509765625, 0.000196667, 0.000538333, 0.001063333, 0.011838334, 0.016075833, 0.153746665, 0.011523333, 0.015135833, 0.101716667, 0.131028339, 0.241122499, 0.796241641, 0.132628337, 0.233788326, 2.441816568, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.118269585, 0.125818744, 0.133200005, 0.137418747, 0.140417501, 0.168084994, 0.139303327, 0.147368744, 0.161887497, 0.000190000, 0.001147917, 0.027890000, 0.000282083, 0.000545833, 0.001655000, 0.010922084, 0.011588333, 0.012322500, 0.011105000, 0.018567501, 0.022233333, 0.125719994, 0.126366660, 0.128804997, 0.126705423, 0.128027916, 0.139877498, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.175073341, 0.199961662, 0.224849999, 0.738186657, 3.295188427, 5.852190018,4327.352539062,8644.695312500,12962.038085938, 0.008630000, 0.036988333, 0.065346666, 0.000516667, 0.001625000, 0.002733333, 0.016573334, 0.243980005, 0.471386671, 0.024883334,2162.817626953,4325.610839844, 0.712533355, 3.013636589, 5.314740181, 1.740843296,6481.875000000,12962.009765625, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.200102493, 0.200102493, 0.200102493, 6.144393444, 6.144393444, 6.144393444,12961.626953125,12961.626953125,12961.626953125, 0.107443333, 0.107443333, 0.107443333, 0.002723333, 0.002723333, 0.002723333, 0.467416674, 0.467416674, 0.467416674,12951.011718750,12951.011718750,12951.011718750, 5.568399906, 5.568399906, 5.568399906,10.611887932,10.611887932,10.611887932, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
