tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.132687494, 0.132753745, 0.132880002, 0.234887496, 0.435911238, 0.546989977, 0.154815003, 0.241600007, 0.400810003, 0.000432500, 0.001135000, 0.010667500, 0.000277500, 0.000592500, 0.001845000, 0.008812500, 0.012612500, 0.032540001, 0.008362500, 0.012263750, 0.029275000, 0.220702499, 0.419577509, 0.525367498, 0.139324993, 0.228871256, 0.387795001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.132357493, 0.133289993, 0.154946670, 0.156544998, 0.342979580, 0.453343332, 0.138290003, 0.228173330, 1.306249976, 0.005907500, 0.013166667, 0.034180000, 0.000270000, 0.000658750, 0.001093333, 0.010860000, 0.014643750, 0.048912499, 0.010332500, 0.035654999, 0.107617497, 0.138885006, 0.309780002, 0.424016654, 0.127157494, 0.166306257, 1.265176654, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.277783334, 0.279074579, 0.280365825, 0.778776646, 3.860353231, 6.941929817, 0.971666694,8350.445312500,16699.919921875, 0.003346667, 0.005365000, 0.007383334, 0.000590000, 0.003208333, 0.005826666, 0.057023332, 0.313861668, 0.570699990, 0.026276667,2164.123535156,4328.221191406, 0.713800013, 3.540476561, 6.367153168, 0.944296658,6186.316894531,12371.688476562, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.143157497, 0.150868744, 0.157647505, 0.165017501, 0.348511249, 0.457557499, 0.155332506, 0.282608747, 0.449099988, 0.000720000, 0.005157500,4276.142089844, 0.000307500, 0.000601250, 0.003416667, 0.010927500, 0.014166250, 0.088090003, 0.011845000, 0.014383750, 0.024537500, 0.143847495, 0.329667509, 0.704635024, 0.139485002, 0.267807513, 0.434675008, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.107408330, 0.121535830, 0.188532501, 0.146627501, 0.660816669,3849.894042969, 0.138574585, 0.500506222, 2.590806723, 0.000381250, 0.007960000, 0.038819999, 0.000260833, 0.000588333, 0.010885000, 0.010280000, 0.016202500,3849.593994141, 0.009715834, 0.013693334, 0.024174999, 0.125355840, 0.382318348, 0.895044982, 0.126633748, 0.489949584, 2.562228441, 1.000000000, 1.000000000,446377.000000000,          524288,003,000512
011,20.0, 0.119753748, 0.120762914, 0.133218750, 0.137665004, 0.140180826, 0.150246248, 0.135349587, 0.136704996, 0.142982915, 0.000305417, 0.002431250, 0.014286250, 0.000233750, 0.000708333, 0.003896667, 0.009197917, 0.009908333, 0.013326250, 0.009092917, 0.009382917, 0.010692917, 0.125336662, 0.125931665, 0.127955839, 0.125442088, 0.126371667, 0.131368339, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.165059999, 0.204689994, 0.267419994, 0.215253338, 0.443839997,12984.138671875, 0.158163339, 0.361078322, 1.002513289, 0.000543333, 0.004855000, 0.029510001, 0.000346667, 0.000565000, 0.000886667, 0.014160000, 0.015358333,8655.177734375, 0.012893333, 0.014976250, 0.030363332, 0.200279996, 0.412343323,4328.922363281, 0.143340006, 0.346838325, 0.947683334, 1.000000000, 1.000000000,11164.000000000,          524288,003,000512
013,20.0, 0.145267501, 0.147502497, 0.151464999, 0.236912504, 0.246141255, 0.252547503, 0.223672494, 0.242018744, 0.250979990, 0.000470000, 0.001388750, 0.030697500, 0.000297500, 0.000632500, 0.002083333, 0.009837500, 0.012613750, 0.014647500, 0.009582500, 0.010942500, 0.014082500, 0.208220005, 0.225675002, 0.239030004, 0.213019997, 0.229560003, 0.238670006, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.132314995, 0.138461247, 0.148352504, 0.187545002, 0.203612506, 0.234342501, 0.172240004, 0.199903756, 0.222090006, 0.001052500, 0.012170000, 0.025237501, 0.000615000, 0.000950000, 0.004472500, 0.013217500, 0.014102500, 0.015122500, 0.012020000, 0.013692500, 0.016115000, 0.153467506, 0.171120003, 0.209927499, 0.157615006, 0.183530003, 0.205342501, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.095168330, 0.149890006, 0.213003337, 0.185168326, 0.327620417, 0.451971680, 0.155056670, 0.291047931, 0.477521658, 0.000568333, 0.002121667, 0.015348333, 0.000161667, 0.000481667, 0.004043333, 0.008795000, 0.011879167, 0.013615000, 0.008705000, 0.011635833, 0.033226665, 0.160731673, 0.313598752, 0.439433336, 0.143413335, 0.277385414, 0.463164985, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
