tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.174158335, 0.310402513, 0.401705414, 0.000690417, 0.000862500,2393.013427734, 0.001438333, 3.834498405, 4.407677650, 0.000545000, 0.000688750,2393.001220703, 0.000349583, 0.000480000, 0.000893333, 0.000000000, 0.018059583,4316.374511719, 1.657989979, 2.020151138, 2.501872540, 0.000000000, 0.321322083,4330.022949219, 1.596369982, 1.830875397, 2.148517609, 0.000000000, 1.000000000,30.000000000,         1048576,001,000128
005,20.0, 0.172429994, 0.308268338, 0.317016661, 0.000843333, 0.265636653,4318.556640625, 0.670970023, 0.933435023,4328.970214844, 0.000623333, 0.009463334,4318.556152344, 0.000236667, 0.000436667, 0.000926667, 0.000000000, 0.015960833,3983.653076172, 0.272136658, 0.593786657,4326.306640625, 0.000000000, 0.247028336, 1.458879948, 0.268990010, 0.412685007, 5.303510189, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.175521672, 0.248739585, 0.342700005, 0.000573333, 0.000970000,12962.525390625, 0.001040000, 5.034125328, 5.616643429, 0.000456667, 0.000826667, 2.226402998, 0.000191667, 0.000396667, 0.006332500, 0.000000000, 0.040793333,4325.609375000, 0.255602926, 2.723613739, 3.007240057, 0.000000000, 0.246408746,3984.203125000, 0.243551254, 2.491349936, 2.794219971, 0.000000000, 1.000000000,347719.000000000,         1048576,001,000128
007,20.0, 0.265334994, 0.275118738, 0.296719998, 0.000652500, 0.000822500, 0.001240000, 1.032927513, 1.731597543, 1.803648710, 0.000485000, 0.000672500, 0.001087500, 0.000254583, 0.000281667, 0.000455000, 0.000000000, 0.007764167,4316.540527344, 0.680517495, 0.851441264, 0.953220010, 0.000000000, 0.123418331,8657.208007812, 0.324070007, 0.819490016, 0.918342471, 0.000000000, 0.000000000,39.000000000,         1048576,001,000128
008,20.0, 0.180003330, 0.297763765, 0.309632093, 0.000520000, 0.000991667,2392.668212891, 0.000911667, 3.904938221, 4.328085899, 0.000351250, 0.000884167,2392.657958984, 0.000388333, 0.000474167, 0.000625000, 0.015688751, 0.055188332,3982.898681641, 1.699140429, 1.872385859, 2.202293634, 0.246882915, 0.250980407, 1.715036631, 1.835863352, 2.125015497, 2.508922815, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.273770005, 0.277893752, 0.288565010, 0.000595000, 0.000945000, 0.648927510, 1.714609981, 1.752382517, 1.793485045, 0.000437500, 0.000787500, 0.648692489, 0.000250000, 0.000296250, 0.000382500, 0.000000000, 0.020360833, 0.175336674, 0.831794977, 0.871468723, 0.940424979, 0.000000000, 0.393992931, 7.412310123, 0.802950025, 0.870728731, 0.921202481, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.208108336, 0.300220013, 0.367199987, 0.000690000, 0.000798750,2431.160888672, 0.001023333, 4.798652649, 5.651596546, 0.000534583, 0.000669583,2431.154541016, 0.000293750, 0.000322917, 0.000721667, 0.011272500, 0.013405000,4307.688964844, 2.127614498, 2.426169634, 2.887426615, 0.240860000, 0.243505001, 0.456384152, 2.241185427, 2.442406178, 2.763386726, 1.000000000, 1.000000000,41704.000000000,         1048576,001,000128
011,20.0, 0.155625001, 0.292760819, 0.317260414, 0.000671250, 0.000837917,2365.375976562, 0.000946667, 2.946412802, 3.078774929, 0.000514167, 0.000686250,2365.366943359, 0.000210000, 0.000380000, 0.000610000, 0.011044167, 0.013548333,8642.690429688, 1.361968756, 1.597662926, 1.734719992, 0.242239997, 0.252059579, 1.567036629, 1.161020398, 1.348102093, 2.027719975, 1.000000000, 1.000000000,46128.000000000,         1048576,001,000128
012,20.0, 0.562913358, 0.562913358, 0.562913358,12641.708007812,12641.708007812,12641.708007812, 0.002113333, 0.002113333, 0.002113333, 0.017996667, 0.017996667, 0.017996667, 0.001533333, 0.001533333, 0.001533333,12639.717773438,12639.717773438,12639.717773438, 2.868273258, 2.868273258, 2.868273258, 1.971343279, 1.971343279, 1.971343279,2678.535644531,2678.535644531,2678.535644531,66.000000000,66.000000000,66.000000000,         1048576,001,000128
013,20.0, 0.439412504, 0.505159557, 0.570906639, 7.384403229,4331.173339844,8654.961914062, 0.001766667,1989.503173828,3979.004638672, 0.014816667, 0.022089999, 0.029363334, 0.000480000, 0.000855000, 0.001230000, 0.220363334,4326.564453125,8652.909179688, 2.542216778, 2.583757877, 2.625299692, 2.036826611, 4.585413456, 7.133999825, 2.222829103,1989.342285156,3976.461669922, 1.000000000, 7.000000000,13.000000000,         1048576,001,000128
014,20.0, 0.153709993, 0.298162907, 0.323894590, 0.000466250, 0.001002917,2412.811767578, 0.000765000, 4.354546070, 4.891468525, 0.000517083, 0.000831667,2412.805664062, 0.000230417, 0.000348333, 0.000688750, 0.013442500, 0.017504999,4287.083496094, 1.977784157, 2.307594538, 2.586672068, 0.244826660, 0.325055838,8647.901367188, 2.068111181, 2.440206289, 2.681196690, 1.000000000, 1.000000000,36481.000000000,         1048576,001,000128
015,20.0, 0.282219589, 0.314935416, 0.374643326, 0.000903333, 0.413329154,16969.458984375, 0.001800000, 5.508170128, 5.694161415, 0.000696667, 0.003981667, 4.463416576, 0.000237917, 0.000388750, 0.001213333, 0.014307500,1338.571166992,12639.840820312, 2.338525772, 2.598540068, 2.733577490, 0.244810000, 0.910071671,4329.604980469, 2.347563028, 2.946719646, 2.959976673, 1.000000000, 1.000000000,21756.000000000,         1048576,001,000128
000,20.0, 0.198770002, 0.314817905, 0.318780005, 0.000441667, 0.000818750, 0.622516692, 6.025758266, 6.826389313, 7.174685001, 0.000496667, 0.000678333, 0.000874167, 0.000282917, 0.000376250, 0.000426667, 0.000000000, 0.020058749, 0.197446674, 3.014327526, 3.578776598, 3.830214977, 0.000000000, 0.250461668, 0.605626643, 3.010693312, 3.245019913, 3.446019888, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.294731677, 0.320211679, 0.331663340, 0.000753333, 0.000919583, 0.001126667, 0.000946667, 6.620496273, 6.858966827, 0.000583333, 0.000772917, 0.000940000, 0.000270000, 0.000370000, 0.000566667, 0.010514166, 0.027068334,4295.266601562, 3.149266243, 3.473434925, 3.643486738, 0.240005001, 0.316150010, 1.376173377, 2.618149996, 3.202651739, 3.357549906, 1.000000000, 1.000000000,103869.000000000,         1048576,002,000128
002,20.0, 0.292831242, 0.305804580, 0.328319997, 0.000586250, 0.000773333, 0.001080000, 5.969593048, 6.894885540, 7.121863365, 0.000520000, 0.000628333, 0.000936667, 0.000282917, 0.000396667, 0.000493333, 0.013162500, 0.038677916,8648.533203125, 3.095643282, 3.559442520, 3.765646696, 0.244365007, 0.360608757, 4.230722904, 2.855702400, 3.311806679, 3.462534904, 1.000000000, 1.000000000,112348.000000000,         1048576,002,000128
003,20.0, 0.295842916, 0.312477916, 0.324033320, 0.000563333, 0.000790833, 0.001151250, 6.075727463, 6.880178928, 6.994741440, 0.000420000, 0.000650833, 0.001030000, 0.000253750, 0.000393333, 0.000508333, 0.013295000, 0.018944999, 0.173283339, 3.108813286, 3.562045336, 3.741056681, 0.243644997, 0.296445429, 0.668271244, 2.941793442, 3.251431704, 3.432185411, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.242102504, 0.308084995, 0.319746673, 0.000428333, 0.001030417, 3.441157579, 6.045591354, 6.942445278, 7.104703426, 0.000285833, 0.000801250, 3.440944910, 0.000314167, 0.000395000, 0.000526667, 0.000000000, 0.095912918,12968.215820312, 3.091302872, 3.453938723, 3.607609987, 0.000000000, 0.335976660, 4.010548592, 2.953656673, 3.411310911, 3.567316771, 0.000000000, 1.000000000,118477.000000000,         1048576,002,000128
005,20.0, 0.231065422, 0.293388754, 0.320172906, 0.000645833, 0.001014167, 6.278423786, 6.097848892, 6.815917969, 7.190406799, 0.000511250, 0.000703750, 0.570320010, 0.000269167, 0.000379167, 0.000665417, 0.000000000, 0.016475417,10899.512695312, 3.007374048, 3.473990917, 3.771428347, 0.000000000, 0.249215424, 1.454566717, 3.089454889, 3.312654495, 3.566020012, 0.000000000, 1.000000000,189270.000000000,         1048576,002,000128
006,20.0, 0.240437493, 0.297087073, 0.330326676, 0.000576667, 0.001017500, 4.288121700, 6.059549809, 6.799392700, 6.986310005, 0.000430000, 0.000884583, 4.287899971, 0.000276667, 0.000440000, 0.000583333, 0.008770834, 0.071170002,7451.705078125, 2.929648638, 3.284596682, 3.647133350, 0.239505410, 0.255230010, 1.473299980, 2.836015940, 3.482690096, 3.632945061, 1.000000000, 1.000000000,84615.000000000,         1048576,002,000128
007,20.0, 0.306251675, 0.328592509, 0.377703339, 0.000531667, 0.001039583, 0.639302492, 6.210340023, 6.923351288, 7.194791794, 0.000302500, 0.000738750, 0.396236658, 0.000413750, 0.000513333, 0.000591250, 0.006397916, 0.018458750, 0.136663333, 3.154348373, 3.507780790, 3.720445871, 0.244770005, 0.268225819, 5.631956577, 2.899060011, 3.387791634, 3.598465443, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.318387926, 0.322070003, 0.361813754, 0.000800000, 0.001076667, 5.532886505, 0.001220000, 6.784510612, 7.062656879, 0.000570000, 0.000800000, 5.532619953, 0.000480000, 0.000525000, 0.000756667, 0.013840000, 0.016998334, 0.175574586, 2.603166342, 3.230917931, 3.611686707, 0.244075000, 0.248634994, 0.427060008, 3.123229980, 3.428161621, 3.629151583, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.291016668, 0.308836669, 0.343682915, 0.000616667, 0.000749583, 1.595407963, 6.534786701, 6.717218876, 7.102463245, 0.000466667, 0.000710833, 5.906122684, 0.000271250, 0.000327083, 0.000563333, 0.015256667, 0.045325000,12982.314453125, 3.063386202, 3.314108849, 3.450883389, 0.245499581, 0.414383739, 7.181859970, 3.171836138, 3.515926361, 3.650860071, 1.000000000, 1.000000000,218355.000000000,         1048576,002,000128
010,20.0, 0.295385420, 0.316179991, 0.346167505, 0.000643333, 0.001010000, 0.265056670, 6.196859360, 6.687615395, 6.901029110, 0.000503333, 0.000767500, 0.385569990, 0.000282917, 0.000381667, 0.000483333, 0.015511250, 0.040612917,6440.856933594, 3.106966734, 3.555973291, 3.789736748, 0.245996669, 0.304165840, 1.861969948, 2.598571777, 3.224635363, 3.363229275, 1.000000000, 1.000000000,442338.000000000,         1048576,002,000128
011,20.0, 0.300957084, 0.317327917, 0.376313329, 0.000534583, 0.000948333, 0.371311247, 6.018360138, 6.863755226, 7.150896549, 0.000405833, 0.000705833, 0.005883333, 0.000317083, 0.000385000, 0.000476667, 0.015525834, 0.016729584,4308.324218750, 2.970949173, 3.452913761, 3.778516769, 0.245976672, 0.249269590, 0.469726652, 2.944343328, 3.421642065, 3.569228649, 1.000000000, 1.000000000,115526.000000000,         1048576,002,000128
012,20.0, 0.235530838, 0.316216677, 0.378549993, 0.000520000, 0.000824167, 4.132056713, 0.000676667, 6.955471516, 7.175548553, 0.000392083, 0.000728333, 5.821413517, 0.000276667, 0.000354167, 0.000731667, 0.000000000, 0.016417084, 0.218463331, 2.855669975, 3.420619965, 3.605941772, 0.000000000, 0.274184167, 7.380486488, 3.050400019, 3.526962519, 3.601123333, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.296382487, 0.318383336, 0.377993345, 0.000636667, 0.000841667, 0.439480007, 6.023140430, 6.909916878, 7.185803413, 0.000493333, 0.000603333, 0.439293325, 0.000293333, 0.000369583, 0.000506667, 0.010797500, 0.054868333,4317.005859375, 2.908617496, 3.457311630, 3.719633341, 0.240807503, 0.333890408, 7.390399933, 3.113909960, 3.405925035, 3.598063707, 1.000000000, 1.000000000,120254.000000000,         1048576,002,000128
014,20.0, 0.254837513, 0.316473335, 0.325036675, 0.000634167, 0.000965000, 0.076557502, 5.988639832, 6.689043522, 7.088785172, 0.000505417, 0.000761667, 0.001046667, 0.000287500, 0.000392917, 0.000486667, 0.010577500, 0.040390000,4317.004882812, 2.645929098, 3.180667162, 3.505875349, 0.241084993, 0.485322922, 7.423496723, 3.136245728, 3.553889990, 3.633009911, 1.000000000, 1.000000000,112629.000000000,         1048576,002,000128
015,20.0, 0.292699575, 0.326328337, 0.387826681, 0.000608750, 0.000908750, 0.537046671, 6.008379936, 6.883814812, 7.111670017, 0.000471250, 0.000776250, 0.000886667, 0.000311250, 0.000403750, 0.000483333, 0.009815000, 0.025884584,4307.342285156, 2.880883217, 3.414650440, 3.584555387, 0.244354993, 0.249513745, 2.050689936, 2.979196548, 3.484124660, 3.605876684, 1.000000000, 1.000000000,82699.000000000,         1048576,002,000128
000,20.0, 0.260607511, 0.285715431, 0.310823321, 0.413780004, 3.890236139, 7.366692543,4328.574218750,6040.207031250,7751.839355469, 0.001583333, 0.001684167, 0.001785000, 0.000706667, 0.000840000, 0.000973333, 0.116470002, 0.140715003, 0.164959997,4326.254882812,4326.973632812,4327.692871094, 0.295020014, 3.745116234, 7.195212364, 2.318076611,1713.231567383,3424.145019531, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.264450014, 0.270187497, 0.317380011, 0.000532500, 0.001028750, 0.290327489, 0.743065000, 1.267236233, 1.345182538, 0.000367500, 0.000743750,4269.790527344, 0.000272500, 0.000365000, 0.000430000, 0.009092500, 0.013697083,3428.800292969, 0.289762497, 0.624954581, 0.665631235, 0.240520000, 0.244811669, 0.953816652, 0.452652514, 0.649087489, 0.703392506, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.173898339, 0.333513319, 0.366530001, 0.000980000, 0.000996667, 4.764661789, 3.381867886, 3.687631369,7755.172851562, 0.000653333, 0.000862500, 0.001433333, 0.000385417, 0.000613333, 0.001246667, 0.013122500, 0.017480001, 0.081516668, 1.508954525, 1.786365867,7752.668945312, 0.243735000, 0.369866669, 4.727163315, 1.769940019, 1.900522947, 2.501766682, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.157560006, 0.315109998, 0.321166664, 0.342241675, 0.580243349,8652.649414062, 7.272290230,3437.939453125,4324.602050781, 0.000956667, 0.001483333, 0.009906666, 0.000516667, 0.000863333, 0.001443333, 0.020706667, 0.033946667,8651.134765625, 1.503286719, 2.449690104, 5.133656502, 0.302819997, 0.558036685, 1.503506660, 5.766513348,3432.804199219,4322.151367188, 1.000000000, 1.000000000, 2.000000000,         1048576,003,000128
004,20.0, 0.173393339, 0.295450002, 0.308311254, 0.000426250, 0.001058333,4288.181640625, 0.000605000, 2.134936571, 2.801256657, 0.000293750, 0.000921250,4288.181640625, 0.000265417, 0.000383750, 0.000522917, 0.007772500, 0.013675000,4882.119140625, 0.827262521, 1.116601229, 1.564013720, 0.238470003, 0.248900831, 0.600406647, 0.980914593, 1.146377087, 1.586583376, 1.000000000, 1.000000000,130505.000000000,         1048576,003,000128
005,20.0, 0.229959995, 0.232286245, 0.244437501, 0.000592500, 0.000797500, 0.255767494, 0.486327499, 0.487230003, 0.487842500, 0.000485000, 0.000667500, 0.004867500, 0.000215000, 0.000313750, 0.000365000, 0.008662500, 0.009510417, 0.013771666, 0.246800005, 0.247023746, 0.248222500, 0.238564998, 0.239649996, 0.245185420, 0.238839999, 0.239488751, 0.240187496, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.285694569, 0.290788740, 0.322963327, 0.000825417, 0.259455413, 1.208143353, 2.090053797, 2.766302824,4326.788574219, 0.000637083, 0.000912083, 0.024188334, 0.000282917, 0.000414583, 0.001316667, 0.009352500, 0.015960000,4293.777343750, 0.968039989, 1.292919993, 1.908653378, 0.238894999, 0.244903743, 5.087303162, 1.121354222, 1.501824617,4325.104003906, 1.000000000, 1.000000000,71294.000000000,         1048576,003,000128
007,20.0, 0.314619988, 0.318134993, 0.321649998,3429.717529297,3879.699951172,4329.682617188, 0.001386667,4327.935058594,8655.869140625, 0.001893333, 0.005415000, 0.008936667, 0.000840000, 0.001106667, 0.001373333,3428.854003906,3878.572753906,4328.291992188, 0.573260009,2162.786865234,4325.000000000, 0.860830009, 1.120900035, 1.380970001, 0.316659987,2165.591796875,4330.867187500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.206025004, 0.296237081, 0.314920008, 0.000934583, 0.266615003,4286.355957031, 0.000581667, 2.504424095, 2.859734535, 0.000611667, 0.000955833,4286.355468750, 0.000348333, 0.000415417, 0.000600000, 0.000000000, 0.016655000, 0.037160002, 0.967532516, 1.296832442, 1.993376613, 0.000000000, 0.259138763, 0.518130839, 1.012947559, 1.322612882, 1.849263310, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.232122496, 0.247098744, 0.263904989, 0.000627500, 0.003133750, 0.259102494, 0.493917495, 0.495523751, 0.503747523, 0.000512500, 0.002400000,4249.325683594, 0.000230000, 0.000311250, 0.000407500, 0.009760000, 0.010836250, 0.021826666, 0.251072496, 0.252409995, 0.260472506, 0.241824999, 0.242766246, 0.423266679, 0.241917506, 0.242543757, 0.247267500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.325463325, 0.466157079, 0.606850863, 0.490260005, 3.954531670, 7.418803215,3429.291992188,8202.510742188,12975.728515625, 0.011713333, 0.012560000, 0.013406667, 0.000813333, 0.000903333, 0.000993333, 0.019010000, 0.161463335, 0.303916663, 4.526586533,6488.554199219,12972.582031250, 0.457359999, 3.779873371, 7.102386475, 3.145636559,1713.954833984,3424.763916016, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.198328331, 0.327478319, 0.585363328, 0.264766663, 0.469091654,4312.312011719, 0.913129985, 3.411972523,7753.857910156, 0.000833333, 0.004475000,4312.311523438, 0.000263333, 0.000361667, 0.000946667, 0.013612500, 0.016990000, 0.309949994, 0.457980007, 1.305817127, 2.675566673, 0.245082915, 0.440456659, 7.281313419, 0.451830000, 1.791079998,7751.180664062, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.218903333, 0.319546670, 0.580136657, 0.001046667, 0.465966672,528.101196289, 2.550954580, 3.596199989,7754.139160156, 0.000833333, 0.004006667, 1.669425368, 0.000310000, 0.000436667, 0.001363333, 0.013050000, 0.019265417,526.460815430, 1.503659606, 1.595700860,3768.732666016, 0.243152499, 0.362194985, 7.102453232, 1.046442866, 1.822890043,7751.451171875, 1.000000000, 1.000000000,59228.000000000,         1048576,003,000128
013,20.0, 0.587252498, 0.587252498, 0.587252498, 7.601066589, 7.601066589, 7.601066589,7750.920410156,7750.920410156,7750.920410156, 0.007753334, 0.007753334, 0.007753334, 0.001053333, 0.001053333, 0.001053333, 0.367850006, 0.367850006, 0.367850006,4325.741699219,4325.741699219,4325.741699219, 7.224523544, 7.224523544, 7.224523544,3425.177490234,3425.177490234,3425.177490234, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.331750005, 0.469015002, 0.606280029, 1.464033365, 4.425950050, 7.387866497,7753.567382812,8202.885742188,8652.204101562, 0.006676666, 0.008461666, 0.010246667, 0.000900000, 0.000903333, 0.000906667, 0.145226672, 0.209266663, 0.273306668, 1.346113324, 2.031058311, 2.716003418, 1.311583281, 4.207603455, 7.103623390,7750.850585938,8200.853515625,8650.856445312, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
