tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.165126666, 0.166453332, 0.167926669, 1.188004971, 3.303681612,40.119464874, 0.000468333, 0.000495833, 0.000546667, 1.187896609, 3.303544998,40.119194031, 0.000231667, 0.000264167, 0.000318333, 3.409716606, 3.497816563,55.499534607, 0.000000000, 0.000000000, 0.250193328, 0.238668337, 0.239464998, 0.243028328, 0.000000000, 0.000000000, 1.424554944,490.000000000,519.000000000,8111.000000000,         1048576,001,000001
001,20.0, 0.165943339, 0.167147502, 0.173755005, 1.189831614, 3.303435087,26.154823303, 0.000430000, 0.000462500, 0.000518333, 1.189700007, 3.303285837,26.154649734, 0.000171667, 0.000238333, 0.000280000, 3.459176779, 6.975066662,31.205579758, 0.244496673, 0.245165005, 0.245965004, 0.238698334, 0.238999173, 0.239403337, 0.239201665, 0.239869162, 0.245904997,513.000000000,1064.000000000,4579.000000000,         1048576,001,000001
002,20.0, 0.167365000, 0.168125004, 0.177091673, 1.184016705, 3.055449963,39.632972717, 0.000460000, 0.243208334, 0.487158328, 1.183905005, 3.055299282,39.632793427, 0.000146667, 0.000197500, 0.000271667, 0.000000000, 0.000000000, 0.000000000, 0.245285004, 0.245664999, 0.246384993, 0.000000000, 0.000000000, 0.000000000, 0.239549994, 0.240242496, 0.240545005, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
003,20.0, 0.167153329, 0.167452499, 0.170729995, 1.185393333, 3.302110910,40.118106842, 0.000436667, 0.000470000, 0.000488333, 1.185268283, 3.301952600,40.117916107, 0.000205000, 0.000241667, 0.000265000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.168748334, 0.178973332, 0.189331666, 1.175738335, 3.291167498,26.143980026, 0.000478333, 0.000510000, 0.000661667, 1.175614953, 1.419848323, 1.672151685, 0.000245000, 0.000275833, 0.000445000, 3.477146626, 8.648458481,24.240869522, 0.244936660, 0.245395839, 0.249051660, 0.238231674, 0.238340005, 0.238820001, 0.239496663, 0.239856660, 0.240490004,544.000000000,1332.000000000,3721.000000000,         1048576,001,000001
005,20.0, 0.167015001, 0.167741671, 0.174346671, 1.186951637, 3.299385071,26.161420822, 0.000413333, 0.000461667, 0.000738333, 1.186841607, 3.299264193,26.161258698, 0.000173333, 0.000228333, 0.000520000, 3.427603245, 6.932677269,17.286342621, 0.244599998, 0.245240837, 0.246335000, 0.238423333, 0.238977507, 0.239877507, 0.239358336, 0.240279168, 0.247834995,508.000000000,1050.000000000,2529.000000000,         1048576,001,000001
006,20.0, 0.167219996, 0.167500839, 0.167938337, 1.187855005, 3.302897453,26.161104202, 0.000475000, 0.000499167, 0.000520000, 1.187741637, 3.302759171,26.160938263, 0.000241667, 0.000266667, 0.000291667, 3.429636717,12.105173111,20.913364410, 0.000000000, 0.000000000, 0.000000000, 0.238839999, 0.239159167, 0.239678338, 0.000000000, 0.000000000, 0.000000000,500.000000000,1806.000000000,3084.000000000,         1048576,001,000001
007,20.0, 0.165381670, 0.167334169, 0.167843327, 1.186806679, 3.302083254,40.118038177, 0.000451667, 0.000466667, 0.000506667, 1.186699986, 3.301928282,40.117874146, 0.000215000, 0.000230000, 0.000260000, 0.828056693,12.124600410,17.411993027, 0.244738340, 0.245556667, 0.246099994, 0.237686664, 0.239084169, 0.239351660, 0.239348337, 0.240324169, 0.242046669,111.000000000,1782.000000000,2560.000000000,         1048576,001,000001
008,20.0, 0.167293340, 0.167710006, 0.175439999, 1.196799994, 3.310416698,141.195419312, 0.000401667, 0.000490833, 0.000646667, 1.196701646, 3.310279131,141.195236206, 0.000176667, 0.000269167, 0.000421667, 3.485168219, 6.973470211,13.882678032, 0.248746663, 0.249333337, 0.251393348, 0.239903331, 0.240778327, 0.241856664, 0.240785003, 0.241710007, 0.242831662,409.000000000,833.000000000,1647.000000000,         1048576,001,000001
009,20.0, 0.165849999, 0.168894172, 0.170110002, 1.195646644, 3.312223434,141.196868896, 0.000420000, 0.000490000, 0.000550000, 1.195528388, 3.312085867,141.196685791, 0.000191667, 0.000254167, 0.000323333, 3.446416616, 6.974005222,34.606540680, 0.000000000, 0.000000000, 0.000000000, 0.239356667, 0.240249172, 0.244633332, 0.000000000, 0.000000000, 0.000000000,418.000000000,846.000000000,4119.000000000,         1048576,001,000001
010,20.0, 0.165270001, 0.167232499, 0.167953327, 1.179753304, 3.312751770,141.196853638, 0.000450000, 0.000484167, 0.000521667, 1.179641724, 3.312594891,141.196670532, 0.000210000, 0.000255000, 0.000290000, 6.918933392,12.131970406,27.815671921, 0.000000000, 0.000000000, 0.000000000, 0.239435002, 0.239951670, 0.240985006, 0.000000000, 0.000000000, 0.000000000,826.000000000,1464.000000000,3348.000000000,         1048576,001,000001
011,20.0, 0.166628331, 0.168646663, 0.174980000, 1.177176714, 3.063195944,141.196975708, 0.000470000, 0.000596667, 0.490561664, 1.177063346, 3.063037395,141.196578979, 0.000126667, 0.000230000, 0.000403333, 3.450106621,13.933412552,34.634727478, 0.247116670, 0.247968331, 0.249268338, 0.239659995, 0.239818335, 0.241121665, 0.240126669, 0.241010830, 0.242135003,409.000000000,1685.000000000,4149.000000000,         1048576,001,000001
012,20.0, 0.165486664, 0.167558327, 0.174908340, 1.179839969, 3.311510086,141.187973022, 0.000456667, 0.000498333, 0.000666667, 1.179726720, 3.311344147,141.187774658, 0.000235000, 0.000270833, 0.000476667, 3.454768419, 3.502400875,10.455046654, 0.247076660, 0.248189166, 0.249036670, 0.239483327, 0.240133330, 0.243958339, 0.240148336, 0.241160005, 0.241746664,412.000000000,422.000000000,1269.000000000,         1048576,001,000001
013,20.0, 0.164711669, 0.167643338, 0.174176663, 1.199679971, 3.310368299,140.697479248, 0.000441667, 0.000475000, 0.492201656, 1.199541688, 3.310216665,140.697311401, 0.000200000, 0.000255000, 0.000371667, 3.468208313, 6.972729206,13.907603264, 0.247471660, 0.248575836, 0.248970002, 0.239280000, 0.240157500, 0.240553334, 0.240243331, 0.240889162, 0.243113339,411.000000000,841.000000000,1681.000000000,         1048576,001,000001
014,20.0, 0.166743338, 0.167591661, 0.167878330, 1.180003285, 3.311409950,141.194610596, 0.000471667, 0.000511667, 0.000528333, 1.179881692, 3.311238289,141.194427490, 0.000253333, 0.000279167, 0.000301667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.167308331, 0.188884169, 0.201385006, 1.175938368, 3.298130751,141.199218750, 0.000370000, 0.000508333, 0.000693333, 1.175809979, 1.436054111,141.199020386, 0.000198333, 0.000266667, 0.000425000, 3.451001644, 5.237738132,27.801601410, 0.247558340, 0.248285830, 0.249160007, 0.240064994, 0.240656674, 0.243238330, 0.240109995, 0.240854993, 0.245039999,401.000000000,630.000000000,3250.000000000,         1048576,001,000001
000,20.0, 0.165353328, 0.167407498, 0.168008327, 1.202824950, 3.300608397,19.207296371, 0.000438333, 0.000520000, 0.000543333, 1.202658296, 3.300465822,19.207082748, 0.000218333, 0.000292500, 0.000310000, 3.450834990, 5.202710152,17.375276566, 0.243599996, 0.244247496, 0.245156661, 0.238523334, 0.238964170, 0.239319995, 0.238655001, 0.238949999, 0.242235005,497.000000000,765.000000000,2527.000000000,         1048576,002,000001
001,20.0, 0.166921660, 0.168492496, 0.170110002, 1.196441650, 3.289499998,19.207754135, 0.000428333, 0.000450833, 0.000506667, 1.196321726, 3.289335728,19.207574844, 0.000206667, 0.000216667, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.245236665, 0.245405003, 0.246016666, 0.000000000, 0.000000000, 0.000000000, 0.240068331, 0.240472496, 0.241148338, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
002,20.0, 0.166326672, 0.170029163, 0.174586669, 1.201536655, 3.047510862,18.724151611, 0.000508333, 0.243100837, 0.487201661, 1.201411724, 3.047369957,18.724014282, 0.000156667, 0.000225000, 0.000315000, 3.463848352, 6.963140965,24.252429962, 0.244986668, 0.245350003, 0.245666668, 0.238408327, 0.239025831, 0.239618331, 0.239386663, 0.240517497, 0.241326660,499.000000000,1006.000000000,3472.000000000,         1048576,002,000001
003,20.0, 0.176501662, 0.187775835, 0.198284999, 1.175454974, 3.274913311,19.191413879, 0.000420000, 0.000584167, 0.000666667, 1.175340056, 1.427778363, 1.673746705, 0.000228333, 0.000313333, 0.000413333, 3.447768450,13.796001434,34.505741119, 0.000000000, 0.000000000, 0.000000000, 0.239106670, 0.239383340, 0.244582921, 0.000000000, 0.000000000, 0.000000000,488.000000000,2007.000000000,4983.000000000,         1048576,002,000001
004,20.0, 0.165268332, 0.167735830, 0.173851669, 1.201801658, 3.289235830,19.209484100, 0.000478333, 0.000524167, 0.000731667, 1.201656699, 3.289090872,19.209302902, 0.000251667, 0.000288333, 0.000506667, 3.439818382, 6.963430882,17.308937073, 0.245010003, 0.245434999, 0.246024996, 0.237938330, 0.238425002, 0.239739999, 0.239598334, 0.240116671, 0.242166668,512.000000000,1060.000000000,2625.000000000,         1048576,002,000001
005,20.0, 0.165985003, 0.167908341, 0.168591663, 1.202701688, 3.299299240,19.207431793, 0.000441667, 0.000451667, 0.000528333, 1.202578306, 3.299147606,19.207269669, 0.000205000, 0.000211667, 0.000291667, 0.000000000, 0.000000000, 2.239264965, 0.244890004, 0.245450839, 0.246020004, 0.000000000, 0.000000000, 0.241003335, 0.239576668, 0.239868328, 0.240116671, 0.000000000, 0.000000000,342.000000000,         1048576,002,000001
006,20.0, 0.167539999, 0.167987496, 0.174758330, 1.195381641, 3.289379120,19.208976746, 0.000410000, 0.000509167, 0.000526667, 1.195269942, 3.289235115,19.208805084, 0.000190000, 0.000276667, 0.000283333, 3.445683241, 6.947805882,24.397813797, 0.244818330, 0.245389998, 0.247701660, 0.238894999, 0.239381671, 0.243281662, 0.239399999, 0.239866674, 0.240508333,492.000000000,1037.000000000,3580.000000000,         1048576,002,000001
007,20.0, 0.165713340, 0.167524174, 0.172843337, 1.203973293, 3.298441648,19.209405899, 0.000453333, 0.000544167, 0.000576667, 1.203860044, 3.298305035,19.209247589, 0.000220000, 0.000305000, 0.000316667, 0.000000000, 0.000000000, 0.000000000, 0.244893327, 0.245685831, 0.251376659, 0.000000000, 0.000000000, 0.000000000, 0.239198327, 0.240026668, 0.240658328, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
008,20.0, 0.166901663, 0.167578340, 0.172411665, 1.192833304, 3.318079948,103.069602966, 0.000481667, 0.000516667, 0.490783334, 1.192724943, 3.317938328,103.069427490, 0.000198333, 0.000280000, 0.000553333, 3.460256577, 6.931619167,24.312061310, 0.248015001, 0.248871669, 0.254048347, 0.240048334, 0.240467504, 0.246316671, 0.241026670, 0.241541669, 0.242080003,403.000000000,822.000000000,2861.000000000,         1048576,002,000001
009,20.0, 0.165044993, 0.167685837, 0.174263328, 1.192573309, 6.657662392,81.459587097, 0.000491667, 0.244680837, 0.491795003, 1.192455053, 6.657501698,81.459411621, 0.000163333, 0.000235000, 0.000340000, 3.444061756, 6.924979210,13.862828255, 0.247563332, 0.248131663, 0.251701653, 0.239425004, 0.239611670, 0.240076661, 0.239659995, 0.240993336, 0.242523327,416.000000000,836.000000000,1654.000000000,         1048576,002,000001
010,20.0, 0.165105000, 0.167472497, 0.186091661, 1.194098353, 7.134715080,81.451133728, 0.000423333, 0.000565000, 0.000980000, 1.193986654, 3.552249908,81.450965881, 0.000233333, 0.000295000, 0.000545000, 3.454600096,10.434007645,41.761543274, 0.246973336, 0.247769162, 0.249043331, 0.239348337, 0.239639997, 0.240218326, 0.240329996, 0.241167501, 0.242434993,422.000000000,1264.000000000,5034.000000000,         1048576,002,000001
011,20.0, 0.165826663, 0.189257503, 0.203633338, 1.173118353, 3.307150841,103.040298462, 0.000426667, 0.000604167, 0.000720000, 1.172976613, 1.436006665,81.949516296, 0.000220000, 0.000301667, 0.000465000, 3.466883421, 8.717643738,38.191577911, 0.000000000, 0.000000000, 0.000000000, 0.239618331, 0.240244165, 0.241485000, 0.000000000, 0.000000000, 0.000000000,414.000000000,1052.000000000,4558.000000000,         1048576,002,000001
012,20.0, 0.164991662, 0.167402506, 0.167823330, 1.193910003, 7.138485909,81.458045959, 0.000496667, 0.000523333, 0.000606667, 1.193798304, 7.138331890,81.457870483, 0.000276667, 0.000304167, 0.000365000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
013,20.0, 0.165043339, 0.167349160, 0.176001668, 1.193274975, 7.137273312,81.457740784, 0.000471667, 0.000522500, 0.000595000, 1.193168283, 7.137106895,81.457565308, 0.000226667, 0.000295833, 0.000353333, 0.000000000, 0.000000000, 0.000000000, 0.247030005, 0.247789159, 0.252998322, 0.000000000, 0.000000000, 0.000000000, 0.239675000, 0.240561664, 0.241465002, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
014,20.0, 0.165473327, 0.167355835, 0.170318335, 1.194116712, 3.316865921,103.074211121, 0.000436667, 0.000470000, 0.000523333, 1.194003344, 3.316714048,103.074050903, 0.000208333, 0.000215000, 0.000293333, 3.434383392, 3.485943317,20.739236832, 0.247720003, 0.248967499, 0.256709993, 0.239556670, 0.240053326, 0.242744997, 0.240245000, 0.241190001, 0.244605005,415.000000000,428.000000000,2515.000000000,         1048576,002,000001
015,20.0, 0.167108327, 0.168500006, 0.169135004, 1.195186615, 3.316863298,103.073516846, 0.000503333, 0.000531667, 0.000585000, 1.195024967, 3.316720724,103.073356628, 0.000281667, 0.000299167, 0.000363333, 3.461935043, 6.973820210,13.931180000, 0.000000000, 0.000000000, 0.000000000, 0.239429995, 0.239810839, 0.240765005, 0.000000000, 0.000000000, 0.000000000,414.000000000,839.000000000,1657.000000000,         1048576,002,000001
000,20.0, 0.165793329, 0.168049172, 0.168426663, 1.200881720, 3.301947594,78.991920471, 0.000398333, 0.000414167, 0.000493333, 1.200756669, 3.301804066,78.991737366, 0.000166667, 0.000181667, 0.000193333, 3.432450056,12.131687164,34.632087708, 0.244755000, 0.245183334, 0.246313334, 0.238665000, 0.239439160, 0.243293330, 0.239473328, 0.239899173, 0.240431666,493.000000000,1780.000000000,5025.000000000,         1048576,003,000001
001,20.0, 0.167575002, 0.187425002, 0.197856665, 1.182138324, 8.827546120,67.881271362, 0.000450000, 0.000466667, 0.000590000, 1.181991696, 1.663694978,67.881095886, 0.000216667, 0.000270000, 0.000311667, 3.428299904, 8.661710739,20.797304153, 0.244766667, 0.245110840, 0.246516660, 0.238583326, 0.239152506, 0.239535004, 0.239248335, 0.239758328, 0.240686670,500.000000000,1259.000000000,2996.000000000,         1048576,003,000001
002,20.0, 0.166944996, 0.167681664, 0.169643328, 1.206261635, 8.837758064,67.881492615, 0.000418333, 0.000450000, 0.000476667, 1.206151724, 8.837564468,67.881156921, 0.000183333, 0.000190000, 0.000258333, 0.010293334, 8.683493614,27.689453125, 0.000000000, 0.000000000, 0.246998340, 0.237736672, 0.238260835, 0.239425004, 0.000000000, 0.000000000, 0.238766670, 1.000000000,1366.000000000,4325.000000000,         1048576,003,000001
003,20.0, 0.167398334, 0.168084994, 0.170066670, 1.205581665, 3.301647425,78.992774963, 0.000421667, 0.000430833, 0.000481667, 1.205471635, 3.301495075,78.992591858, 0.000191667, 0.000196667, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.244925007, 0.245453328, 0.246219993, 0.000000000, 0.000000000, 0.000000000, 0.239558339, 0.240227506, 0.240856662, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.167708337, 0.168078333, 0.169880003, 1.207461715, 8.837420464,67.880348206, 0.000416667, 0.000434167, 0.000458333, 1.207351685, 8.837273598,67.880180359, 0.000181667, 0.000185000, 0.000190000, 3.473061562, 6.948712349,17.347154617, 0.244880006, 0.245217502, 0.249630004, 0.238808334, 0.239100829, 0.239511669, 0.239075005, 0.239956662, 0.242068335,514.000000000,1029.000000000,2528.000000000,         1048576,003,000001
005,20.0, 0.167418331, 0.168184996, 0.168428332, 1.207516670, 8.839772224,67.879722595, 0.000416667, 0.000428333, 0.487481654, 1.207406640, 8.839601517,67.879554749, 0.000148333, 0.000192500, 0.000388333, 3.484013319, 6.982090950,48.396896362, 0.244783327, 0.245306671, 0.246114999, 0.238813341, 0.239123330, 0.239926666, 0.239973336, 0.240329996, 0.241113335,504.000000000,1039.000000000,7005.000000000,         1048576,003,000001
006,20.0, 0.165745005, 0.167875007, 0.168143332, 1.204956651, 3.302953243,78.992691040, 0.000391667, 0.000412500, 0.000525000, 1.204818368, 3.302817583,78.992530823, 0.000163333, 0.000180833, 0.000246667, 3.472106695, 6.964891434,24.391099930, 0.244815007, 0.245140836, 0.246496662, 0.238693327, 0.239081666, 0.239464998, 0.239071667, 0.240106672, 0.244388327,504.000000000,1017.000000000,3560.000000000,         1048576,003,000001
007,20.0, 0.167514995, 0.168449163, 0.175158337, 1.201211691, 3.059692383,78.503456116, 0.000415000, 0.242674172, 0.486731678, 1.201110005, 3.059580803,78.503334045, 0.000150000, 0.000186667, 0.000265000, 3.459374905, 8.706024170,20.799007416, 0.244645000, 0.245030001, 0.246331662, 0.238941669, 0.239113331, 0.239566669, 0.239401668, 0.239897504, 0.241046667,504.000000000,1278.000000000,3005.000000000,         1048576,003,000001
008,20.0, 0.165659994, 0.167763337, 0.174714997, 1.180848360, 3.298890829,15.875973701, 0.000403333, 0.000449167, 0.000533333, 1.180734992, 3.298759222,15.875776291, 0.000171667, 0.000211667, 0.000258333, 3.434391737, 6.911366463,13.906796455, 0.248331666, 0.249234170, 0.253244996, 0.240323335, 0.240596667, 0.241058335, 0.240899995, 0.241584167, 0.242833331,407.000000000,828.000000000,1657.000000000,         1048576,003,000001
009,20.0, 0.168064997, 0.189553335, 0.201083332, 1.177121639, 3.274135113,15.836601257, 0.000393333, 0.000440000, 0.000475000, 1.176978350, 1.425535798, 1.674391627, 0.000191667, 0.000216667, 0.000260000, 3.448721647, 6.966993332,31.197050095, 0.247273326, 0.248247504, 0.248915002, 0.239646673, 0.240146667, 0.240983337, 0.240316674, 0.240875840, 0.242111668,417.000000000,843.000000000,3720.000000000,         1048576,003,000001
010,20.0, 0.164955005, 0.167647496, 0.167983338, 1.183678389, 3.301854134,15.875432968, 0.000430000, 0.000455000, 0.000498333, 1.183571696, 3.301690817,15.875218391, 0.000203333, 0.000216667, 0.000258333, 3.489438295, 6.981988430,31.110210419, 0.247431666, 0.248425826, 0.249951661, 0.239800006, 0.240428329, 0.241566673, 0.239901662, 0.240926668, 0.242111668,410.000000000,832.000000000,3644.000000000,         1048576,003,000001
