tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.517651,    0.005701,    0.512028,    0.000759,    0.005576,    0.004899,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.483517,    0.005701,    0.477944,    0.000720,    0.005521,    0.004938,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.497800,    0.007201,    0.491841,    0.001658,    0.005910,    0.005503,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.565336,    0.005795,    0.559600,    0.000713,    0.005670,    0.005018,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.575163,    0.005653,    0.569466,    0.000706,    0.005648,    0.004898,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.572184,    0.006698,    0.566474,    0.001727,    0.005658,    0.004921,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.600347,    0.005750,    0.594689,    0.000807,    0.005606,    0.004899,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.573645,    0.006329,    0.567941,    0.000728,    0.005655,    0.005554,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.591274,    0.005687,    0.585588,    0.000720,    0.005638,    0.004924,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.581959,    0.005784,    0.576302,    0.000800,    0.005604,    0.004934,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.532733,    0.005662,    0.527157,    0.000719,    0.005526,    0.004892,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.402083,    0.005456,    0.396448,    0.000839,    0.005543,    0.004538,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.517492,    0.005260,    0.512570,    0.000741,    0.004875,    0.004473,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.490482,    0.005228,    0.485535,    0.000731,    0.004904,    0.004442,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.489531,    0.005251,    0.484652,    0.000740,    0.004813,    0.004454,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.493448,    0.005206,    0.488539,    0.000705,    0.004841,    0.004448,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.486346,    0.005355,    0.481228,    0.000795,    0.005053,    0.004515,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.587737,    0.005309,    0.582859,    0.000753,    0.004813,    0.004511,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.558263,    0.005332,    0.553364,    0.000823,    0.004837,    0.004459,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.573430,    0.005270,    0.568572,    0.000726,    0.004807,    0.004493,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.491296,    0.005151,    0.486438,    0.000709,    0.004798,    0.004397,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.485173,    0.005213,    0.480299,    0.000731,    0.004824,    0.004436,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.507698,    0.005342,    0.502637,    0.000831,    0.005000,    0.004458,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.578243,    0.005344,    0.573358,    0.000766,    0.004842,    0.004534,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.574543,    0.005746,    0.569321,    0.000764,    0.005174,    0.004941,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.565991,    0.005214,    0.561072,    0.000722,    0.004874,    0.004448,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.600887,    0.005415,    0.595949,    0.000695,    0.004890,    0.004680,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.597656,    0.005220,    0.592568,    0.000698,    0.005034,    0.004476,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.575962,    0.005199,    0.571073,    0.000700,    0.004844,    0.004451,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.579970,    0.005195,    0.575081,    0.000676,    0.004848,    0.004472,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.514638,    0.005555,    0.509430,    0.000763,    0.005161,    0.004738,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.239189,    0.006716,    0.231668,    0.001703,    0.007342,    0.004928,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.524617,    0.006152,    0.518714,    0.001240,    0.005799,    0.004853,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.491318,    0.006217,    0.485513,    0.001188,    0.005726,    0.004963,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.490180,    0.006190,    0.484483,    0.001278,    0.005618,    0.004848,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.490758,    0.006673,    0.484905,    0.001310,    0.005768,    0.005298,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.484409,    0.006538,    0.478515,    0.001358,    0.005766,    0.005117,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.536382,    0.006584,    0.530430,    0.001387,    0.005862,    0.005139,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.562234,    0.006547,    0.556333,    0.001350,    0.005840,    0.005139,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.562298,    0.006482,    0.556358,    0.001331,    0.005841,    0.005097,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.547133,    0.006542,    0.539949,    0.001370,    0.007082,    0.005118,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.480477,    0.007896,    0.474272,    0.001560,    0.006105,    0.006259,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.496424,    0.006500,    0.490298,    0.001332,    0.006016,    0.005102,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.536145,    0.006464,    0.530042,    0.001424,    0.006014,    0.004979,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.573647,    0.006289,    0.567306,    0.001261,    0.006263,    0.004972,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.572841,    0.006754,    0.566543,    0.001342,    0.006218,    0.005356,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.598390,    0.006409,    0.592369,    0.001356,    0.005941,    0.004991,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.571913,    0.006628,    0.565418,    0.001375,    0.006405,    0.005191,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.593670,    0.006372,    0.587930,    0.001359,    0.005655,    0.004956,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.574824,    0.006426,    0.568758,    0.001374,    0.005975,    0.004983,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.572622,    0.006769,    0.566844,    0.001340,    0.005681,    0.005370,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.187472,    0.006622,    0.180689,    0.001475,    0.006650,    0.005020,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.527069,    0.006284,    0.521333,    0.001182,    0.005662,    0.005031,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.493337,    0.006299,    0.487656,    0.001176,    0.005618,    0.005078,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.491003,    0.006341,    0.485365,    0.001218,    0.005591,    0.005076,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.490104,    0.006252,    0.484462,    0.001225,    0.005592,    0.004982,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.484342,    0.006451,    0.474173,    0.001265,    0.010115,    0.005128,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.518100,    0.006224,    0.512506,    0.001278,    0.005543,    0.004900,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.564677,    0.006185,    0.559057,    0.001272,    0.005568,    0.004859,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.560835,    0.006358,    0.555142,    0.001302,    0.005646,    0.005012,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.562508,    0.006353,    0.557008,    0.001245,    0.005422,    0.005048,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.483042,    0.006537,    0.477167,    0.001244,    0.005797,    0.005249,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.497689,    0.006502,    0.491791,    0.001228,    0.005836,    0.005224,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.513340,    0.006481,    0.507381,    0.001286,    0.005909,    0.005144,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.576529,    0.006493,    0.570590,    0.001262,    0.005891,    0.005180,         1,               0,000,000
