tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
030,         0,       0,    0.000010,    0.000000,    2.449028,    0.029875,    2.415786,    0.002060,    0.033133,    0.027747,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.434238,    0.029722,    2.401009,    0.002012,    0.033118,    0.027643,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.409854,    0.029997,    2.377392,    0.001985,    0.032351,    0.027941,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.437436,    0.029680,    2.404771,    0.002015,    0.032534,    0.027594,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.419163,    0.029908,    2.386261,    0.002008,    0.032785,    0.027827,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.397307,    0.029848,    2.364570,    0.001993,    0.032625,    0.027788,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.396070,    0.029864,    2.363505,    0.001978,    0.032447,    0.027817,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.431535,    0.029709,    2.399181,    0.001940,    0.032232,    0.027692,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.388914,    0.029774,    2.356356,    0.001962,    0.032439,    0.027735,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.425762,    0.029550,    2.392705,    0.001967,    0.032945,    0.027520,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.385278,    0.031388,    2.352787,    0.001999,    0.032388,    0.029324,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.354353,    0.030160,    2.322015,    0.001995,    0.032206,    0.028089,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.362139,    0.029753,    2.329531,    0.002039,    0.032505,    0.027640,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.377696,    0.029856,    2.345128,    0.002008,    0.032447,    0.027787,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.377882,    0.031426,    2.345114,    0.001995,    0.032648,    0.029368,               0,000,000
031,         0,       0,    0.000010,    0.000000,    3.051142,    0.031623,    3.010093,    0.002551,    0.040841,    0.028961,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.446262,    0.030841,    2.413425,    0.002346,    0.032728,    0.028421,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.461068,    0.030145,    2.428827,    0.002328,    0.032132,    0.027748,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.436827,    0.029918,    2.404488,    0.002332,    0.032212,    0.027487,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.448218,    0.042534,    2.415951,    0.002375,    0.032143,    0.040082,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.436916,    0.029992,    2.404839,    0.002230,    0.031955,    0.027687,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.433254,    0.030419,    2.400863,    0.002349,    0.032281,    0.027994,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.410876,    0.030182,    2.377701,    0.002313,    0.033044,    0.027796,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.437979,    0.030488,    2.405318,    0.002283,    0.032552,    0.028118,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.418517,    0.030478,    2.385526,    0.002290,    0.032871,    0.028114,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.396235,    0.030383,    2.363131,    0.002274,    0.032987,    0.028034,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.395482,    0.030509,    2.363040,    0.002289,    0.032276,    0.028127,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.430123,    0.030770,    2.397443,    0.002351,    0.032572,    0.028343,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.388763,    0.030178,    2.356308,    0.002222,    0.032356,    0.027886,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.426543,    0.030634,    2.394074,    0.002252,    0.032345,    0.028308,               0,000,000
031,         0,       0,    0.000010,    0.000000,    2.384742,    0.030870,    2.352116,    0.002315,    0.032483,    0.028477,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.352795,    0.030797,    2.319898,    0.002258,    0.032764,    0.028472,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.360739,    0.030687,    2.328400,    0.002309,    0.032217,    0.028315,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.377511,    0.030519,    2.345307,    0.002182,    0.032091,    0.028258,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.382408,    0.031467,    2.348797,    0.001199,    0.033480,    0.030183,               0,000,000
000,         0,       0,    0.000010,    0.000000,    2.324668,    0.033482,    2.285424,    0.002228,    0.039069,    0.031141,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.319900,    0.033655,    2.282546,    0.002142,    0.037204,    0.031394,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.261302,    0.032648,    2.223907,    0.002173,    0.037187,    0.030363,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.293043,    0.033800,    2.255790,    0.002161,    0.037105,    0.031521,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.271697,    0.033887,    2.234489,    0.002207,    0.037055,    0.031554,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.293052,    0.034197,    2.255663,    0.002747,    0.037234,    0.031313,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.283638,    0.032833,    2.246659,    0.002229,    0.036796,    0.030437,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.291165,    0.033467,    2.254267,    0.002136,    0.036729,    0.031235,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.260176,    0.032619,    2.223030,    0.002139,    0.036968,    0.030365,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.310212,    0.033884,    2.273699,    0.002135,    0.036371,    0.031651,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.271878,    0.032653,    2.234413,    0.002183,    0.037276,    0.030355,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.293071,    0.034052,    2.255904,    0.002062,    0.037024,    0.031897,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.281965,    0.032683,    2.244603,    0.002252,    0.037197,    0.030298,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.298854,    0.033828,    2.261781,    0.002076,    0.036934,    0.031648,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.259398,    0.033350,    2.221776,    0.002171,    0.037448,    0.030985,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.262163,    0.032411,    2.224369,    0.002121,    0.037630,    0.030146,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.257034,    0.032537,    2.219830,    0.002402,    0.037047,    0.030028,               0,000,001
000,         0,       0,    0.000007,    0.000000,    2.301967,    0.032829,    2.264798,    0.002197,    0.037002,    0.030510,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.282014,    0.032767,    2.244688,    0.002710,    0.037110,    0.029926,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.250484,    0.032337,    2.213658,    0.001645,    0.036660,    0.030580,               0,000,001
001,         0,       0,    0.000055,    0.000000,    0.877294,    0.035826,    0.840496,    0.002785,    0.036609,    0.032942,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.321776,    0.035473,    2.286550,    0.002755,    0.035019,    0.032624,               0,000,001
001,         0,       0,    0.000041,    0.000000,    2.283281,    0.031454,    2.248543,    0.004332,    0.034561,    0.027055,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.277351,    0.030156,    2.239710,    0.003292,    0.037494,    0.026744,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.285728,    0.029209,    2.252259,    0.002057,    0.033353,    0.027059,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.302680,    0.030330,    2.267822,    0.001956,    0.034717,    0.028214,               0,000,001
001,         0,       0,    0.000042,    0.000000,    2.286158,    0.031050,    2.250549,    0.004348,    0.035413,    0.026605,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.284504,    0.035521,    2.248455,    0.002788,    0.035851,    0.032633,               0,000,001
001,         0,       0,    0.000025,    0.000000,    2.267493,    0.031751,    2.232669,    0.002186,    0.034610,    0.029474,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.297192,    0.035891,    2.259707,    0.003295,    0.037267,    0.032464,               0,000,001
001,         0,       0,    0.000043,    0.000000,    2.287251,    0.033475,    2.251758,    0.002207,    0.035310,    0.031146,               0,000,001
001,         0,       0,    0.000045,    0.000000,    2.282111,    0.035796,    2.244538,    0.002993,    0.037363,    0.032634,               0,000,001
001,         0,       0,    0.000049,    0.000000,    2.272622,    0.034057,    2.235023,    0.002116,    0.037396,    0.031851,               0,000,001
001,         0,       0,    0.000046,    0.000000,    2.288393,    0.035869,    2.251935,    0.002788,    0.036297,    0.032903,               0,000,001
001,         0,       0,    0.000044,    0.000000,    2.281611,    0.032205,    2.245865,    0.002208,    0.035563,    0.029873,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.250648,    0.036742,    2.211697,    0.002984,    0.038738,    0.033592,               0,000,001
001,         0,       0,    0.000011,    0.000000,    2.258317,    0.035743,    2.220265,    0.002716,    0.037843,    0.032905,               0,000,001
001,         0,       0,    0.000044,    0.000000,    2.296331,    0.032603,    2.261202,    0.002312,    0.034929,    0.030183,               0,000,001
001,         0,       0,    0.000008,    0.000000,    2.279416,    0.035592,    2.242569,    0.002861,    0.036687,    0.032594,               0,000,001
001,         0,       0,    0.000035,    0.000000,    2.278670,    0.031732,    2.243030,    0.004355,    0.035468,    0.027277,               0,000,001
