tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
027,         0,       0,    0.000009,    0.000000,    2.569103,    0.059428,    2.458640,    0.000325,    0.110234,    0.058964,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.498080,    0.035086,    1.454812,    0.000283,    0.043107,    0.034714,               0,000,001
027,         0,       0,    0.000012,    0.000000,    8.604707,    0.034294,    8.565359,    0.000234,    0.039217,    0.033970,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.857641,    0.078841,    1.761269,    0.000339,    0.096216,    0.078369,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.939354,    0.035082,    1.897658,    0.000294,    0.041549,    0.034671,               0,000,001
027,         0,       0,    0.000009,    0.000000,    1.008527,    0.033727,    0.969639,    0.000187,    0.038767,    0.033441,               0,000,001
028,         0,       0,    0.000012,    0.000000,   13.221707,    0.033781,   13.180510,    0.000218,    0.041079,    0.033454,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.249383,    0.033654,    1.211085,    0.000179,    0.038166,    0.033405,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.203480,    0.055269,    1.164328,    0.000188,    0.039038,    0.054996,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.215690,    0.055453,    1.177357,    0.000180,    0.038222,    0.055193,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.214775,    0.038690,    1.170384,    0.000197,    0.044270,    0.038413,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.279047,    0.033833,    1.218780,    0.000177,    0.060142,    0.033584,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.227632,    0.069746,    1.187832,    0.000201,    0.039688,    0.069458,               0,000,001
028,         0,       0,    0.000012,    0.000000,    2.530324,    0.069278,    2.432066,    0.000323,    0.098084,    0.068824,               0,000,001
028,         0,       0,    0.000012,    0.000000,   21.865240,    0.064762,   21.756298,    0.000343,    0.108722,    0.064289,               0,000,001
028,         0,       0,    0.000012,    0.000000,    2.618072,    0.063480,    2.510023,    0.000222,    0.107827,    0.063138,               0,000,001
028,         0,       0,    0.000009,    0.000000,    1.448143,    0.033979,    1.408077,    0.000176,    0.039924,    0.033723,               0,000,001
028,         0,       0,    0.000012,    0.000000,    2.374182,    0.058960,    2.273046,    0.000258,    0.100970,    0.058584,               0,000,001
028,         0,       0,    0.000012,    0.000000,    2.386300,    0.033916,    2.344053,    0.000262,    0.042103,    0.033549,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.414426,    0.059234,    1.315728,    0.000301,    0.098495,    0.058799,               0,000,001
028,         0,       0,    0.000009,    0.000000,    2.566472,    0.059850,    2.459882,    0.000296,    0.106408,    0.059437,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.938734,    0.035071,    1.895701,    0.000230,    0.042881,    0.034748,               0,000,001
028,         0,       0,    0.000012,    0.000000,    8.404827,    0.043986,    8.361044,    0.000279,    0.043666,    0.043590,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.171939,    0.057842,    1.099865,    0.000325,    0.071937,    0.057402,               0,000,001
028,         0,       0,    0.000012,    0.000000,    2.514554,    0.055917,    2.419572,    0.000341,    0.094727,    0.055455,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.263786,    0.033560,    1.224503,    0.000217,    0.039143,    0.033262,               0,000,001
029,         0,       0,    0.000009,    0.000000,   13.529801,    0.034928,   13.486394,    0.000199,    0.043274,    0.034655,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.253127,    0.034832,    1.208204,    0.000243,    0.044816,    0.034501,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.211435,    0.034039,    1.168022,    0.000198,    0.043278,    0.033766,               0,000,001
029,         0,       0,    0.000009,    0.000000,    1.241759,    0.034184,    1.199494,    0.000197,    0.042153,    0.033916,               0,000,001
029,         0,       0,    0.000009,    0.000000,    1.250695,    0.039899,    1.202205,    0.000205,    0.048379,    0.039617,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.240337,    0.033928,    1.198275,    0.000191,    0.041952,    0.033668,               0,000,001
029,         0,       0,    0.000009,    0.000000,    1.601113,    0.058376,    1.493301,    0.000345,    0.107567,    0.057906,               0,000,001
029,         0,       0,    0.000015,    0.000000,    2.535997,    0.056890,    2.434732,    0.000362,    0.101021,    0.056378,               0,000,001
029,         0,       0,    0.000013,    0.000000,   23.223274,    0.060624,   23.103743,    0.000263,    0.119278,    0.060211,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.809300,    0.035862,    1.765388,    0.000221,    0.043765,    0.035556,               0,000,001
029,         0,       0,    0.000012,    0.000000,    2.027788,    0.066140,    1.925418,    0.000343,    0.102142,    0.065647,               0,000,001
029,         0,       0,    0.000009,    0.000000,    2.602418,    0.060388,    2.491623,    0.000345,    0.110504,    0.059902,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.300953,    0.035278,    1.260284,    0.000216,    0.040537,    0.034989,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.457122,    0.058613,    2.358095,    0.000237,    0.098834,    0.058251,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.277091,    0.034806,    2.235225,    0.000237,    0.041737,    0.034448,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.566166,    0.078473,    1.467837,    0.000329,    0.098137,    0.077985,               0,000,001
029,         0,       0,    0.000012,    0.000000,    7.737883,    0.034313,    7.697052,    0.000264,    0.040700,    0.033943,               0,000,001
029,         0,       0,    0.000013,    0.000000,    1.963467,    0.057654,    1.861387,    0.000353,    0.101855,    0.057178,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.855884,    0.035794,    1.814657,    0.000240,    0.041086,    0.035452,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.005146,    0.032087,    0.965159,    0.000210,    0.039864,    0.031815,               0,000,001
030,         0,       0,    0.000012,    0.000000,   12.841395,    0.034619,   12.798065,    0.000209,    0.043138,    0.034294,               0,000,001
030,         0,       0,    0.000012,    0.000000,    1.221976,    0.039484,    1.177194,    0.000198,    0.044667,    0.039210,               0,000,001
030,         0,       0,    0.000012,    0.000000,    1.227859,    0.034300,    1.187956,    0.000201,    0.039789,    0.034021,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.239665,    0.034360,    1.200570,    0.000188,    0.038968,    0.034102,               0,000,001
030,         0,       0,    0.000008,    0.000000,    1.202947,    0.034012,    1.161385,    0.000220,    0.041382,    0.033706,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.296482,    0.034270,    1.257254,    0.000188,    0.039091,    0.034001,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.220114,    0.042071,    1.174403,    0.000187,    0.045577,    0.041819,               0,000,001
030,         0,       0,    0.000012,    0.000000,    2.157138,    0.057682,    2.058358,    0.000310,    0.098567,    0.057228,               0,000,001
030,         0,       0,    0.000011,    0.000000,   24.516134,    0.063275,   24.409000,    0.000368,    0.106878,    0.062752,               0,000,001
030,         0,       0,    0.000012,    0.000000,    1.911505,    0.033980,    1.865701,    0.000233,    0.045634,    0.033651,               0,000,001
030,         0,       0,    0.000009,    0.000000,    1.945374,    0.059857,    1.848621,    0.000346,    0.096502,    0.059365,               0,000,001
030,         0,       0,    0.000012,    0.000000,    2.597298,    0.062816,    2.482853,    0.000309,    0.114216,    0.062376,               0,000,001
030,         0,       0,    0.000012,    0.000000,    1.396390,    0.035102,    1.352935,    0.000218,    0.043272,    0.034789,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.375776,    0.058252,    2.274884,    0.000308,    0.100696,    0.057802,               0,000,001
030,         0,       0,    0.000009,    0.000000,    2.351889,    0.040956,    2.301601,    0.000207,    0.050118,    0.040656,               0,000,001
030,         0,       0,    0.000008,    0.000000,    1.485917,    0.058663,    1.385699,    0.000240,    0.099994,    0.058298,               0,000,001
030,         0,       0,    0.000012,    0.000000,    7.548078,    0.032459,    7.509627,    0.000210,    0.038307,    0.032147,               0,000,001
030,         0,       0,    0.000008,    0.000000,    1.503759,    0.061508,    1.405619,    0.000292,    0.097889,    0.061074,               0,000,001
030,         0,       0,    0.000012,    0.000000,    2.301188,    0.034079,    2.260176,    0.000243,    0.040819,    0.033729,               0,000,001
030,         0,       0,    0.000012,    0.000000,    1.097806,    0.033497,    1.056502,    0.000212,    0.041176,    0.033196,               0,000,001
031,         0,       0,    0.000012,    0.000000,   12.920720,    0.034625,   12.875667,    0.000188,    0.044913,    0.034353,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.228807,    0.039052,    1.181744,    0.000183,    0.046937,    0.038779,               0,000,001
031,         0,       0,    0.000012,    0.000000,    1.218422,    0.034815,    1.176065,    0.000210,    0.042237,    0.034535,               0,000,001
031,         0,       0,    0.000012,    0.000000,    1.238707,    0.034666,    1.196850,    0.000186,    0.041738,    0.034397,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.218914,    0.034297,    1.160414,    0.000194,    0.058380,    0.034023,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.280359,    0.034277,    1.237985,    0.000186,    0.042267,    0.034004,               0,000,001
031,         0,       0,    0.000009,    0.000000,    1.227282,    0.036594,    1.185543,    0.000181,    0.041628,    0.036318,               0,000,001
031,         0,       0,    0.000010,    0.000000,    2.237926,    0.058223,    2.136512,    0.000257,    0.101235,    0.057818,               0,000,001
031,         0,       0,    0.000008,    0.000000,   24.183941,    0.065288,   24.078924,    0.000321,    0.104884,    0.064864,               0,000,001
