tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.091069996, 0.093133330, 0.094376668, 0.132520005, 0.151129171, 0.279536664, 0.133421659, 0.135116667, 0.920491695, 0.000133333, 0.000957500, 0.003851667, 0.000301667, 0.000470000, 0.000578333, 0.008643333, 0.009224167, 0.011520000, 0.008338333, 0.009020833, 0.010601667, 0.123341665, 0.138882503, 0.266799986, 0.124351665, 0.125194997, 0.910786688, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.091746666, 0.093019165, 0.097346663, 0.133203328, 0.134190828, 0.144176662, 0.132355005, 0.133002505, 0.133564994, 0.000283333, 0.000690833, 0.010865000, 0.000181667, 0.000313333, 0.004655000, 0.008401667, 0.008680834, 0.009238333, 0.008346667, 0.008570833, 0.008765000, 0.123773336, 0.124511667, 0.125336662, 0.123590000, 0.123865835, 0.124166667, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.163589999, 0.170135006, 0.181690007, 0.437596679, 0.780098319,3170.904052734, 0.144047499, 0.538224995,8652.355468750, 0.000586667, 0.007048334, 0.031333335, 0.000290000, 0.000818333, 0.002440000, 0.012210000, 0.019416668,3169.426025391, 0.013272500, 0.018600000, 0.165199995, 0.424516678, 0.754194975, 1.907780051, 0.130164996, 0.518453360,8652.321289062, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.076710001, 0.077638336, 0.077990003, 0.148446664, 0.214021668,1547.753540039, 0.130093336, 0.173518330, 0.638381660, 0.000701667, 0.001080000, 0.005683333, 0.000158333, 0.000552500, 0.000836667, 0.006906667, 0.016654167,1547.498413086, 0.006653334, 0.021432500, 0.030888334, 0.123031668, 0.203278333, 0.249908328, 0.122594997, 0.146139994, 0.616630018, 1.000000000, 1.000000000,32.000000000,          524288,003,000512
001,20.0, 0.154723331, 0.166968331, 0.182319999, 0.141849995, 0.171431661, 0.236090004, 0.136736661, 0.145180002, 0.233469993, 0.000613333, 0.001433333, 0.005913334, 0.000376667, 0.000741667, 0.001256667, 0.009580000, 0.014225000, 0.025063334, 0.009023333, 0.013606667, 0.017530000, 0.126980007, 0.155378327, 0.218713328, 0.126506671, 0.128838331, 0.219313338, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.116135001, 0.116347499, 0.132812500, 0.189967498, 0.233669996, 0.340942502, 0.138050005, 0.156091243, 0.711600006, 0.000285000, 0.005910000, 0.010387500, 0.000212500, 0.000721250, 0.001083333, 0.008082500, 0.011905000, 0.012860000, 0.007957500, 0.011527500, 0.016142501, 0.176757500, 0.215236247, 0.318320006, 0.124552503, 0.143763751, 0.699129999, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.132615000, 0.132764995, 0.134027496, 0.195027500, 0.409844995, 0.956032515, 0.146039993, 0.544722497, 1.292094946, 0.001542500, 0.007387500, 0.017502500, 0.000345000, 0.000458750, 0.000952500, 0.009227500, 0.013331250, 0.058352500, 0.012222500, 0.014190000, 0.038202502, 0.174875006, 0.387769997, 0.935237527, 0.132090002, 0.531353772, 1.274019957, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.077616669, 0.077767499, 0.078690000, 0.130996659, 0.136557505,3823.847656250, 0.129978329, 0.131028339, 0.163003340, 0.000626667, 0.001350000, 0.008198333, 0.000223333, 0.000480000, 0.014976666, 0.006988334, 0.007250833,3823.630859375, 0.006835000, 0.007238333, 0.011646667, 0.122498333, 0.123203330, 0.215711668, 0.122448333, 0.122791670, 0.152143329, 1.000000000, 1.000000000,57.000000000,          524288,003,000512
005,20.0, 0.132579997, 0.132762507, 0.152380839, 0.137189999, 0.204023749, 0.240417495, 0.137022495, 0.501526237, 0.756772518, 0.000645000, 0.000892917, 0.006035000, 0.000337500, 0.000557500, 0.004527500, 0.010302500, 0.010766250, 0.013260000, 0.010085000, 0.013221666, 0.023255000, 0.125717506, 0.190822497, 0.229094997, 0.126092494, 0.483021259, 0.745809972, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.079878330, 0.081074998, 0.132829994, 0.190918326, 0.332394153, 0.698570013, 0.137206674, 0.670798361, 2.337919950, 0.000588333, 0.002513333, 0.011045000, 0.000183333, 0.000553333, 0.006803333, 0.008893333, 0.011815000, 0.026791668, 0.010231666, 0.012574167, 0.067215003, 0.177670002, 0.318518341, 0.668739974, 0.125521660, 0.647907495, 2.322720051, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.132082507, 0.132772505, 0.133022502, 0.152355000, 0.194766253, 0.231600001, 0.135360003, 0.183778748, 0.481745005, 0.000345000, 0.001403750, 0.030197499, 0.000257500, 0.000836250, 0.013410000, 0.008780000, 0.010895000, 0.031739999, 0.008242500, 0.010232500, 0.033434998, 0.125092506, 0.170316249, 0.218620002, 0.125252500, 0.149433747, 0.470377505, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.133212507, 0.154502496, 0.261700004, 0.291260004, 0.747911274, 0.884679973, 0.142342493, 0.304566264, 0.635209978, 0.001470000, 0.008187500, 0.013525000, 0.000375000, 0.000788333, 0.001242500, 0.013860000, 0.016039999, 0.030560000, 0.013250000, 0.015301250, 0.080992498, 0.273903340, 0.721459985, 0.860607505, 0.128137499, 0.254577488, 0.616453350, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.118141249, 0.120305002, 0.129568756, 0.134459168, 0.135833338, 0.145164162, 0.134665415, 0.135100007, 0.140229583, 0.000210417, 0.001233750, 0.009509583, 0.000368333, 0.000479167, 0.000831667, 0.009360000, 0.009609167, 0.010124166, 0.009109584, 0.009310417, 0.009856666, 0.124519996, 0.124798752, 0.125452921, 0.124738753, 0.124953747, 0.130162090, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.141760007, 0.161118746, 0.246079996, 0.229413331, 0.710006237, 0.902369976, 0.154229999, 0.340672910, 0.679866672, 0.001570000, 0.007775000, 0.011866666, 0.000423333, 0.000660000, 0.001012500, 0.013110000, 0.017204583, 0.019933334, 0.012835000, 0.016193749, 0.021163333, 0.504963338, 0.720650017, 0.933899999, 0.140324995, 0.322052926, 0.659089983, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.126424998, 0.164217502, 0.256463319, 0.334205002, 0.672842503,6887.192382812, 0.283362508, 0.661470413, 1.706142545, 0.000435000, 0.002691250, 0.010483333, 0.000453333, 0.000753333, 0.004803333, 0.013592500, 0.019023333, 0.115220003, 0.016240001, 0.019208333, 0.035887498, 0.311712503, 0.651109993,6887.067871094, 0.266052514, 0.633751690, 1.679394960, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.137319997, 0.140921250, 0.150882497, 0.219215006, 0.248227507, 0.306930006, 0.218272507, 0.243227497, 0.263477504, 0.000402500, 0.006532500, 0.014982500, 0.000442500, 0.000722500, 0.010606667, 0.009497500, 0.011478750, 0.014260000, 0.009730000, 0.011463750, 0.013985000, 0.205852494, 0.232188746, 0.280147493, 0.205139995, 0.232136250, 0.248652503, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.090063334, 0.092812501, 0.104440004, 0.134061664, 0.186900839,2094.343994141, 0.133336663, 0.134440839, 0.920446694, 0.000323333, 0.001131667, 0.013186667, 0.000245000, 0.000515000, 0.014096667, 0.008523333, 0.009831667,2093.766357422, 0.008211667, 0.008824167, 0.023011666, 0.124573335, 0.172005832, 0.570608318, 0.123860002, 0.124899164, 0.896924973, 1.000000000, 1.000000000,38.000000000,          524288,003,000512
014,20.0, 0.141942501, 0.143781245, 0.168679997, 0.195209995, 0.218583748, 0.343959987, 0.182807505, 0.208132088, 0.279873341, 0.000656667, 0.004372500, 0.037001666, 0.000430000, 0.000660000, 0.007920000, 0.009947500, 0.013592500, 0.015036667, 0.012652500, 0.013751667, 0.014605000, 0.179330006, 0.204558745, 0.313069999, 0.168252498, 0.193049997, 0.264976680, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.098021664, 0.130730838, 0.174763337, 0.295195013, 0.667194188, 0.960155010, 0.137678340, 0.343530834, 0.642076671, 0.002758333, 0.007030834, 0.011253334, 0.000263333, 0.000582500, 0.001733333, 0.011385000, 0.013239167, 0.016455000, 0.010140000, 0.013022084, 0.021545000, 0.271646678, 0.646910012, 0.990125000, 0.125076666, 0.329129159, 0.624610007, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
