tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
007,   3932160,      14,    4.182939,   20.000000, 8651.488281, 2619.039307, 4314.407227,    0.009336, 4337.079102, 2619.282959,   13.524638, 2618.646729,     31701,         1048576,003,004,000128
008,   2097152,       7,    2.275757,   20.000000,   13.784217,15587.389648,    4.542173,    0.007927,    9.240577,15588.433594,    8.706253,15587.070312,         7,         1048576,003,004,000128
009,   3932160,      14,    4.251448,   20.000000,11282.041016, 8660.450195, 6945.572266,    0.007264, 4336.466797, 8662.297852,    7.660122, 4331.717285,        14,         1048576,003,004,000128
010,   1835008,       6,    1.980643,   20.000000, 6946.560547, 4330.189941,    0.005170,    0.008490, 6946.554688, 4331.406250, 6946.040527, 4329.967285,         6,         1048576,003,004,000128
011,   4456448,      16,    4.742047,   20.000000,19936.623047,    7.571224,12986.624023,    0.008382, 6949.996582,    7.819010, 6949.440430,    7.275025,        16,         1048576,003,004,000128
012,    524288,       1,    0.550000,   20.000000, 6944.874512,    2.757087,    0.001823,    0.000860,19927.099609, 4329.101562,    4.910220,    2.624117,         2,         1048576,003,004,000128
013,    786432,       2,    0.991983,   20.000000,11275.762695, 8655.728516,    0.001560,    0.004997,11275.760742, 8656.788086,    4.934124,    4.667383,         2,         1048576,003,004,000128
014,    786432,       2,    0.882953,   20.000000, 6940.641113, 8657.954102,    0.001650,    0.001473, 6940.639160, 8658.964844,    7.737413,    6.494793,    308042,         1048576,003,004,000128
015,    786432,       2,    0.859850,   20.000000, 6946.493652, 8653.181641,    0.002007,    0.004863, 6946.490723, 8654.218750, 6946.102539, 8653.110352,         2,         1048576,003,004,000128
000,   7864320,      29,    8.145396,   20.000000, 4315.150879, 2256.880127,    0.054338,    0.015612, 4315.092285, 2257.165771,   28.836054, 2256.294922,     47057,         1048576,000,000,000512
001,    786432,       2,    0.655163,   20.000000,10905.988281, 4331.750488,    0.015173,    0.014483,10905.972656, 4332.716797,    3.998367, 4331.666504,        12,         1048576,000,000,000512
002,  27262976,     103,   29.206129,   20.000000,12928.406250, 6641.460938,12841.250000,    0.062861,   87.140450, 6642.559570,   84.404434, 6639.495605,       103,         1048576,000,000,000512
003,  23330816,      88,  485.463745,   20.000000,17162.201172, 2347.848633,12865.347656,    0.594948, 4296.783203, 2347.236328,   76.653046,  111.643265,     29222,         1048576,000,000,000512
004,   7077888,      26,    7.372351,   20.000000, 8685.203125,10906.172852,    0.029188,    0.020171, 8685.169922,10906.815430, 4360.298828,10905.197266,     49609,         1048576,000,000,000512
005,   7077888,      26,    7.636090,   20.000000,15199.542969, 4355.974609,    0.051744,    0.018962,15199.486328, 4358.805664, 4354.473633, 4355.253418,    126457,         1048576,000,000,000512
006,   2883584,      10,    2.960543,   20.000000,   20.358898, 2247.283936,    0.024518,    0.010417,   20.332817, 2248.041016,   19.966524, 2247.014648,        10,         1048576,000,000,000512
007,  38010880,     144,   40.361191,   20.000000, 4272.974121,15288.809570,    1.616767,    0.060043, 4271.337891,15289.540039,   84.366768,15285.697266,     58404,         1048576,000,000,000512
008,  21757952,      82,   26.368622,   20.000000, 4788.190918,14784.783203, 4242.683105,    0.050593,  545.492615,14785.986328,   77.946259,14782.846680,     45867,         1048576,000,000,000512
009,   4456448,      16,    5.206868,   20.000000,   23.375111, 6577.856934,    0.037360,    0.008133,   23.335304, 6578.108887,   22.904280, 6577.561523,        16,         1048576,000,000,000512
010,  23855104,      90,   28.342537,   20.000000,19480.117188,   66.177521,12843.852539,    0.063326, 6636.250977,   68.015213, 4389.320312,   64.536636,        90,         1048576,000,000,000512
011,   9961472,      37,   12.143705,   20.000000,17276.535156, 2274.219727, 8607.794922,    0.033325, 8668.735352, 2274.646729,   41.184193, 2273.434570,     45784,         1048576,000,000,000512
012,  22282240,      84,   27.607994,   20.000000,19494.107422,   77.779984, 8590.681641,    0.035984,10903.408203,   78.043930,   72.123596,   75.628143,    117976,         1048576,000,000,000512
013,  15204352,      57,   19.333950,   20.000000,15197.875000, 4381.313965, 8602.541992,    0.043621, 6595.325195, 4382.520508,   51.476280, 4379.839844,     72873,         1048576,000,000,000512
014,   8912896,      33,   10.720638,   20.000000, 4315.364258,15244.696289, 4278.759277,    0.019045,   36.599369,15245.516602,   35.544735,15243.740234,        33,         1048576,000,000,000512
015,   7077888,      26,    8.941181,   20.000000,10891.995117, 4354.450195,    0.055545,    0.012548,10891.935547, 4355.271484,   26.271200, 4353.901855,     45325,         1048576,000,000,000512
000,   5505024,      20,    5.802690,   20.000000,15178.053711, 4303.750977,    0.079730,    0.012191,15177.966797, 4304.627441,   32.492176, 4302.098145,    221521,         1048576,000,001,000512
001,  14680064,      55,   14.926365,   20.000000,15171.182617, 4319.985352, 4307.539062,    0.034318,10863.635742, 4320.842285,   46.165039, 4317.743164,    221250,         1048576,000,001,000512
002,   4456448,      16,    4.691634,   20.000000,15140.711914, 4299.435547,    0.114340,    0.043858,15140.594727, 4300.860352,   26.081724, 4298.544434,    420285,         1048576,000,001,000512
003,  15466496,      58,  478.176910,   20.000000,15146.212891, 4321.953125, 8164.771973,    0.271592, 6981.431152, 4321.830566,   56.904388, 4316.723633,    288169,         1048576,000,001,000512
004,  14155776,      53,   14.477780,   20.000000,15148.281250, 4324.746094, 4285.057129,    0.056193,10863.213867, 4324.941895,   50.174015, 4321.332031,    186856,         1048576,000,001,000512
005,  15990784,      60,   15.805940,   20.000000,15192.996094, 4321.878906,    1.003352,    0.039757,15191.985352, 4322.094238,   46.892521, 4319.438477,    221748,         1048576,000,001,000512
006,  24903680,      94,   24.733809,   20.000000,15145.893555, 4338.585938,    4.297346,    0.052678,15141.582031, 4338.974121,   63.070599, 4335.180176,    219884,         1048576,000,001,000512
007,   6291456,      23,    6.627128,   20.000000,10856.715820, 8629.734375,    0.071112,    0.034222,10856.640625, 8630.173828,   34.230644, 8628.155273,    221759,         1048576,000,001,000512
008,  32768000,     124,   33.483345,   20.000000,15089.974609, 4331.349121,10705.552734,    0.083902, 4384.401367, 4331.505371,   55.846207, 4328.204590,       170,         1048576,000,001,000512
009,   1310720,       4,    2.525585,   20.000000,10834.091797, 4285.344238,    0.056963,    0.007115,10834.033203, 4286.230957,   15.679580, 4285.071289,    185475,         1048576,000,001,000512
010,   5505024,      20,    8.080968,   20.000000,15162.364258, 4304.118652, 4311.542480,    0.029966,10850.818359, 4304.347656,   35.178577, 4302.627930,    185409,         1048576,000,001,000512
011,  15728640,      59,   18.918316,   20.000000,15146.884766, 4325.989746, 4287.475586,    0.059632,10859.401367, 4326.422852,   50.659946, 4323.055176,    351372,         1048576,000,001,000512
012,  34340864,     130,   36.163498,   20.000000,15193.971680, 4348.130859,    0.175903,    0.060763,15193.779297, 4348.951660,   71.696526, 4344.958496,    385468,         1048576,000,001,000512
013,   5505024,      20,    8.127308,   20.000000,15163.660156, 4307.027344,    0.070910,    0.020643,15163.584961, 4307.268066,   37.392460, 4305.645020,    219366,         1048576,000,001,000512
014,   5505024,      20,    8.115361,   20.000000,10844.901367, 8628.467773,    0.089301,    0.024362,10844.808594, 8628.698242,   36.592201, 8627.157227,    219447,         1048576,000,001,000512
015,   5505024,      20,    7.688107,   20.000000,10839.592773, 4297.847656,    0.131048,    0.023263,10839.458984, 4298.273926,   26.564146, 4296.653320,    185344,         1048576,000,001,000512
000,   6291456,      23,    6.610016,   20.000000,10996.716797,   27.607233, 4306.330078,    0.021499,15341.206055, 4354.195312, 2392.328613,   26.320560,     85772,         1048576,000,002,000512
001,  10747904,      40,   11.208095,   20.000000,11742.076172, 7934.258301,    0.075233,    0.029373,11742.674805,12255.505859, 2403.994141, 7932.301758,    118528,         1048576,000,002,000512
002,  15466496,      58,   15.322248,   20.000000, 8671.284180, 2396.108887,    3.937673,    0.034599, 8667.335938, 2398.527832,   46.897526, 2394.016113,     60351,         1048576,000,002,000512
003,   6815744,      25,   10.679945,   20.000000,11764.829102, 7912.773926, 5056.950684,    0.018280, 6708.136230,12233.593750, 2388.526367, 7911.480469,      1612,         1048576,000,002,000512
004,   1310720,       4,    1.186658,   20.000000, 8666.805664, 2361.400146,    0.042067,    0.006457, 8666.760742, 6689.121582,   16.164667, 2361.200439,     60937,         1048576,000,002,000512
005,  26738688,     101,   27.393379,   20.000000,12942.210938, 2418.775879,    0.156727,    0.039046,12942.041016, 2419.787842,   60.799313, 2415.995361,    117445,         1048576,000,002,000512
006,  15728640,      59,   16.527519,   20.000000,17279.478516, 2416.613037, 4293.129395,    0.034990,12986.338867, 6743.609375,   51.837372, 2414.140869,     92403,         1048576,000,002,000512
007,  13107200,      49,   13.599901,   20.000000,12939.836914, 6727.287109,    1.215205,    0.029791,12940.372070,11054.192383,   53.604336, 6725.637207,    142793,         1048576,000,002,000512
008,   4980736,      18,    7.090747,   20.000000, 8666.442383, 2378.380127, 8634.245117,    0.012827, 8661.890625, 6705.242188,   31.978897, 2377.694580,     57653,         1048576,000,002,000512
009,  32505856,     123,   35.341282,   20.000000,12908.434570, 2428.164795, 8511.701172,    0.048901, 4396.718262, 2428.412598,   68.319427, 2425.238281,     26564,         1048576,000,002,000512
010,   7077888,      26,   10.562135,   20.000000, 8649.864258, 2390.594482,    0.062997,    0.019811,17280.451172, 6717.648438,   43.539619, 2389.028809,     95560,         1048576,000,002,000512
011,   6815744,      25,    9.456313,   20.000000,17290.458984, 2386.695068, 8629.677734,    0.017707, 8661.650391, 6707.802246,   37.445580, 2385.703613,     81948,         1048576,000,002,000512
012,  13893632,      52,   17.807726,   20.000000, 9388.628906, 2402.354248,  757.622864,    0.027533, 8630.998047, 2403.806641,   49.433796, 2400.522461,     80464,         1048576,000,002,000512
013,   8388608,      31,   12.001607,   20.000000, 8646.907227, 2391.827148,    0.064570,    0.021199, 8646.837891, 6719.580566,   43.985977, 2390.494385,     81341,         1048576,000,002,000512
014,   2621440,       9,    4.698424,   20.000000,12982.962891, 6699.186523,    0.031827,    0.006856,12982.925781, 6699.436035,   25.098444, 6698.880371,     96570,         1048576,000,002,000512
015,   7864320,      29,   10.175153,   20.000000,12955.004883, 6715.531738, 4312.813965,    0.015018, 8643.871094,11042.409180,   41.664886, 6714.079102,     83881,         1048576,000,002,000512
000,  13107200,      49,   13.715620,   20.000000,13426.048828, 3588.916504,12925.560547,    0.029969,  500.480865, 3589.352539,   49.631172, 3587.343018,     37656,         1048576,000,003,000512
001,   1048576,       3,    0.945106,   20.000000, 4340.082520,12196.287109,    0.015273,    0.009190, 4340.065918,12197.174805,   13.867370, 7875.357910,        31,         1048576,000,003,000512
002,  21233664,      80,   20.416140,   20.000000,12248.479492, 4369.639160,    0.405105,    0.034319,12248.063477, 4370.045898,   39.215797, 4367.529297,       142,         1048576,000,003,000512
003,   3932160,      14,    5.366763,   20.000000, 4339.819824,12211.596680,    0.039577,    0.017684, 4339.771973,12211.837891,   28.882210, 7883.560059,      2261,         1048576,000,003,000512
004,   7864320,      29,    8.156919,   20.000000, 4318.521973, 7895.251465,    1.391442,    0.017414, 4317.123535, 7896.120117,   33.878609, 7894.146484,     38316,         1048576,000,003,000512
005,  25952256,      98,   25.429827,   20.000000, 7884.533691, 4364.879883, 3823.804932,    0.037787, 4060.716797, 4365.088379,   39.773331, 4363.322266,     39554,         1048576,000,003,000512
006,  14417920,      54,   14.901234,   20.000000, 4332.402832,12243.833008,    0.136160,    0.030765, 4332.258301,12244.617188,   53.506680, 7913.889160,     37994,         1048576,000,003,000512
007,  36438016,     138,   35.619781,   20.000000, 8645.392578, 7946.525879,    0.207375,    0.051098, 8645.166992, 7946.895508,   80.738525, 7943.188477,     89376,         1048576,000,003,000512
008,  14680064,      55,   17.164160,   20.000000, 4344.389648,12239.136719,    1.174255,    0.028333, 4343.205078,12239.535156, 3894.917969,12236.903320,     37195,         1048576,000,003,000512
009,   6291456,      23,    8.216956,   20.000000, 8649.779297, 3566.258057, 4298.648926,    0.010612, 4351.126465, 3566.714844, 4349.928711, 3565.561279,        23,         1048576,000,003,000512
010,   6815744,      25,    8.183154,   20.000000,12232.273438, 4351.093262,    0.015050,    0.026060,12232.253906, 4351.328613,   23.116222, 4349.831055,       167,         1048576,000,003,000512
011,  18612224,      70,   22.226490,   20.000000,12975.133789, 3606.283203, 4309.098633,    0.031560, 8666.025391, 3606.499756,   60.632500, 3603.688965,     84091,         1048576,000,003,000512
012,   2883584,      10,    4.524349,   20.000000,12989.317383, 3558.716797, 4320.946777,    0.010419, 8668.365234, 3559.596680, 4350.066406, 3558.177246,     38438,         1048576,000,003,000512
013,  14417920,      54,   17.798676,   20.000000, 9147.181641, 7438.098145, 4310.412109,    0.020682, 4836.761719, 7438.957031,   57.575108, 7436.164062,     38263,         1048576,000,003,000512
014,   7340032,      27,   10.041638,   20.000000,13011.649414, 3572.114258,12971.378906,    0.015450,   40.265305, 3572.351562,   38.115208, 3570.969482,        27,         1048576,000,003,000512
015,   3407872,      12,    5.010236,   20.000000, 4322.743164, 3562.122314,    0.030906,    0.008793, 4322.709961, 3562.568115,   23.848877, 3561.475098,     37761,         1048576,000,003,000512
