tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,   1310720,       4,    2.017528,   20.000000, 4339.533203, 7737.710938,    0.056413,    0.006737, 4339.475586, 7738.320312,   14.234660, 7737.584473,        39,         1048576,003,004,000128
000,  15466496,      58,   14.546647,   20.000000,12964.109375, 3725.201416, 8594.121094,    0.040139, 4369.981445, 3725.406250,   46.264481, 3723.973877,      2945,         1048576,000,000,000512
001,  33030144,     125,   32.815216,   20.000000,   95.005318, 7979.471191,    1.672642,    0.177716,   93.317413,12306.828125,   89.500168, 3775.630127,       125,         1048576,000,000,000512
002,  31457280,     119,   30.073071,   20.000000,12950.462891, 3766.011230, 4256.320801,    0.101071, 8694.128906, 3766.168213, 4412.718750, 3763.100098,      7398,         1048576,000,000,000512
003,  13369344,      50,   18.190670,   20.000000, 8643.791992, 8067.296387,    0.639953,    0.070282, 8643.141602, 8069.169434,   50.298840, 4375.537109,      1518,         1048576,000,000,000512
004,  22806528,      86,   22.324123,   20.000000,12956.148438, 3757.535889, 4312.081543,    0.066540, 8644.056641, 8085.106445,   65.925682, 3754.962891,      1641,         1048576,000,000,000512
005,   4456448,      16,    4.668548,   20.000000,   36.454781, 3716.856201,    0.248603,    0.013446,   36.203465, 8044.457031,   34.656883, 3715.147461,        16,         1048576,000,000,000512
006,  19398656,      73,   19.367676,   20.000000,12280.092773, 4386.957031, 4256.703125,    0.074745, 8023.381348, 8714.557617,   54.301594,   61.961632,      2085,         1048576,000,000,000512
007,   5505024,      20,    5.958711,   20.000000, 4329.674316,12366.998047,    0.364829,    0.041703, 4329.306152,12367.482422,   35.110527,12366.072266,      2501,         1048576,000,000,000512
008,   4980736,      18,    6.689462,   20.000000, 8635.791016, 3721.316650,    1.433753,    0.050398, 8634.353516, 3723.716309,   38.522575, 3720.094727,      1869,         1048576,000,000,000512
009,  12582912,      47,   14.740850,   20.000000,   55.751564, 3733.776123,    0.923440,    0.111043,   54.821190, 3734.539062,   52.060654, 3731.752930,        47,         1048576,000,000,000512
010,   2359296,       8,    3.147724,   20.000000, 3716.110840,   17.565752,    0.134290,    0.047535, 3715.974854, 4345.151367,   14.266996,   16.899570,        27,         1048576,000,000,000512
011,   8126464,      30,    9.810906,   20.000000,12954.889648, 3730.943604,    0.758228,    0.030525,12954.118164, 3731.720947, 4372.771484, 3729.346191,      1580,         1048576,000,000,000512
012,   3932160,      14,    5.644267,   20.000000,   35.633175, 3715.840332,    0.902282,    0.029000,12964.455078, 8043.794922, 4362.287109, 3714.628662,      2012,         1048576,000,000,000512
013,   4456448,      16,    6.504372,   20.000000, 4315.482422,12369.822266,    1.303750,    0.078570, 4314.168945,12370.808594,   36.103069,12368.570312,      2096,         1048576,000,000,000512
014,  16252928,      61,   18.853151,   20.000000,   60.857559, 3739.718506,    0.727765,    0.049733,   60.122547, 3739.956787,   56.955967, 3736.840576,        61,         1048576,000,000,000512
015,  15466496,      58,   17.898483,   20.000000,12933.991211, 3739.900146,12874.429688,    0.084368,   59.554546, 3740.664795,   56.357113, 3737.534668,        58,         1048576,000,000,000512
000,  15990784,      60,   15.584046,   20.000000,12086.711914, 3047.143066,    0.500918,    0.113347,12086.204102, 3047.495117, 4355.261230,   35.993160,    388443,         1048576,000,001,000512
001,  22020096,      83,   20.121971,   20.000000, 6461.272461, 8686.156250, 2140.433105,    0.056817, 4320.829102, 8686.692383,   34.805866, 8684.447266,        93,         1048576,000,001,000512
002,   6029312,      22,    5.886540,   20.000000,10809.014648, 4302.938477, 4321.239258,    0.026099, 6487.771973, 4303.155273,   25.203697, 4302.425293,    386974,         1048576,000,001,000512
003,   8912896,      33,   17.758680,   20.000000, 6503.796387, 8625.927734,    0.395390,    0.076020, 6503.375488, 8626.082031,   29.265507, 8624.695312,    305711,         1048576,000,001,000512
004,  12320768,      46,   12.160529,   20.000000,   35.658604, 8630.909180,    0.374454,    0.079433,   35.278881, 8631.298828,   33.874954, 8629.625977,        46,         1048576,000,001,000512
005,   1310720,       4,    1.261210,   20.000000,   14.183663,17261.304688,    0.040273,    0.015413,   15.067540,21588.025391,   14.775006,17261.058594,         5,         1048576,000,001,000512
006,   1572864,       5,    1.448045,   20.000000,   13.191087,17262.802734,    0.055603,    0.018330,   14.753669,21589.835938,   13.923800,17262.087891,         6,         1048576,000,001,000512
007,   1310720,       4,    1.185043,   20.000000,   14.303746,17260.748047,    0.122128,    0.015457,   15.816265,21587.847656,   15.653428,17260.089844,         5,         1048576,000,001,000512
008,   6815744,      25,    7.699078,   20.000000,12922.460938, 4344.518066, 4287.841797,    0.024004, 8634.614258, 4345.406738,   20.760588,   19.254354,        25,         1048576,000,001,000512
009,  11796480,      44,   11.968174,   20.000000,10947.896484, 8629.114258, 2151.529053,    0.089879, 8796.361328, 8629.837891,   28.296160, 8628.330078,    297849,         1048576,000,001,000512
010,  16777216,      63,   17.274794,   20.000000,12905.074219, 4353.457031, 8584.367188,    0.068911, 4322.243652, 8680.262695,   31.962748, 4352.410645,        64,         1048576,000,001,000512
011,   2883584,      10,    3.701858,   20.000000,19426.763672,   11.487437,    0.200762,    0.017503,19426.560547,   12.280987, 8659.464844,   11.183290,    377182,         1048576,000,001,000512
012,  14417920,      54,   14.799664,   20.000000,12914.085938, 4346.703125, 2127.416992,    0.047210,10788.235352, 8673.683594, 4309.857910, 4345.798340,    239729,         1048576,000,001,000512
013,   3932160,      14,    4.766829,   20.000000,16411.035156, 3027.154053,    0.294840,    0.115057,16410.734375, 3027.857422,   12.845639, 3026.701660,    393194,         1048576,000,001,000512
014,   1048576,       3,    1.163171,   20.000000,   13.663096,17260.933594,    0.141020,    0.010267,   15.159113,21587.673828,   14.612634,17260.623047,         4,         1048576,000,001,000512
015,   1572864,       5,    2.136256,   20.000000,12947.857422,    8.695418,    0.112247,    0.009079,12947.743164,    9.512670,12947.356445,    8.520857,         5,         1048576,000,001,000512
000,  62914560,     239,   57.546661,   20.000000, 6477.447754,11701.395508,    1.716620,    0.208026, 6475.706543,11702.314453,   81.976654,11698.810547,    488850,         1048576,000,002,000512
001,   6815744,      25,    6.627577,   20.000000, 8678.984375, 2988.241699,    0.659471,    0.090548, 8678.319336, 2988.406006, 4352.336914, 2987.681885,        61,         1048576,000,002,000512
002,  10485760,      39,   10.122212,   20.000000, 4355.428223, 2995.574707,    0.216606,    0.038491, 4355.207031, 2995.778320,   29.163727, 2994.787598,        77,         1048576,000,002,000512
003,   3407872,      12,    3.268004,   20.000000,   20.269537,11635.161133,    0.219783,    0.017434,   20.047737,11635.407227,   19.080435,11634.070312,        12,         1048576,000,002,000512
004,   3145728,      11,    3.212879,   20.000000,   18.776527, 2989.314941,    0.072246,    0.030700,   18.702730, 2991.312256,   18.271711, 2988.978271,        11,         1048576,000,002,000512
005,  11010048,      41,   10.204290,   20.000000,12999.850586, 3001.131836,    0.789474,    0.041994,12999.053711, 3001.558350, 8683.129883, 2999.667969,       108,         1048576,000,002,000512
006,   8650752,      32,    8.323275,   20.000000, 4350.560547, 2996.542480,    0.148083,    0.030811, 4350.408203, 2996.792480,   23.421356, 2995.886475,        78,         1048576,000,002,000512
007,    786432,       2,    0.563842,   20.000000,   13.229823, 2978.958740,    0.063120,    0.009083,   16.527740,20287.939453,   15.567594, 2978.139893,         3,         1048576,000,002,000512
008,    524288,       1,    0.654473,   20.000000,   13.476300, 2977.762695,    0.019433,    0.005273,   16.720407,20285.931641,   16.153723, 2977.668457,         2,         1048576,000,002,000512
009,   8388608,      31,    9.388194,   20.000000,   28.732193, 7315.019043,    0.204245,    0.024497,   28.523987, 7315.256348,   27.471163, 7314.358398,        31,         1048576,000,002,000512
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000, 2991.989502,    0.002940,    3.327857,17308.652344,    3.191420,    0.000000,         1,         1048576,000,002,000512
011,    524288,       1,    0.667628,   20.000000,   13.498326, 2977.730225,    0.056093,    0.004740,   16.839861,24612.744141,   16.239693, 2977.665771,         2,         1048576,000,002,000512
012,   1835008,       6,    2.868507,   20.000000,   19.357347,15960.403320,    0.102737,    0.021653,   19.743984,24607.884766,   19.093040, 7305.018066,         7,         1048576,000,002,000512
013,    786432,       2,    1.541637,   20.000000,   16.743647,15955.903320,    0.056349,    0.030728,   17.456865,24611.906250,   16.926483, 7299.588379,         3,         1048576,000,002,000512
014,  38273024,     145,   37.955273,   20.000000,16373.725586, 3045.146973, 4273.776855,    0.107576,12101.007812, 6053.204590,   63.025253, 3042.928467,    570434,         1048576,000,002,000512
015,  22020096,      83,   23.624474,   20.000000,10820.594727, 7335.173828,    0.714363,    0.075283,10819.871094, 7335.551270,   46.903156, 7333.775391,    561409,         1048576,000,002,000512
000,  15990784,      60,   15.750550,   20.000000,15136.086914, 4317.212402, 6440.502441,    0.073600, 8695.577148, 4317.408203,   43.076962, 4315.599121,     12121,         1048576,000,003,000512
001,  36438016,     138,   33.042820,   20.000000,15058.684570, 4348.876465,10714.038086,    0.096194, 4344.630371, 4349.012695,   74.300438, 4344.950684,      4372,         1048576,000,003,000512
002,   3932160,      14,    4.149533,   20.000000,15088.416016,   21.008755,    0.110715,    0.033523,15088.303711,   21.221266,   17.309727,   20.099577,    293074,         1048576,000,003,000512
003,   4194304,      15,    7.139267,   20.000000,15100.658203,   11.158847,    0.078989,    0.025013,15100.576172,   15.967718,   15.163477,   10.183859,    232487,         1048576,000,003,000512
004,   3145728,      11,    2.730664,   20.000000, 2185.365479, 8609.667969, 2162.403320,    0.013615,   22.960608, 8610.124023,   22.003494, 8608.564453,        11,         1048576,000,003,000512
005,   6029312,      22,    5.373646,   20.000000, 8608.240234,   22.936237, 4300.767090,    0.064354, 4307.469727, 4349.739258, 4306.816406,   22.146505,        22,         1048576,000,003,000512
006,   4718592,      17,    4.791631,   20.000000, 6617.915527, 8502.140625,    0.113220,    0.032551, 6617.800293, 8502.574219,   25.308689, 4299.327148,    190946,         1048576,000,003,000512
007,   1572864,       5,    1.437067,   20.000000, 6499.129395, 4284.995605,    0.042410,    0.017938, 6499.085938, 8611.783203,   15.797332, 4283.885742,    288223,         1048576,000,003,000512
008,   4718592,      17,    5.983593,   20.000000, 2178.301514, 8611.311523, 2152.983154,    0.039693,   25.315617,12937.636719,   24.657822, 8610.674805,        17,         1048576,000,003,000512
009,   6029312,      22,    7.676917,   20.000000,   32.631512, 4302.267090,    0.139502,    0.064814,15249.390625, 8509.278320,   33.201752, 4301.277832,    301771,         1048576,000,003,000512
010,   3145728,      11,    4.295259,   20.000000, 8599.299805,   18.545813, 4294.612793,    0.046491, 4304.684570,   22.940191, 4304.087402,   18.149796,        11,         1048576,000,003,000512
011,  42729472,     162,   47.033363,   20.000000,15124.239258, 4352.115234,    5.478677,    0.119652,15118.742188, 4356.322754,   79.081917, 4348.616211,    291826,         1048576,000,003,000512
012,  27525120,     104,   33.159470,   20.000000,10769.546875, 4343.291504,    0.511299,    0.150993,10769.024414, 8669.684570,   70.166710, 4340.155762,    284106,         1048576,000,003,000512
013,  28049408,     106,   31.755524,   20.000000, 6524.159668, 4331.078125,    0.869379,    0.074953, 6523.278320, 4331.362793,   59.640327, 4328.441406,    282720,         1048576,000,003,000512
014,  24379392,      92,   27.827730,   20.000000,10820.253906, 4332.186523,    0.417107,    0.081931,10819.826172, 4336.547852,   59.923386, 4329.467285,    286817,         1048576,000,003,000512
015,  39059456,     148,   41.940598,   20.000000,15052.668945, 4355.120117, 8575.889648,    0.103187, 6476.762695, 4355.265137,   81.798462, 4351.533203,    278628,         1048576,000,003,000512
000,   2359296,       8,    2.485754,   20.000000, 8658.245117, 2991.369385,    0.076779,    0.010257,12981.839844, 7319.043457,   23.412292, 2990.716309,     12493,         1048576,000,004,000512
001,   6553600,      24,    6.240741,   20.000000, 7334.951172,   16.488586,    2.595912,    0.022098, 7332.352051, 4343.562988,   24.412371,   15.215194,      4092,         1048576,000,004,000512
002,  30670848,     116,   28.515553,   20.000000,12929.453125, 3030.947998, 4259.701660,    0.086388, 8669.739258, 3031.362061,   57.601967, 3027.885498,     12038,         1048576,000,004,000512
003,   3932160,      14,    4.983485,   20.000000, 3011.238281,   21.900299,    2.032168,    0.018041,15947.356445, 4349.668457, 4346.739746,   20.934069,       715,         1048576,000,004,000512
004,  10747904,      40,   10.893379,   20.000000, 7293.284668,   45.459991,  310.387329,    0.040496, 6982.892578, 4372.716309,   45.010628,   42.869526,    337270,         1048576,000,004,000512
005,   3932160,      14,    4.104181,   20.000000, 4317.003418, 3000.845703,    0.678045,    0.020271, 4317.445801,15981.721680,   29.550974, 2999.882568,      3456,         1048576,000,004,000512
006,  13369344,      50,   13.614431,   20.000000,15982.103516,   40.289703,    0.205988,    0.047316,15981.892578,   43.255703,   42.164822,   38.216541,      3783,         1048576,000,004,000512
007,  39059456,     148,   37.055580,   20.000000,12961.074219, 3066.939209, 8620.671875,    0.112660, 4340.386230, 3067.621826,   87.459106,   84.842491,      2683,         1048576,000,004,000512
