tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.223041,    0.005627,    0.217810,    0.000743,    0.005186,    0.004838,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.217302,    0.005655,    0.212054,    0.000773,    0.005205,    0.004835,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.228539,    0.005722,    0.223283,    0.000821,    0.005213,    0.004856,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.229676,    0.005871,    0.224297,    0.000871,    0.005309,    0.004922,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.221346,    0.006111,    0.215994,    0.000779,    0.005298,    0.005288,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.213547,    0.005700,    0.208303,    0.000773,    0.005197,    0.004882,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.212409,    0.005723,    0.206587,    0.000760,    0.005775,    0.004916,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.215453,    0.005716,    0.210209,    0.000788,    0.005202,    0.004883,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.211979,    0.005650,    0.206700,    0.000713,    0.005231,    0.004894,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.217945,    0.005625,    0.212700,    0.000734,    0.005202,    0.004846,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.220916,    0.005630,    0.215639,    0.000708,    0.005233,    0.004873,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    8.293963,    0.006481,    8.287396,    0.001234,    0.006310,    0.005168,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.226604,    0.008655,    0.220059,    0.001078,    0.006382,    0.007488,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.217017,    0.006109,    0.211379,    0.001063,    0.005528,    0.004973,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.219123,    0.006113,    0.213511,    0.001022,    0.005497,    0.005012,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.221592,    0.005730,    0.216348,    0.000795,    0.005201,    0.004885,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.224876,    0.006023,    0.219276,    0.001015,    0.005528,    0.004947,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.224267,    0.006134,    0.217345,    0.001054,    0.006826,    0.005009,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.226729,    0.005820,    0.221302,    0.000787,    0.005355,    0.004983,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.216904,    0.005678,    0.211672,    0.000727,    0.005183,    0.004912,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.226891,    0.006114,    0.219875,    0.001071,    0.006923,    0.004978,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.217975,    0.005756,    0.212731,    0.000792,    0.005196,    0.004920,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.227138,    0.006080,    0.221757,    0.000813,    0.005313,    0.005198,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.228732,    0.006137,    0.223231,    0.001118,    0.005402,    0.004951,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.221665,    0.006216,    0.215776,    0.001091,    0.005790,    0.005060,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.210755,    0.006438,    0.205016,    0.001297,    0.005649,    0.005075,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.213009,    0.006216,    0.207171,    0.001046,    0.005724,    0.005107,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.213686,    0.005804,    0.208376,    0.000799,    0.005264,    0.004962,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.214450,    0.005820,    0.209116,    0.000787,    0.005290,    0.004988,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.220301,    0.005778,    0.214981,    0.000795,    0.005273,    0.004942,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.216707,    0.005851,    0.211371,    0.000795,    0.005275,    0.004993,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    8.307945,    0.006411,    8.300999,    0.001228,    0.006685,    0.005092,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.227708,    0.005940,    0.222353,    0.000906,    0.005247,    0.004979,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.216215,    0.005895,    0.210421,    0.000894,    0.005702,    0.004934,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.219187,    0.005940,    0.213582,    0.000985,    0.005501,    0.004896,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.221296,    0.006004,    0.215803,    0.000927,    0.005385,    0.005026,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.224997,    0.005908,    0.219260,    0.000906,    0.005671,    0.004947,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.224398,    0.005893,    0.218846,    0.000913,    0.005449,    0.004924,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.228262,    0.006085,    0.222160,    0.001057,    0.005994,    0.004948,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.215947,    0.007274,    0.210003,    0.001274,    0.005843,    0.005921,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.224063,    0.005788,    0.218662,    0.000817,    0.005307,    0.004926,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.217778,    0.005800,    0.212429,    0.000777,    0.005281,    0.004943,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.227665,    0.005841,    0.222009,    0.000725,    0.005602,    0.005076,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.229508,    0.005732,    0.224120,    0.000821,    0.005334,    0.004864,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.221355,    0.005791,    0.216055,    0.000833,    0.005242,    0.004912,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.211246,    0.005544,    0.206025,    0.000752,    0.005168,    0.004752,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.213798,    0.005537,    0.208500,    0.000733,    0.005249,    0.004762,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.213997,    0.005973,    0.208656,    0.000776,    0.005286,    0.005153,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.214158,    0.005595,    0.208934,    0.000745,    0.005170,    0.004806,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.220470,    0.005625,    0.215280,    0.000767,    0.005118,    0.004790,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.217066,    0.005602,    0.211882,    0.000792,    0.005136,    0.004767,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    8.276069,    0.006133,    8.270251,    0.000915,    0.005659,    0.005138,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.224996,    0.005823,    0.219560,    0.000748,    0.005361,    0.005009,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.224683,    0.005847,    0.219158,    0.000825,    0.005460,    0.004968,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.219594,    0.005708,    0.214247,    0.000806,    0.005302,    0.004860,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.222744,    0.006562,    0.215222,    0.001246,    0.007424,    0.005254,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.223284,    0.005983,    0.217836,    0.000921,    0.005321,    0.005010,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.222711,    0.005782,    0.217313,    0.000800,    0.005348,    0.004942,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.229034,    0.006458,    0.222031,    0.000970,    0.006914,    0.005404,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.217361,    0.005871,    0.211993,    0.000868,    0.005301,    0.004939,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.223472,    0.005980,    0.217818,    0.000912,    0.005582,    0.004999,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.219524,    0.007759,    0.212686,    0.001303,    0.006720,    0.006374,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.225786,    0.006931,    0.218668,    0.001160,    0.007005,    0.005711,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.227400,    0.005991,    0.221708,    0.000987,    0.005567,    0.004942,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.221403,    0.005751,    0.215928,    0.000807,    0.005415,    0.004885,         1,               0,000,000
