tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000008,    0.000000,    0.226603,    0.005965,    0.220457,    0.000093,    0.006093,    0.005808,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.243058,    0.006325,    0.236132,    0.000119,    0.006848,    0.006147,         1,               0,000,000
010,         0,       0,    0.000009,    0.000000,    0.191423,    0.005963,    0.185291,    0.000132,    0.006073,    0.005768,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.192214,    0.005987,    0.186184,    0.000096,    0.005966,    0.005824,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.207817,    0.030530,    0.201810,    0.000144,    0.005955,    0.030302,         1,               0,000,000
010,         0,       0,    0.000009,    0.000000,    0.199703,    0.005736,    0.193784,    0.000101,    0.005837,    0.005570,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.213505,    0.005851,    0.197318,    0.000114,    0.016088,    0.005674,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    2.108557,    0.005797,    2.102204,    0.000123,    0.006272,    0.005586,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.232002,    0.005864,    0.221599,    0.000116,    0.010309,    0.005687,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.206107,    0.004988,    0.200043,    0.000114,    0.005986,    0.004821,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.166527,    0.005340,    0.158196,    0.000223,    0.008223,    0.005046,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.238514,    0.005873,    0.232156,    0.000142,    0.006234,    0.005662,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.296029,    0.005727,    0.289763,    0.000113,    0.006194,    0.005542,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.261124,    0.005828,    0.254835,    0.000120,    0.006212,    0.005638,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.218697,    0.005627,    0.212659,    0.000106,    0.005964,    0.005455,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.218971,    0.005664,    0.213038,    0.000133,    0.005882,    0.005470,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.205883,    0.005687,    0.200195,    0.000098,    0.005636,    0.005528,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.207329,    0.005655,    0.201218,    0.000096,    0.006061,    0.005501,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.204029,    0.005561,    0.198018,    0.000102,    0.005954,    0.005393,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    2.099803,    0.005714,    2.093485,    0.000102,    0.006256,    0.005552,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.225387,    0.005570,    0.219308,    0.000096,    0.006022,    0.005412,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.243834,    0.005547,    0.237827,    0.000096,    0.005958,    0.005393,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.191764,    0.005605,    0.186037,    0.000100,    0.005675,    0.005445,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.192405,    0.005619,    0.186494,    0.000098,    0.005857,    0.005462,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.234121,    0.005548,    0.228082,    0.000094,    0.005980,    0.005394,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.199319,    0.005638,    0.193498,    0.000098,    0.005765,    0.005483,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.214529,    0.005599,    0.208387,    0.000117,    0.006087,    0.005423,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    2.204596,    0.005874,    2.198100,    0.000119,    0.006407,    0.005693,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.216715,    0.005717,    0.210555,    0.000138,    0.006091,    0.005518,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.187348,    0.005573,    0.181264,    0.000098,    0.006026,    0.005415,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.162111,    0.005460,    0.153756,    0.000142,    0.008210,    0.005265,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.224918,    0.009700,    0.215716,    0.000108,    0.009068,    0.009511,         1,               0,000,000
012,         0,       0,    0.000009,    0.000000,    0.286976,    0.015012,    0.280084,    0.000163,    0.006826,    0.014783,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.259160,    0.007682,    0.251617,    0.000160,    0.007452,    0.007428,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.218879,    0.005812,    0.212833,    0.000120,    0.005985,    0.005625,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.218936,    0.005833,    0.213011,    0.000123,    0.005877,    0.005644,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.206054,    0.005664,    0.200017,    0.000117,    0.005987,    0.005490,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.206314,    0.006293,    0.198910,    0.000096,    0.007348,    0.006140,         1,               0,000,000
012,         0,       0,    0.000009,    0.000000,    0.203888,    0.005949,    0.197966,    0.000104,    0.005865,    0.005782,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    2.158474,    0.005870,    2.152057,    0.000099,    0.006352,    0.005705,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.201766,    0.005989,    0.195811,    0.000091,    0.005906,    0.005841,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.243555,    0.006437,    0.237308,    0.000117,    0.006127,    0.006239,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.193542,    0.007888,    0.185743,    0.000145,    0.007713,    0.007670,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.196808,    0.006738,    0.189997,    0.000188,    0.006712,    0.006464,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.224392,    0.007424,    0.216826,    0.000196,    0.007431,    0.007130,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.197012,    0.006686,    0.190237,    0.000106,    0.006653,    0.006527,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.212432,    0.005634,    0.206179,    0.000142,    0.006174,    0.005422,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    2.194177,    0.005923,    2.187513,    0.000103,    0.006602,    0.005750,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.215992,    0.005940,    0.209803,    0.000136,    0.006137,    0.005743,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.188495,    0.005860,    0.180793,    0.000103,    0.007621,    0.005686,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.160241,    0.006467,    0.153990,    0.000095,    0.006184,    0.006310,         1,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.272393,    0.006594,    0.262982,    0.000153,    0.009126,    0.006356,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.290248,    0.005932,    0.283911,    0.000103,    0.006234,    0.005733,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.259596,    0.006252,    0.253142,    0.000137,    0.006328,    0.006027,         1,               0,000,000
013,         0,       0,    0.000013,    0.000000,    0.217189,    0.006061,    0.210646,    0.000105,    0.006435,    0.005894,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.218223,    0.005962,    0.211974,    0.000112,    0.006165,    0.005774,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.207687,    0.006068,    0.200309,    0.000115,    0.007302,    0.005888,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.206629,    0.005962,    0.200317,    0.000119,    0.006248,    0.005778,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.202321,    0.006505,    0.195751,    0.000097,    0.006508,    0.006343,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    2.196984,    0.007811,    2.189317,    0.000125,    0.007539,    0.007628,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.201292,    0.005954,    0.195261,    0.000122,    0.005915,    0.005765,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.246218,    0.006109,    0.238539,    0.000155,    0.007575,    0.005881,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.192420,    0.006168,    0.185234,    0.000156,    0.007074,    0.005943,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.198755,    0.005903,    0.191593,    0.000119,    0.007061,    0.005723,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.224362,    0.005674,    0.218496,    0.000112,    0.005811,    0.005505,         1,               0,000,000
