tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.193764165, 0.247898743, 0.265619993, 0.370802492, 0.625862479,279.265869141, 0.325767487, 0.623615026, 2.571690798, 0.000692500, 0.002645833, 0.010195000, 0.000315000, 0.000487500, 0.008603333, 0.013945000, 0.027780000,278.523071289, 0.013660000, 0.017956667, 0.024126250, 0.367587090, 0.564668775, 0.822685003, 0.310694993, 0.604591250, 2.550907612, 1.000000000, 1.000000000,29123.000000000,         1048576,001,000128
002,20.0, 0.155173331, 0.247549996, 0.285762906, 0.250022918, 0.406660825,243.010131836, 0.251120001, 0.511378765, 2.723911762, 0.000471667, 0.000666250,242.521789551, 0.000228333, 0.000369167, 0.001780000, 0.008336667, 0.013602917,3456.863037109, 0.008800000, 0.012860000, 0.121505000, 0.240322918, 0.393312931, 0.737513304, 0.240176663, 0.489538759, 2.714664936, 1.000000000, 1.000000000,429883.000000000,         1048576,001,000128
003,20.0, 0.247655004, 0.248177499, 0.265607506, 0.256252497, 0.427766263, 0.547505021, 0.258212507, 0.442377508, 0.532897472, 0.000245000, 0.000628750, 0.003940000, 0.000292500, 0.000371250, 0.001231667, 0.011345000, 0.017692501, 0.035305001, 0.010572500, 0.014556250, 0.022080000, 0.244244993, 0.408413738, 0.512647510, 0.246597499, 0.425732493, 0.514989972, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.180751666, 0.248623744, 0.348221660, 0.262555003, 0.701754153,4311.156738281, 0.267369986, 0.658554971, 2.785185099, 0.000970000, 0.002973333,4309.736328125, 0.000255000, 0.000483750, 0.035780001, 0.011333333, 0.024382500,291.075073242, 0.011670000, 0.021541251, 0.077294998, 0.451061666, 0.663635015, 1.359943390, 0.251972497, 0.633050025, 2.771466732, 1.000000000, 1.000000000,25969.000000000,         1048576,001,000128
005,20.0, 0.263110012, 0.279395014, 0.286210001, 0.597642481, 0.814293742, 0.876580000, 0.631837487, 0.784287512, 0.877077520, 0.000360000, 0.004838750, 0.019362500, 0.000295000, 0.000361250, 0.001110000, 0.016270000, 0.025191249, 0.038624998, 0.018127499, 0.023176249, 0.047967501, 0.554797471, 0.772363722, 0.845997512, 0.606734991, 0.763988733, 0.853002489, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.179701671, 0.383202493, 0.548323333, 0.272338331, 1.267421722,4323.626464844, 0.277171671, 1.109120369, 1.592373371, 0.000408333, 0.002559167,4322.241210938, 0.000213333, 0.000420000, 0.005180000, 0.017320000, 0.039404999,4318.170898438, 0.014315000, 0.027838333, 0.053176668, 0.251416653, 1.134806633, 1.762650013, 0.262024999, 1.082743287, 1.544406652, 1.000000000, 1.000000000,30022.000000000,         1048576,001,000128
007,20.0, 0.207204998, 0.285871238, 0.327216655, 0.289028347, 0.686818779,4316.158203125, 0.323289990, 0.525255024, 1.507458329, 0.000597500, 0.010618334,4314.834472656, 0.000275000, 0.000327500, 0.020570001, 0.019205000, 0.035347082,296.505615234, 0.018323334, 0.024487084, 0.041345000, 0.256383330, 0.827739596, 1.256659985, 0.284339994, 0.502448320, 1.482818365, 1.000000000, 1.000000000,26547.000000000,         1048576,001,000128
000,20.0, 0.230847493, 0.247356251, 0.309573323, 0.259632498, 0.610180020, 1.723112464, 0.258260012, 0.535863757, 0.770222485, 0.000515000, 0.001142500, 0.805149972, 0.000342500, 0.000640000, 0.001426667, 0.013057500, 0.014894583, 0.019203333, 0.010915000, 0.014576250, 0.018585000, 0.245532498, 0.591152072, 0.902272522, 0.244615003, 0.520020008, 0.758430004, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.246004999, 0.247745007, 0.254099995, 0.264019996, 0.452908754, 0.778065026, 0.256632507, 0.438699991, 0.475160003, 0.000627500, 0.002918750, 0.295697510, 0.000350000, 0.000448750, 0.001456667, 0.009492500, 0.013143750, 0.016227501, 0.010922500, 0.014385000, 0.016282501, 0.248247504, 0.434741259, 0.470625013, 0.245049998, 0.423101246, 0.458277494, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.196549580, 0.208117083, 0.311199993, 0.251955837, 0.266030014,5518.736816406, 0.247235835, 0.576796234,2280.620605469, 0.001382083, 0.004626250, 0.016293334, 0.000246250, 0.000450417, 0.029124167, 0.007843333, 0.013143334,5518.089843750, 0.008143334, 0.010604166, 0.028770417, 0.238433748, 0.245647922, 1.546584964, 0.238474578, 0.566274583,2280.602294922, 1.000000000, 1.000000000,515852.000000000,         1048576,002,000128
003,20.0, 0.309773326, 0.310593337, 0.329089999, 0.277626663, 2.073983431,4327.680175781, 0.265859991, 0.768610001,4325.616699219, 0.001260000, 0.003113333, 0.014400000, 0.000606667, 0.000813333, 0.001430000, 0.016109999, 0.064276665,4327.369628906, 0.015656667, 0.018880000, 0.069519997, 0.248433337, 0.983539999, 6.237983227, 0.248883337, 0.751713336,4325.545410156, 1.000000000, 1.000000000,123.000000000,         1048576,002,000128
004,20.0, 0.250017494, 0.263121247, 0.272682488, 0.258657485, 0.270087510, 0.449347496, 0.259637505, 0.261977494, 0.442730010, 0.000280000, 0.002423750, 0.016670000, 0.000347500, 0.000401250, 0.001863333, 0.011770000, 0.014192500, 0.016799999, 0.012885000, 0.013511250, 0.016872499, 0.246179998, 0.250407487, 0.431057513, 0.245477498, 0.247296244, 0.425844997, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.259775013, 0.287982494, 0.378697515, 0.276732504, 0.612767518, 0.905597508, 0.288417488, 0.630406260, 0.770147502, 0.000457500, 0.003711250, 0.012337500, 0.000282500, 0.000391250, 0.000750000, 0.011225000, 0.017176250, 0.019690000, 0.010677500, 0.016243750, 0.020127499, 0.247872502, 0.587928772, 0.888842523, 0.271657497, 0.612013757, 0.758830011, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.182698339, 0.247455835, 0.280494988, 0.265029579, 0.490041673, 1.645928741, 0.257918328, 0.524904191, 0.590221226, 0.000345000, 0.006947916, 0.974138319, 0.000226667, 0.000335417, 0.001326667, 0.012828333, 0.014959167, 0.016818751, 0.012343333, 0.015528333, 0.019370001, 0.245837912, 0.466270417, 0.658773720, 0.245108336, 0.509741247, 0.573440015, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.401666671, 0.469137490, 0.490283340, 1.426033378, 2.093470097, 6.494083405,3115.947998047,4325.586914062,4326.106445312, 0.000660000, 0.001023333, 0.001773333, 0.000420000, 0.000603333, 0.007136667, 0.015170000, 0.079159997, 0.222166672, 0.015896667, 0.019863334, 0.021210000, 1.345576644, 2.077256680, 6.269683361,3115.931152344,4325.564453125,4326.079101562, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.247757494, 0.297242910, 0.311556667, 0.252337486, 0.290027082, 3.205931664, 0.251585007, 0.332316250,3461.640380859, 0.000700000, 0.001001667, 2.724992514, 0.000365000, 0.000442500, 0.000663333, 0.010020000, 0.013248334, 0.035406668, 0.010015000, 0.014230417, 0.035683334, 0.241270006, 0.258667499, 0.752186656, 0.240985006, 0.306686670,3461.608886719, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.155049995, 0.258797914, 0.310446680, 0.257601678, 1.134914994,4302.727539062, 0.378580004, 0.968712509, 1.419792533, 0.000570000, 0.001108750, 0.363757491, 0.000410000, 0.000499583, 0.001050000, 0.012805000, 0.014738750,4302.148925781, 0.011916666, 0.016094999, 0.023752499, 0.244075000, 0.873830020, 1.377205014, 0.362277508, 0.953629971, 1.395372510, 1.000000000, 1.000000000,89766.000000000,         1048576,003,000128
002,20.0, 0.155104995, 0.262126237, 0.265567511, 0.336358339, 0.682545006,830.051086426, 0.263819993, 1.148697495,3461.987304688, 0.000593333, 0.001035000,829.573303223, 0.000253333, 0.000534583, 0.000842500, 0.009021667, 0.014666250, 0.050916668, 0.013256666, 0.016421249, 0.075669996, 0.319733322, 0.574938357, 1.202314973, 0.248807505, 1.130584955,3461.920410156, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.158134997, 0.265623748, 0.273297489, 0.283885002, 0.855949998,4297.082519531, 0.258700013, 0.919116259, 2.186665058, 0.000562500, 0.000784583,4296.474121094, 0.000357500, 0.000542500, 0.000861667, 0.013590000, 0.015558750, 0.027850000, 0.013251667, 0.014818750, 0.018597500, 0.268057495, 0.672518313, 1.241317511, 0.243767500, 0.901603758, 2.172283411, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.250420004, 0.258973747, 0.264717489, 0.257107496, 0.276577502, 0.329182506, 0.258317500, 0.263518751, 0.312945008, 0.000235000, 0.000417500, 0.005540000, 0.000315000, 0.000338750, 0.000980000, 0.012122500, 0.015235000, 0.021227499, 0.011362500, 0.014512500, 0.016282501, 0.243832499, 0.254522502, 0.309212506, 0.245467499, 0.247014999, 0.296217501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.249652505, 0.259383738, 0.324156672, 0.261957496, 0.268551260,4281.913574219, 0.257340014, 0.268551260, 0.433276653, 0.000385000, 0.000656250,814.897216797, 0.000292500, 0.000362500, 0.000700000, 0.014842500, 0.015993750, 0.041030001, 0.011790000, 0.017626250, 0.025590001, 0.242039993, 0.247892499,3466.974853516, 0.244969994, 0.248423755, 0.409363329, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.278282493, 0.306381673, 0.432902485, 0.266059995, 1.115625858, 1.405822515, 0.308780819, 0.975996256, 1.425485015, 0.000252500, 0.002593750, 0.011825000, 0.000302500, 0.000376250, 0.000916667, 0.015517500, 0.018928749, 0.021012500, 0.014722500, 0.016457500, 0.019572500, 0.248349994, 1.093695402, 1.388827443, 0.291268319, 0.958589971, 1.409017444, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.235642090, 0.247889996, 0.255239993, 0.254812509, 0.259461254, 0.267107487, 0.255692512, 0.259164155, 0.262301236, 0.000302500, 0.000501667, 0.005492500, 0.000255000, 0.000323750, 0.000395000, 0.011740000, 0.012363750, 0.014662500, 0.011237917, 0.012566250, 0.014400000, 0.242567495, 0.244657084, 0.253797501, 0.242939994, 0.245170414, 0.249467507, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.247810006, 0.269662499, 0.317463338, 0.266375005, 0.480363756,6463.757324219, 0.259375006, 0.525889993,4327.842773438, 0.001032500, 0.013160000, 0.078890003, 0.000512500, 0.000759583, 0.042339999, 0.014260000, 0.019356666,6462.860351562, 0.013370000, 0.016206250, 0.060716666, 0.246197507, 0.449703753, 1.080213308, 0.245244995, 0.509502470,4327.732910156, 1.000000000, 1.000000000,262669.000000000,         1048576,000,000512
001,20.0, 0.232022494, 0.232252494, 0.232607499, 0.252714992, 0.258016258, 0.269549996, 0.251484990, 0.253955007, 1.058979988, 0.000442500, 0.000970000, 0.015357500, 0.000367500, 0.000631250, 0.034240000, 0.008445000, 0.009268750, 0.021630000, 0.007970000, 0.009606250, 0.024442500, 0.243327498, 0.244395003, 0.344960004, 0.242322505, 0.243848756, 1.033727527, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247642502, 0.265094995, 0.271547496, 0.265992492, 0.447522491, 0.690392494, 0.262609988, 0.421682507, 0.669974983, 0.000715000, 0.005708750, 0.017264999, 0.000387500, 0.000806250, 0.001155000, 0.012327500, 0.016687499, 0.025572499, 0.013717500, 0.015941249, 0.025882499, 0.249310002, 0.421005011, 0.655917525, 0.245927498, 0.404872507, 0.643997490, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.334224164, 0.368552089, 0.450871676, 0.264806241, 0.510971665, 0.714738727, 0.268837929, 0.499518335, 0.647827923, 0.001635833, 0.011355000, 0.034168750, 0.000347500, 0.000704167, 0.026076667, 0.013374584, 0.025862917, 0.041753750, 0.013091667, 0.018868333, 0.026068334, 0.249573752, 0.462182075, 0.679982901, 0.251023322, 0.475480407, 0.620942473, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.246205002, 0.262181252, 0.276134998, 0.268294990, 0.700850010, 0.802112520, 0.380484998, 0.497638762, 0.785762489, 0.000737500, 0.008151250, 0.020767501, 0.000380000, 0.000526250, 0.046950001, 0.014752500, 0.020662500, 0.062552497, 0.013792500, 0.018276250, 0.046042498, 0.249332502, 0.655788779, 0.778262496, 0.364732504, 0.478412509, 0.762227476, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.264770001, 0.335108340, 0.424473345, 0.289200008, 0.879481673,10810.660156250, 0.387620002, 0.905371666,4327.587890625, 0.005906667, 0.015065417, 0.033550002, 0.000350000, 0.000815000, 0.037876666, 0.015629999, 0.020664999,10809.538085938, 0.015530000, 0.020066667, 0.027550001, 0.248486668, 0.843673348, 1.464746714, 0.370920002, 0.882256687,4327.521972656, 1.000000000, 1.000000000,246818.000000000,         1048576,000,000512
006,20.0, 0.259607494, 0.262163758, 0.274874985, 0.256722510, 0.293280005, 0.459322512, 0.254864991, 0.268997490, 0.534415007, 0.000545000, 0.004497500, 0.024112500, 0.000335000, 0.000610000, 0.000840000, 0.010107500, 0.013033750, 0.038135000, 0.009122500, 0.014111250, 0.027902501, 0.243852496, 0.252567500, 0.444012493, 0.245059997, 0.253902495, 0.505577505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.234231666, 0.246527493, 0.257149994, 0.253082097, 0.260320008, 0.269269168, 0.253037512, 0.253772497, 0.259857506, 0.000320000, 0.007531250, 0.016637916, 0.000292500, 0.000505000, 0.008526667, 0.011140834, 0.011627500, 0.011977500, 0.010903333, 0.011295000, 0.015732501, 0.240759999, 0.240920007, 0.241640002, 0.241264999, 0.241500005, 0.248287499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232007504, 0.232179999, 0.232364997, 0.250637501, 0.258362502, 0.267937511, 0.250995010, 0.252001256, 0.257387489, 0.000617500, 0.007432500,6442.776367188, 0.000437500, 0.000546250, 0.006550000, 0.009405000, 0.010145000, 0.121255003, 0.009482500, 0.010003750, 0.011370000, 0.240362495, 0.241205007, 1.826774955, 0.240712494, 0.241102502, 0.247020006, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.311360002, 0.313613325, 0.321069986, 0.391759992, 1.596910000,4328.683593750, 0.511133313,3935.272949219,4326.734375000, 0.002546667, 0.014063333, 0.052999999, 0.000920000, 0.007073333, 0.023403334, 0.015866667, 0.075053334,4326.801269531, 0.014633333, 0.024960000,3924.291015625, 0.297463328, 1.573150039, 5.980673313, 0.472306669,10.980366707,4326.697753906, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.218602076, 0.273472488, 0.309656680, 0.251506239, 0.257878751, 0.279500842, 0.249431670, 0.251736671, 0.254779160, 0.000530417, 0.005366250, 0.015111667, 0.000271250, 0.000591667, 0.002523333, 0.009648333, 0.010120833, 0.012223333, 0.009189583, 0.009442084, 0.011230000, 0.240810424, 0.241062909, 0.254400015, 0.239492506, 0.240850836, 0.244964167, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.202271253, 0.296654999, 0.314004153, 0.252936661, 0.415743321,13516.416015625, 0.248871669, 0.489611655, 2.131050110, 0.006448750, 0.016931666, 0.022846667, 0.000317917, 0.000516667, 0.026190000, 0.009551667, 0.015661666,13516.094726562, 0.009073750, 0.016871667, 0.093913332, 0.250466675, 0.298465848, 1.796603322, 0.239269167, 0.465499580, 2.112206697, 1.000000000, 1.000000000,144939.000000000,         1048576,001,000512
004,20.0, 0.329640001, 0.376374990, 0.439216673, 0.870400012, 1.436518312, 6.837183475,3935.409423828,4326.324707031,4327.529296875, 0.000436667, 0.034485001, 0.050586667, 0.000930000, 0.001578333, 0.014910000, 0.019226667, 0.063908331, 0.323506653, 0.021579999, 0.025413333, 0.044166666, 0.850296676, 1.337701678, 6.461696625,3935.386474609,4326.290527344,4327.474121094, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.330139995, 0.331736654, 0.372253329, 0.633220017, 1.019724965, 6.734013557, 0.350666672,4130.499511719,4327.200195312, 0.008776667, 0.039568335, 0.059436668, 0.000600000, 0.004465000, 0.017850000, 0.017190000, 0.032430001, 0.117636666, 0.016266666, 0.029401667, 0.102119997, 0.582083344, 0.934213340, 6.564909935, 0.296513319,4130.459472656,4327.166992188, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.280604988, 0.318203330, 0.320396662, 0.260456681, 0.271142930, 0.430294991, 0.252974987, 0.258202910, 1.271249175, 0.005826666, 0.015269167,1820.360473633, 0.000386667, 0.000673750, 0.008256666, 0.012040000, 0.012525833, 2.148633242, 0.010732500, 0.011890000, 0.033815000, 0.241850004, 0.244576663, 0.850753307, 0.241337493, 0.245992079, 1.257915854, 1.000000000, 1.000000000,42.000000000,         1048576,001,000512
007,20.0, 0.334606677, 0.392068326, 0.436026663, 0.366823345, 1.412866712, 6.850706577,3935.517822266,4325.358886719,4329.824707031, 0.012416666, 0.052305002, 0.077746667, 0.000880000, 0.014215000, 0.055530000, 0.029213334, 0.045766667, 0.207176670, 0.023990000, 0.033845000,4322.225097656, 0.264820009, 1.326836705, 6.600003242, 2.923753262,4130.473144531,4329.773437500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.155798331, 0.232160002, 0.232354999, 0.251212507, 0.256891251,1538.319946289, 0.251280010, 0.254086256,2584.669433594, 0.000390000, 0.004702500,1537.562500000, 0.000405000, 0.000725000, 0.064510003, 0.008865000, 0.009965000, 0.018391667, 0.009182500, 0.010476250, 0.037556667, 0.241200000, 0.242148757, 0.736446679, 0.240912497, 0.242511243,2584.629638672, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.217968330, 0.231181249, 0.241834164, 0.247857079, 0.252541661, 0.264212489, 0.247915834, 0.248803750, 0.254955828, 0.000471667, 0.003300833, 0.015242083, 0.000325000, 0.000521250, 0.025170000, 0.008785416, 0.009068750, 0.010125000, 0.008488334, 0.008802500, 0.009317917, 0.238334581, 0.238837495, 0.239985004, 0.238742918, 0.239126250, 0.245177090, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.262854993, 0.265340000, 0.265557498, 0.253995001, 0.687346280, 0.915997505, 0.258277506, 0.665106237, 0.903317511, 0.000502500, 0.004115000, 0.023137501, 0.000290000, 0.000865000, 0.003300000, 0.010322500, 0.014738750, 0.017187500, 0.011087500, 0.015021250, 0.026795000, 0.242477506, 0.665863752, 0.898492515, 0.246112496, 0.644021273, 0.887104988, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232017502, 0.241461247, 0.312466681, 0.255335003, 0.793547511,4233.990234375, 0.255374998, 0.681660414, 3.054756641, 0.000655000, 0.007049583, 1.329054952, 0.000590000, 0.000855000, 0.002426667, 0.012522500, 0.014919584,4233.570800781, 0.011572500, 0.014307500, 0.025483333, 0.241707504, 0.640285015, 1.042709947, 0.242860004, 0.665265024, 3.030596733, 1.000000000, 1.000000000,185487.000000000,         1048576,002,000512
004,20.0, 0.180386662, 0.249015003, 0.310265422, 0.259372503, 0.306507498,1605.601562500, 0.265610009, 0.302648753,2582.173339844, 0.000672500, 0.009337917,1603.996704102, 0.000463333, 0.000811250, 0.047626667, 0.014577500, 0.015709167, 0.101195000, 0.010448333, 0.016135000, 0.029663334, 0.242857501, 0.447626263, 1.492936611, 0.248287499, 0.285425007,2582.142578125, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
