tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.005214,    0.006274,    0.000050,    0.001079,    0.005116,    0.005148,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005231,    0.006324,    0.000049,    0.001220,    0.005131,    0.005064,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005210,    0.006286,    0.000054,    0.001082,    0.005115,    0.005160,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005376,    0.006304,    0.000046,    0.001173,    0.005263,    0.005070,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005255,    0.006355,    0.000046,    0.000828,    0.005171,    0.005487,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005783,    0.006329,    0.000047,    0.000860,    0.005689,    0.005434,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005328,    0.006137,    0.000046,    0.001001,    0.005242,    0.005097,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.007072,    0.006059,    0.000059,    0.000773,    0.006965,    0.005242,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005665,    0.005850,    0.000051,    0.000762,    0.005581,    0.005036,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005287,    0.005941,    0.000047,    0.000808,    0.005203,    0.005093,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005633,    0.006330,    0.000046,    0.000885,    0.005546,    0.005408,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.841202,    0.007127,    2.832801,    0.001620,    0.008199,    0.005402,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005364,    0.006570,    0.000052,    0.001277,    0.005252,    0.005250,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005479,    0.006322,    0.000049,    0.001049,    0.005369,    0.005232,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005449,    0.006378,    0.000047,    0.001124,    0.005332,    0.005191,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005344,    0.006443,    0.000047,    0.001269,    0.005257,    0.005132,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005270,    0.006540,    0.000048,    0.001306,    0.005171,    0.005192,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005654,    0.016981,    0.000046,    0.001515,    0.005565,    0.015372,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.019235,    0.007376,    0.000051,    0.001454,    0.019120,    0.005866,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005678,    0.006655,    0.000054,    0.001302,    0.005582,    0.005311,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005454,    0.006553,    0.000050,    0.001253,    0.005366,    0.005249,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005315,    0.006454,    0.000046,    0.001237,    0.005228,    0.005178,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005426,    0.006331,    0.000053,    0.001091,    0.005309,    0.005175,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005519,    0.006146,    0.000052,    0.000940,    0.005413,    0.005166,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005402,    0.006418,    0.000047,    0.001113,    0.005317,    0.005256,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.007283,    0.006267,    0.000058,    0.000882,    0.007165,    0.005341,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005398,    0.006213,    0.000047,    0.000971,    0.005298,    0.005202,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005329,    0.006030,    0.000048,    0.000884,    0.005229,    0.005099,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005230,    0.006158,    0.000048,    0.000819,    0.005139,    0.005298,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005635,    0.006044,    0.000047,    0.000900,    0.005546,    0.005105,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005280,    0.006111,    0.000049,    0.000874,    0.005159,    0.005175,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.429831,    0.006435,    1.423240,    0.001332,    0.006337,    0.005020,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005042,    0.005848,    0.000117,    0.000899,    0.004870,    0.004894,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.010266,    0.006003,    0.000050,    0.001163,    0.010169,    0.004785,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005162,    0.011998,    0.000049,    0.006794,    0.005074,    0.005160,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.006119,    0.007365,    0.000055,    0.001602,    0.006000,    0.005702,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005539,    0.007294,    0.000093,    0.001324,    0.005389,    0.005901,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.006148,    0.007287,    0.000059,    0.001452,    0.006028,    0.005774,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005775,    0.006153,    0.000070,    0.001300,    0.005649,    0.004811,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005185,    0.005993,    0.000050,    0.001177,    0.005096,    0.004779,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.004996,    0.006047,    0.000051,    0.001269,    0.004904,    0.004740,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005027,    0.006024,    0.000046,    0.001265,    0.004928,    0.004708,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.004957,    0.006073,    0.000046,    0.001251,    0.004868,    0.004784,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005031,    0.005979,    0.000046,    0.001237,    0.004946,    0.004703,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.004976,    0.006039,    0.000047,    0.001279,    0.004888,    0.004718,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005110,    0.006496,    0.000046,    0.001216,    0.005025,    0.005242,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.006143,    0.007269,    0.000046,    0.001446,    0.006055,    0.005750,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.006157,    0.006223,    0.000054,    0.001297,    0.006045,    0.004881,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.006020,    0.006842,    0.000056,    0.001082,    0.005898,    0.005686,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.005972,    0.006122,    0.000066,    0.000923,    0.005844,    0.005141,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.004911,    0.005661,    0.000061,    0.000952,    0.004803,    0.004666,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    3.360670,    0.006070,    3.354167,    0.001125,    0.006367,    0.004859,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.004978,    0.005883,    0.000090,    0.001043,    0.004811,    0.004775,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005245,    0.006099,    0.000109,    0.001208,    0.005097,    0.004848,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005175,    0.005920,    0.000050,    0.001096,    0.005089,    0.004777,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005258,    0.006444,    0.000051,    0.001231,    0.005157,    0.005170,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005006,    0.006119,    0.000054,    0.001333,    0.004912,    0.004747,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.004861,    0.006155,    0.000047,    0.001326,    0.004777,    0.004786,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.004834,    0.006880,    0.000047,    0.001352,    0.004748,    0.005482,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.004943,    0.006167,    0.000047,    0.001383,    0.004856,    0.004744,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.004936,    0.006186,    0.000047,    0.001358,    0.004827,    0.004771,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005115,    0.006127,    0.000050,    0.001287,    0.005022,    0.004801,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.004876,    0.006085,    0.000046,    0.001252,    0.004788,    0.004793,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005072,    0.005763,    0.000050,    0.000990,    0.004985,    0.004734,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.004872,    0.005612,    0.000046,    0.000788,    0.004785,    0.004783,         1,               0,000,000
