tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
003,  28573696,     108,   34.882145,   20.000000, 8668.729492, 7681.735840, 8646.910156,    0.070798,7562279256064.000000, 7681.639160,   20.882273, 7675.942383,         8,         1048576,000,000,000512
004,  50855936,     193,   54.034153,   20.000000,12964.090820, 3438.697266, 8644.723633,    0.089525,7491677061120.000000, 3438.576660,   56.337288, 3433.029785,     59832,         1048576,000,000,000512
005,  41418752,     157,   44.136929,   20.000000,11751.968750, 4621.074219, 4278.320312,    0.080836,7531313233920.000000, 4620.968750, 3157.146973, 4615.340332,     69885,         1048576,000,000,000512
006,  96206848,     366,   92.722092,   20.000000, 8643.121094, 7825.613770, 8732.817383,    0.131535,7269959860224.000000, 7825.431152,   47.767521, 7818.612793,        31,         1048576,000,000,000512
007,  46399488,     176,   49.450729,   20.000000,13224.432617, 3426.344482,13199.239258,    0.066224,7481767493632.000000, 3426.251465,   24.326765, 3419.916748,        12,         1048576,000,000,000512
008,  23330816,      88,   25.651871,   20.000000,12919.091797, 3186.408447,12848.945312,    0.041780,7639074865152.000000, 3186.348633,   68.667145, 3184.256104,        50,         1048576,000,000,000512
009,  44040192,     167,   48.615147,   20.000000,12916.720703, 3347.181641,12832.177734,    0.063201,7564757041152.000000, 3347.079834,   82.398224, 3340.582520,        70,         1048576,000,000,000512
010,  24641536,      93,   29.341633,   20.000000, 4325.059570,11959.282227,    3.918291,    0.057292,7604393213952.000000,11959.209961,   34.969131,11954.347656,     46340,         1048576,000,000,000512
011,  63700992,     242,   68.870621,   20.000000,11939.466797, 4690.875488, 4510.915039,    0.119737,7416119296000.000000, 4690.719238,   37.291134, 4684.170898,     46992,         1048576,000,000,000512
012,  36962304,     140,   35.731377,   20.000000, 8612.889648, 7593.884277, 8578.585938,    0.076917,7553609105408.000000, 7593.787109,   33.314602, 7589.495605,        33,         1048576,000,000,000512
013,  54001664,     205,   57.129093,   20.000000,   26.409349,16416.703125,    3.465596,    0.102552,7447085842432.000000,16416.570312,   21.529367,16410.078125,        12,         1048576,000,000,000512
014,  10747904,      40,   12.214852,   20.000000,  494.806244,16200.078125,    0.405566,    0.018032,7644029386752.000000,16200.053711,   19.325230,16198.239258,     30762,         1048576,000,000,000512
015,    786432,       2,    0.666557,   20.000000,16108.216797,    3.226330,    0.036610,    0.024153,16108.178711,    3.201443,    4.262317,    3.176950,        39,         1048576,000,000,000512
000,  55050240,     209,   60.075020,   20.000000,19357.908203,  527.483704,15030.618164,    0.082365,7465660841984.000000,  527.368103, 4326.621094,  518.585205,        32,         1048576,000,001,000512
001,  54263808,     206,   58.064480,   20.000000,15114.564453, 4762.287109,10738.539062,    0.097040,7487956189184.000000, 4762.157227,   49.800789, 4753.621582,       300,         1048576,000,001,000512
002, 142868480,     544,  150.698822,   20.000000,14496.740234, 5288.985840, 7989.736328,    0.209665,7073003732992.000000, 5288.696289,   49.638119, 5272.982422,    321448,         1048576,000,001,000512
003, 101449728,     386,  123.309158,   20.000000,10815.880859, 8995.393555, 4316.246582,    0.193208,7229074833408.000000, 8995.117188,   27.004496, 8981.376953,    179010,         1048576,000,001,000512
004, 125566976,     478,  134.776688,   20.000000,15063.618164, 4768.409668,   10.332881,    0.207833,7163426111488.000000, 4768.126953, 4371.271484,  921.412781,    261380,         1048576,000,001,000512
005,  72613888,     276,   76.110748,   20.000000,19295.371094,  571.401733,10648.169922,    0.114213,7380192985088.000000,  571.244934, 4363.640137,  561.507080,        30,         1048576,000,001,000512
006, 101187584,     385,  109.469360,   20.000000,14672.638672, 5153.671875, 6001.485840,    0.179284,7241461661696.000000, 5153.432617,   41.729954, 5140.017090,     59294,         1048576,000,001,000512
007, 189005824,     720,  193.725204,   20.000000,14771.531250, 4969.517578,10452.486328,    0.258875,6838896558080.000000, 4969.155762, 4317.792969, 4952.163574,        37,         1048576,000,001,000512
008, 160694272,     612,  171.004105,   20.000000,10566.364258, 9197.384766, 1931.438965,    0.286948,6947898654720.000000, 9196.985352, 4342.718262, 4870.869141,        17,         1048576,000,001,000512
009,  74973184,     285,   82.534950,   20.000000,14975.465820, 4884.454590, 8480.570312,    0.108428,7386386399232.000000, 4884.304199,   48.264847, 4872.605469,    292473,         1048576,000,001,000512
010,  73662464,     280,   78.992905,   20.000000,19306.173828,  550.472473,10652.628906,    0.133377,7392579813376.000000,  550.297424, 4360.487793,  540.122742,        44,         1048576,000,001,000512
011, 230948864,     880,  231.290665,   20.000000,14255.492188, 5447.138672,14197.395508,    0.300693,6669199212544.000000, 5446.715820,   56.234165, 5426.973145,        60,         1048576,000,001,000512
012,  41680896,     158,   49.350948,   20.000000,15145.704102, 4740.601562,    7.305461,    0.064193,7520161628160.000000, 4740.512207,   33.684818, 4732.600586,    314251,         1048576,000,001,000512
013, 127401984,     485,  129.507584,   20.000000,14825.895508, 4979.432617, 8348.223633,    0.174732,7185723031552.000000, 4979.189941,   59.789307, 4965.649902,    289890,         1048576,000,001,000512
014, 144441344,     550,  153.727127,   20.000000, 2015.798828,17765.378906, 1990.861206,    0.221656,7020979683328.000000,17765.078125,   24.359686,13440.441406,        14,         1048576,000,001,000512
015, 103284736,     393,  113.702293,   20.000000, 6490.172852,13328.875977, 6458.304688,    0.174070,7219165790208.000000,13328.643555,   31.115431,13315.321289,        17,         1048576,000,001,000512
000,  23592960,      89,   24.194740,   20.000000, 4394.872559, 8617.682617, 4324.334961,    0.044405,7603150651392.000000, 8617.619141,   68.271271, 8613.098633,        22,         1048576,000,002,000512
001,  28835840,     109,   31.899307,   20.000000, 6953.367676, 8350.481445, 6883.836914,    0.044350,7578376994816.000000, 8350.418945,   67.538391, 8342.576172,        22,         1048576,000,002,000512
002,  78643200,     299,   83.795425,   20.000000,10742.846680, 8636.616211, 4279.917480,    0.118281,7350457466880.000000, 8636.453125,   70.786819, 8625.517578,    386134,         1048576,000,002,000512
003,  85983232,     327,  104.331459,   20.000000,10686.691406, 8655.374023,10602.304688,    0.159861,7338071162880.000000, 8655.144531,   82.227997, 4821.314941,        46,         1048576,000,002,000512
004, 202375168,     771,  187.001602,   20.000000,10599.619141, 8804.815430,10504.559570,    0.293214,6828967067648.000000, 8804.405273,   92.411217, 4955.674805,        79,         1048576,000,002,000512
005,  60030976,     228,   59.608952,   20.000000,10662.679688, 4554.747559,10572.906250,    0.083460,7471850586112.000000, 4554.630859,   87.438744, 4546.284180,        55,         1048576,000,002,000512
006,  49545216,     188,   54.897785,   20.000000, 6994.520508, 8548.189453,    1.465455,    0.076715,7466895015936.000000, 8548.082031,   30.613131, 8540.540039,    373819,         1048576,000,002,000512
007, 239861760,     914,  220.738007,   20.000000,10329.678711, 8896.095703,10234.198242,    0.312542,6630777815040.000000, 8895.663086,   92.714981, 8878.536133,        62,         1048576,000,002,000512
008,  59244544,     225,   58.051495,   20.000000, 8627.923828, 4450.982910, 8562.085938,    0.096264,7430972899328.000000, 4450.847656,   64.222794, 4445.495117,        19,         1048576,000,002,000512
009,  95158272,     362,  101.119164,   20.000000,10659.397461, 4878.424805, 2021.149048,    0.130335,7253839577088.000000, 4878.243652, 4370.801270, 4867.593750,       443,         1048576,000,002,000512
010,  54263808,     206,   60.511978,   20.000000,10800.808594, 4737.074707,10742.184570,    0.078160,7449552617472.000000, 4736.965332,   56.544006, 4728.311035,        16,         1048576,000,002,000512
011, 191627264,     730,  177.983490,   20.000000,10495.473633, 4925.916016,10396.940430,    0.242792,6885949833216.000000, 4925.577148,   94.805916, 4908.589844,        85,         1048576,000,002,000512
012,  78118912,     297,   84.006744,   20.000000,10685.293945, 4827.893066, 2029.893555,    0.111525,7326922178560.000000, 4827.737793, 4356.650879, 4818.283203,       648,         1048576,000,002,000512
013,  41156608,     156,   47.065113,   20.000000, 2210.837891,13204.739258, 2146.795654,    0.065727,7516442329088.000000,13204.649414,   61.955368,13196.358398,        19,         1048576,000,002,000512
014,  38535168,     146,   42.014423,   20.000000, 6463.653809, 8885.216797,    5.423102,    0.077758,7520159006720.000000, 8885.117188,   19.155357, 8879.109375,    308700,         1048576,000,002,000512
015,  85721088,     326,   90.596115,   20.000000,10647.040039, 4860.106445,10564.701172,    0.122408,7321967656960.000000, 4859.936035,   79.651550, 4846.643066,        33,         1048576,000,002,000512
000,  14417920,      54,   15.147015,   20.000000,12953.152344, 4416.735352, 8648.070312,    0.038749,7636594982912.000000, 4416.682129, 4304.500977, 4415.320801,        14,         1048576,000,003,000512
001,  30932992,     117,   31.973930,   20.000000, 8642.173828, 8730.706055, 2157.835693,    0.048530,7609343016960.000000, 8730.638672,   57.278233, 4408.819824,    292203,         1048576,000,003,000512
002,   6815744,      25,    6.474993,   20.000000,10813.851562, 4298.638184, 4320.965820,    0.014252,7677472145408.000000, 4298.619629,   32.557262, 4297.374023,    297641,         1048576,000,003,000512
003,  26476544,     100,   32.849487,   20.000000,17255.980469,  128.473785, 6468.307617,    0.069050,7600671817728.000000,  128.382034,   31.890190,  126.519150,    478430,         1048576,000,003,000512
004,  98304000,     374,   84.447083,   20.000000,12964.888672, 4509.053711, 4318.878906,    0.153950,7273649799168.000000, 4508.843750, 4352.796875,  191.305130,        41,         1048576,000,003,000512
005,  20709376,      78,   22.488298,   20.000000, 8666.989258, 8723.734375,    0.463731,    0.048341,7606865231872.000000, 8723.672852, 4353.830566, 8721.890625,       327,         1048576,000,003,000512
006,  25165824,      95,   25.993099,   20.000000,   21.041243,17384.933594,    0.413378,    0.066164,7585807204352.000000,17384.849609,   20.223190,17382.593750,        14,         1048576,000,003,000512
007,  15466496,      58,   16.294380,   20.000000,12938.934570, 4394.973145, 4300.444824,    0.045661,7645265657856.000000, 4394.917969, 4357.017090, 4393.687988,        30,         1048576,000,003,000512
008,  22544384,      85,   23.905956,   20.000000,17256.175781,   89.048149, 2150.797363,    0.042571,7620491476992.000000,   88.988350, 4353.950684,   87.288712,    285230,         1048576,000,003,000512
009,  16777216,      63,   17.009291,   20.000000,15146.548828, 4309.222168,    8.536257,    0.024359,7624207630336.000000, 4309.188965,   12.080831, 4308.173340,    345186,         1048576,000,003,000512
010,  27000832,     102,   30.183506,   20.000000, 8645.574219, 4333.188965, 8601.196289,    0.037953,7631639937024.000000, 4333.136230,   43.095352, 4331.358398,        58,         1048576,000,003,000512
011,  18350080,      69,   19.775272,   20.000000,17281.923828,  108.199532,    0.477530,    0.051340,7613058646016.000000,  108.137634, 8664.540039,  106.161667,        16,         1048576,000,003,000512
012,  14680064,      55,   16.865055,   20.000000, 8624.281250, 8641.750977, 2135.715088,    0.053814,7653936857088.000000, 8641.688477,   35.935932, 8640.643555,    280176,         1048576,000,003,000512
013, 296222720,    1129,  245.409439,   20.000000,10681.900391, 9007.750000,10634.653320,    0.354536,6353278468096.000000, 9007.261719,   46.194508, 8994.259766,        54,         1048576,000,003,000512
014,  24903680,      94,   25.624306,   20.000000,17191.806641,   64.572868, 4741.772949,    0.033534,7644027289600.000000,   64.526489, 4325.060059,   62.723766,     83904,         1048576,000,003,000512
015,  18874368,      71,   20.512964,   20.000000, 8619.059570, 8662.378906, 8575.428711,    0.030926,7645265657856.000000, 8662.337891,   42.476254, 8660.566406,        38,         1048576,000,003,000512
000,  28049408,     106,   28.685328,   20.000000,12948.222656, 4407.203613,12885.798828,    0.041063,7620489904128.000000, 4407.145996,   60.495701, 4404.070801,        53,         1048576,000,004,000512
001,  35913728,     136,   38.140087,   20.000000,15373.849609, 4525.493164,15317.771484,    0.053794,7575895015424.000000, 4525.417969,   53.826267, 4520.857910,        48,         1048576,000,004,000512
002,  31195136,     118,   29.561420,   20.000000, 8610.201172, 8698.235352, 8549.205078,    0.048068,7615535382528.000000, 8698.169922,   59.124619, 8694.985352,        61,         1048576,000,004,000512
003,  41418752,     157,   46.644688,   20.000000,12998.880859, 4504.905762,    2.065160,    0.081444,7516434989056.000000, 4504.791504,   42.501251, 4501.080566,        65,         1048576,000,004,000512
004,  24117248,      91,   23.535990,   20.000000,12929.742188, 4358.069336,12865.774414,    0.035177,7639071195136.000000, 4358.020508,   62.220482, 4354.989746,        54,         1048576,000,004,000512
005,  23068672,      87,   22.560341,   20.000000,15588.387695, 4325.513184,    0.622265,    0.042321,7630399995904.000000, 4325.458008,   51.358063, 4323.447266,    491811,         1048576,000,004,000512
006,   5242880,      19,    5.769285,   20.000000,   41.800926,17263.437500,    0.023327,    0.010960,7678711037952.000000,17263.421875,   41.024815,17262.410156,        14,         1048576,000,004,000512
