tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.259647489, 0.294416249, 0.358779579, 0.000637083, 0.000785000, 1.613982558, 2.947056293, 3.221169233, 3.437214136, 0.000531667, 0.000653333, 0.297571659, 0.000245000, 0.000312500, 0.000651667, 0.000000000, 0.033938333,235.948165894, 0.015327500, 0.017106667, 0.177112505, 0.000000000, 0.267470002,10.571189880, 2.930910110, 3.169842958, 3.298728704, 0.000000000, 1.000000000,23408.000000000,         1048576,001,000128
009,20.0, 0.245692506, 0.303416252, 0.396151662, 0.000562917, 0.000706250, 2.612177134, 0.001051667, 3.173865795, 3.393118382, 0.000447917, 0.000600833, 2.611947536, 0.000197500, 0.000276667, 0.014503334, 0.000000000, 0.018202083, 0.284523338, 0.013482500, 0.015396667, 0.183451667, 0.000000000, 0.313008338,10.580160141, 3.026770115, 3.158594131, 3.348628759, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.295994997, 0.314730823, 0.483675838, 0.000565000, 0.000720417, 0.868064582, 3.043580532, 3.257139921, 3.500741720, 0.000347500, 0.000605833, 0.867824137, 0.000230000, 0.000274583, 0.006087500, 0.000000000, 0.121551670,12981.401367188, 0.014803333, 0.015832916, 0.190545827, 0.000000000, 0.948230028,10.291319847, 3.027977467, 3.216507435, 3.366313219, 0.000000000, 1.000000000,237723.000000000,         1048576,001,000128
011,20.0, 0.277747512, 0.319084167, 0.462444991, 0.000537500, 0.000681667, 0.391662508, 0.000928750, 3.264780045, 3.546776772, 0.000435000, 0.000571667, 0.391457498, 0.000255000, 0.000299583, 0.006620000, 0.000000000, 0.079716668, 0.225233331, 0.014874167, 0.072072499, 0.190019995, 0.000000000, 0.362308323,10.520956993, 3.045310020, 3.210767508, 3.354351997, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.292140007, 0.308481663, 0.331203341, 0.000540000, 0.000700417, 0.767648757, 3.022150040, 3.145552397, 3.328506231, 0.000423333, 0.000586250, 0.767434180, 0.000265417, 0.000290833, 0.000483333, 0.016185001, 0.043393333,7586.948242188, 0.014725833, 0.015590000, 0.162516668, 0.247712493, 0.406444162, 2.647803307, 3.006556749, 3.125236988, 3.266882181, 1.000000000, 1.000000000,236815.000000000,         1048576,001,000128
013,20.0, 0.246187493, 0.297567070, 0.480202913, 0.000502500, 0.000635833, 1.591140389, 3.021915913, 3.248593807, 3.535968781, 0.000393333, 0.000529583, 1.590907454, 0.000217500, 0.000290000, 0.000611667, 0.000000000, 0.017740417, 0.210073337, 0.014477083, 0.015628750, 0.165050000, 0.000000000, 0.247198328,10.339863777, 3.005898714, 3.205012798, 3.373065472, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.274867505, 0.304697514, 0.391776681, 0.000589167, 0.000694583, 0.004934583, 3.086165905, 3.207735062, 3.321115494, 0.000471250, 0.000571250, 0.004805000, 0.000237083, 0.000331250, 0.000699583, 0.000000000, 0.105705000,8643.891601562, 0.014237500, 0.015982917, 0.020137500, 0.000000000, 0.392076671, 1.649356723, 3.070796967, 3.192113400, 3.304407120, 0.000000000, 1.000000000, 5.000000000,         1048576,001,000128
015,20.0, 0.262169987, 0.298592091, 0.430509180, 0.000594167, 0.000741667, 0.457788348, 3.059099674, 3.205650091, 3.421792507, 0.000491667, 0.000661667, 0.000712083, 0.000253333, 0.000315417, 0.007522500, 0.000000000, 0.016541250, 0.289550006, 0.014767500, 0.015849583, 0.189746663, 0.000000000, 0.249775410,10.570863724, 3.041012049, 3.124345064, 3.406422615, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.265969992, 0.271898746, 0.292631239, 0.000657500, 0.005326250, 0.284839988, 0.987947524, 1.249338746, 1.567265034, 0.000562500, 0.002797083, 0.009691667, 0.000242500, 0.000262500, 0.000335000, 0.009752500, 0.014176250, 0.112473331, 0.011195000, 0.014304583, 0.018287500, 0.241074160, 0.245934993, 0.593226671, 0.976192474, 1.233437538, 1.548334956, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.204640001, 0.206897914, 0.207792506, 0.000417917, 0.000473750, 0.000966250, 0.247799993, 0.248042077, 0.257977903, 0.000342083, 0.000393750, 0.000890417, 0.000230417, 0.000262083, 0.004822083, 0.000000000, 0.017213333,4301.986816406, 0.007335833, 0.007953334, 0.008182083, 0.000000000, 0.289367914,4328.936523438, 0.239146248, 0.239529997, 0.244695827, 0.000000000, 1.000000000,39.000000000,         1048576,002,000128
002,20.0, 0.165743336, 0.322421670, 0.376193345, 0.000560000, 0.305485010,4321.645019531, 0.262233347, 1.939568281,4330.147949219, 0.000426667, 0.010065000,4321.642578125, 0.000290000, 0.000375000, 0.020603333, 0.000000000, 0.017591249, 0.110656664, 0.014683333, 0.016737500, 0.111536667, 0.000000000, 0.266906679, 1.163110018, 0.246350005, 1.921664953,4330.009765625, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.265260011, 0.274053752, 0.291669995, 0.000625000, 0.000871250, 0.292845011, 0.317505002, 1.358016253, 1.654257536, 0.000517500, 0.000771250, 0.012765000, 0.000260000, 0.000305000, 0.000375000, 0.009302500, 0.018710000,4300.845214844, 0.009177500, 0.015473750, 0.020260001, 0.240415007, 0.323947072, 2.142883301, 0.307742506, 1.341099977, 1.637899995, 1.000000000, 1.000000000,28.000000000,         1048576,002,000128
004,20.0, 0.272689998, 0.292421252, 0.316680014, 0.001022500, 0.008993333, 0.976122499, 1.233979940, 1.552954555, 2.031724691, 0.000905000, 0.007716666, 0.975920022, 0.000210000, 0.000260833, 0.000530000, 0.000000000, 0.016374167,15138.588867188, 0.013445000, 0.015924999, 0.025420416, 0.000000000, 0.387918323, 7.041003227, 1.217329979, 1.536912441, 2.005735397, 0.000000000, 1.000000000,295735.000000000,         1048576,002,000128
005,20.0, 0.176188335, 0.287781239, 0.335766673, 0.000770000, 0.270307511,4314.468750000, 0.261312515, 1.830755472,8656.776367188, 0.000660000, 0.010757083,4314.467773438, 0.000260000, 0.000343750, 0.027303332, 0.010350000, 0.018350000, 0.114699997, 0.008350000, 0.015427500, 0.125283331, 0.244142503, 0.488583326, 9.730136871, 0.252400011, 1.797518373,8656.718750000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.163843334, 0.166934997, 0.265007496, 0.864551663, 9.951013565,4325.819824219, 1.588729978,4292.730957031,4329.147460938, 0.006861667, 0.007443334,4325.817382812, 0.000276667, 0.000670000, 0.030820001, 0.039795000, 0.189346671, 0.554024994, 0.066009998, 0.096699998, 0.516330004, 0.817523360, 3.037940025, 9.388963699, 1.071779966,4292.633300781,4329.044921875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.244077504, 0.248571247, 0.264147490, 0.000320000, 0.000595000, 0.265230000, 0.251447499, 0.328138739, 0.452122509, 0.000227500, 0.000503750, 0.006200000, 0.000212500, 0.000256250, 0.000307500, 0.000000000, 0.014537500,15119.066406250, 0.008037500, 0.008427500, 0.014030000, 0.000000000, 0.245474994,4328.941894531, 0.242882505, 0.316481262, 0.439212501, 0.000000000, 1.000000000,295128.000000000,         1048576,002,000128
008,20.0, 0.320069999, 0.336293340, 0.638540030, 0.001063333, 0.446330011,4317.509277344, 0.398479998, 0.791660011,4330.110351562, 0.000533333, 0.001123333,4317.508300781, 0.000336667, 0.000406667, 0.012246666, 0.016525000, 0.017984999, 0.219916672, 0.014100000, 0.019420000, 0.103156663, 0.247960001, 0.339379996,10.490166664, 0.378049999, 0.773980021,4329.988769531, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.252909988, 0.269783735, 0.287519991, 0.000625000, 0.004121250, 0.276317507, 0.568882525, 1.092875004, 1.414967537, 0.000530000, 0.004022500, 0.034521665, 0.000220000, 0.000248750, 0.000290000, 0.009752500, 0.013838333,3283.128906250, 0.008902500, 0.015210000, 0.017759999, 0.240659997, 0.244068757, 0.651130021, 0.554485023, 1.078016281, 1.399317503, 1.000000000, 1.000000000,400401.000000000,         1048576,002,000128
010,20.0, 0.223462090, 0.313028336, 0.324716657, 0.000743333, 0.004603333, 0.269686669, 0.253849596, 0.259123325, 0.469023347, 0.000606667, 0.007546667,2157.500976562, 0.000250000, 0.000321250, 0.006313333, 0.000000000, 0.016513333,6476.511718750, 0.011007500, 0.013021667, 0.016763333, 0.000000000, 0.246713743, 1.580261707, 0.242288336, 0.245491669, 0.451646656, 0.000000000, 1.000000000,401076.000000000,         1048576,002,000128
011,20.0, 0.210389584, 0.252268344, 0.480684996, 0.000705000, 0.278299987,4321.417968750, 0.001918333, 1.180925846, 5.010716438, 0.000587500, 0.007970833,788.936279297, 0.000205000, 0.000276250, 0.006130417, 0.011708333, 0.039281666,3518.888427734, 0.010902500, 0.036493748, 0.055225000, 0.242109999, 0.323843747,10.454685211, 0.258810014, 1.418705821, 4.961918354, 1.000000000, 1.000000000,372654.000000000,         1048576,002,000128
012,20.0, 0.248022497, 0.268892497, 0.287907511, 0.000625000, 0.000890000, 0.004525000, 0.408524990, 0.837553740, 1.197012544, 0.000537500, 0.000792500, 0.004410000, 0.000222500, 0.000265000, 0.000330000, 0.000000000, 0.012578750, 0.113140002, 0.010577500, 0.014498750, 0.017735001, 0.000000000, 0.246257499, 1.840433359, 0.392512500, 0.824447513, 1.181647539, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.160194993, 0.298357069, 0.320593327, 0.000548333, 0.014066250, 0.273008347, 1.410332441, 1.733415008, 1.954956651, 0.000442917, 0.011227500, 0.213161662, 0.000161667, 0.000282500, 0.007642917, 0.010482500, 0.016996667, 0.271677494, 0.014797083, 0.016342917, 0.017880000, 0.240975007, 0.281188339,10.541401863, 1.393432498, 1.716507912, 1.937216640, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.314593345, 0.479406655, 0.638215840, 0.001200000, 1.467626691,10.699976921, 0.386779994, 1.785006642,4292.759765625, 0.001033333, 0.001730000, 0.015253333, 0.000296667, 0.000310000, 0.000556667, 0.016540000, 0.065406665, 0.217910007, 0.016993333, 0.018806666, 0.105949998, 1.435439944, 3.120133400,10.479706764, 0.369093329, 1.765523314,4292.652832031, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.248827502, 0.324674994, 0.614785016, 0.000335000, 0.139488339,10.782420158, 0.305350006, 0.664721251,4292.784667969, 0.000240000, 0.004468333,4313.901855469, 0.000232500, 0.000328333, 0.000576667, 0.000000000, 0.016285833, 0.227973327, 0.012930000, 0.015717916, 0.060303334, 0.000000000, 0.292145818,10.538800240, 0.289036661, 0.648362517,4292.723144531, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.256212503, 0.292595416, 0.323439986, 0.000686667, 0.005148750, 1.714206696, 0.000640000, 2.821233273, 3.056634188, 0.000560000, 0.004955000, 1.495574951, 0.000237500, 0.000324583, 0.000726667, 0.000000000, 0.118041664, 7.126005173, 0.012710000, 0.076829165, 0.166195005, 0.000000000, 0.925293326, 3.916456699, 2.346192598, 2.833212852,4005.895996094, 0.000000000, 1.000000000,14.000000000,         1048576,003,000128
001,20.0, 0.268007487, 0.287434995, 0.395599991, 0.000832500, 0.543175817,4324.841308594, 0.008776667, 2.884789944,4007.395507812, 0.000722500, 0.015113333, 0.386629999, 0.000300000, 0.000397500, 0.008236666, 0.000000000, 0.137473330,266.912261963, 0.012937500, 0.028716667, 0.198870003, 0.000000000, 1.925690055,4324.605468750, 0.684766650, 2.888122559,4007.258056641, 0.000000000, 1.000000000,501.000000000,         1048576,003,000128
002,20.0, 0.231079996, 0.243111253, 0.248304993, 0.000425000, 0.000705000, 0.000855000, 0.396162510, 0.418461263, 0.439772487, 0.000337500, 0.000613750, 0.000747500, 0.000222500, 0.000250000, 0.000270000, 0.000000000, 0.014390000, 0.163990006, 0.011342500, 0.012003750, 0.012640000, 0.000000000, 0.277272075, 8.804844856, 0.383692503, 0.405556262, 0.427074999, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.204444170, 0.207490832, 0.231616661, 0.000420000, 0.000662917, 0.000953750, 0.251128346, 0.253340006, 0.259292930, 0.000342083, 0.000582917, 0.000866250, 0.000184167, 0.000212500, 0.000242083, 0.009232500, 0.017857917,4279.095703125, 0.008260000, 0.010888333, 0.017668750, 0.240569994, 0.249075830, 9.997309685, 0.239982083, 0.242352918, 0.244077921, 1.000000000, 1.000000000,28245.000000000,         1048576,003,000128
004,20.0, 0.265599996, 0.276109993, 0.298468322, 0.000575000, 0.000796667, 0.272085011, 0.349494994, 0.586154997, 1.396528721, 0.000475000, 0.000695000, 0.009955000, 0.000245833, 0.000280000, 0.000352500, 0.014985000, 0.018685000, 0.248089999, 0.010352500, 0.013670417, 0.016755000, 0.245275006, 0.328202903,10.033472061, 0.336459994, 0.571004987, 1.379362941, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.245352507, 0.257686257, 0.268782496, 0.000347500, 0.000765000, 0.000970000, 0.776859999, 0.925468743, 0.954322517, 0.000260000, 0.000671250, 0.000877500, 0.000177500, 0.000221250, 0.000297500, 0.000000000, 0.016721666, 0.179753333, 0.011835000, 0.013113750, 0.015192500, 0.000000000, 0.332008749, 9.577150345, 0.764527500, 0.911806226, 0.941737473, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.229887500, 0.245062500, 0.263709992, 0.000475000, 0.000686250, 0.001080000, 0.000870000, 0.789843738, 0.857902527, 0.000367500, 0.000581250, 0.000972500, 0.000210000, 0.000243750, 0.000562500, 0.000000000, 0.013533750,4015.684326172, 0.011745000, 0.012681250, 0.014632500, 0.000000000, 0.244969994, 0.997929990, 0.323872507, 0.775257528, 0.845309973, 0.000000000, 1.000000000,27.000000000,         1048576,003,000128
007,20.0, 0.263637513, 0.275437504, 0.284692496, 0.000507500, 0.000906250, 1.010747552, 1.190637469, 1.284749985, 1.627932549, 0.000402500, 0.000808750, 1.010562539, 0.000210000, 0.000248750, 0.000315000, 0.000000000, 0.016594166,8646.712890625, 0.012997500, 0.013770000, 0.089117497, 0.000000000, 0.277823746, 2.261166573, 1.176305056, 1.270237446, 1.538239956, 0.000000000, 1.000000000,48580.000000000,         1048576,003,000128
008,20.0, 0.265574992, 0.275093764, 0.288854986, 0.000562500, 0.000653750, 0.005280000, 1.285497546, 1.382526278, 1.544129968, 0.000462500, 0.000556250, 0.005167500, 0.000257500, 0.000296250, 0.000330000, 0.010770000, 0.080206670,6478.677734375, 0.014307500, 0.014891250, 0.016080000, 0.243819997, 0.296711236,10.171933174, 1.269260049, 1.367067456, 1.528005004, 1.000000000, 1.000000000,298465.000000000,         1048576,003,000128
009,20.0, 0.255944997, 0.281554580, 0.317125827, 0.000537500, 0.000861250, 1.275135040, 1.837465048, 1.993126273, 2.095573664, 0.000435000, 0.000722917, 1.274870038, 0.000247500, 0.000257500, 0.000330000, 0.000000000, 0.005622500, 0.173817500, 0.014225000, 0.015547500, 0.128567502, 0.000000000, 0.121639997, 2.027659893, 1.821282506, 1.960462928, 2.060777426, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.294957072, 0.315596253, 0.437227488, 0.000840000, 0.219813332,4326.530761719, 0.963803351, 3.009821177,4006.741455078, 0.000703333, 0.003694583, 0.015080000, 0.000231250, 0.000315000, 0.019606667, 0.000000000, 0.051831666,4325.656250000, 0.013688750, 0.022089999, 0.153123334, 0.000000000, 0.637024164,10.562879562, 0.932623327, 2.878992558,4006.624755859, 0.000000000, 1.000000000,12.000000000,         1048576,003,000128
011,20.0, 0.232127503, 0.233757496, 0.248030007, 0.000500000, 0.000652500, 0.000955000, 0.300892502, 0.541077495, 0.600189984, 0.000412500, 0.000557500, 0.000862500, 0.000215000, 0.000226250, 0.006007500, 0.012883333, 0.018753333, 0.223816663, 0.009572500, 0.012827500, 0.014295000, 0.243608341, 0.542768359,10.441186905, 0.286112487, 0.529411256, 0.589907527, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.204697922, 0.207010835, 0.213864163, 0.000386250, 0.000493750, 0.001124167, 0.251283348, 0.253075838, 0.258246243, 0.000308333, 0.000414583, 0.001042083, 0.000217917, 0.000222917, 0.000253750, 0.000000000, 0.011068333, 0.113354169, 0.008829583, 0.010169583, 0.011792500, 0.000000000, 0.242126673, 0.676074982, 0.241237924, 0.242014587, 0.247927502, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.262214988, 0.277647495, 0.315637499, 0.000467500, 0.000712917, 0.004562500, 1.669430017, 2.023473740, 2.085147381, 0.000362500, 0.000608333, 0.004445000, 0.000255000, 0.000283750, 0.000332500, 0.000000000, 0.044159167,4594.275878906, 0.014150000, 0.015073750, 0.017850000, 0.000000000, 0.455745012,10.081640244, 1.653952479, 2.008053780, 2.068269968, 0.000000000, 1.000000000,56071.000000000,         1048576,003,000128
014,20.0, 0.262295008, 0.274817497, 0.282674998, 0.000502500, 0.000926250, 0.007455000, 1.546122551, 1.616296291, 1.652647495, 0.000387500, 0.000810000, 0.007325000, 0.000240000, 0.000262500, 0.000292500, 0.000000000, 0.036247082, 0.262563348, 0.013862500, 0.015268750, 0.017412500, 0.000000000, 0.434380829,10.512476921, 1.531165004, 1.600827456, 1.636567473, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.247492507, 0.316678345, 0.369083345, 0.001573333, 0.009561250, 1.420766711, 0.016786667, 2.203922510, 2.363970041, 0.001456667, 0.009448750, 1.420449972, 0.000195000, 0.000289167, 0.016430000, 0.009405000, 0.018846666,8605.763671875, 0.014325000, 0.016871667, 0.115702502, 0.239954993, 0.261992931, 1.745001674, 2.081602573, 2.228533268, 2.569319963, 1.000000000, 1.000000000,54878.000000000,         1048576,003,000128
000,20.0, 0.262752503, 0.295992494, 0.304040015, 0.000645000, 0.000760000, 0.001151250, 2.224909067, 2.406452417, 2.774545431, 0.000525000, 0.000637083, 0.001023333, 0.000231250, 0.000282917, 0.000330833, 0.000000000, 0.047662918,4323.309082031, 0.013182500, 0.014820000, 0.139048755, 0.000000000, 0.341388345, 2.524359941, 2.209936619, 2.379085064, 2.658394098, 0.000000000, 1.000000000,56001.000000000,         1048576,000,000128
001,20.0, 0.232164994, 0.294635415, 0.300277084, 0.000462500, 0.000680000, 0.265514165, 2.660174608, 2.914814472, 3.116245031, 0.000377500, 0.000575417, 0.265330821, 0.000222500, 0.000280000, 0.007354167, 0.013705000, 0.123796664,4322.880859375, 0.012737500, 0.014052916, 0.024534166, 0.243637502, 0.548170388, 9.223583221, 2.645654678, 2.900679111, 3.101495743, 1.000000000, 1.000000000,59499.000000000,         1048576,000,000128
002,20.0, 0.268827498, 0.275827497, 0.290802509, 0.000620000, 0.000751250, 0.261539996, 0.000905000, 1.339551210, 1.424785018, 0.000480000, 0.000618750, 0.261330009, 0.000212500, 0.000292500, 0.000552500, 0.014140000, 0.018276667,4283.706054688, 0.012960000, 0.013586250, 0.016015001, 0.244087502, 0.312512904, 2.441833258, 1.087370038, 1.341968775, 1.507197499, 1.000000000, 1.000000000,58014.000000000,         1048576,000,000128
