tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.248427495, 0.274724990, 0.290134996, 0.000417500, 0.001060000, 0.678669989, 0.857642472, 1.261477470, 1.593165040, 0.000320000, 0.000956250, 0.678484976, 0.000270000, 0.000312500, 0.000342500, 0.009564167, 0.013190000,8653.809570312, 0.013150000, 0.014418750, 0.022260001, 0.239189580, 0.392792493,4329.438476562, 0.843554974, 1.247328758, 1.570304990, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.177641660, 0.269651264, 0.284759998, 0.000403333, 0.000666250, 0.569102526, 1.040197492, 1.356680036, 1.439023376, 0.000321667, 0.000563333, 0.006120000, 0.000238333, 0.000286250, 0.000657500, 0.010867500, 0.014193334,12981.435546875, 0.012986667, 0.015218750, 0.015842499, 0.241667494, 0.529812515, 2.222756624, 1.024659991, 1.340762496, 1.425209999, 1.000000000, 1.000000000,166727.000000000,         1048576,002,000128
011,20.0, 0.328586668, 0.333559990, 0.396013319, 1.514356613, 1.769870043,11819.036132812, 0.269453347, 1.234426618, 1.383159995, 0.005403333, 0.007953334, 0.024056667, 0.000346667, 0.000423333, 0.001236667, 0.018866668, 0.019536667,3161.884277344, 0.014686666, 0.015540000, 0.016166667, 1.486483335, 1.745200038,8657.120117188, 0.254006654, 1.218136668, 1.365123391, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.265675008, 0.320239991, 0.408993334, 0.000825000, 0.004550000,11819.371093750, 0.262344986, 0.798039973, 1.548666716, 0.000727500, 0.004430000, 0.017853333, 0.000307500, 0.000350000, 0.000473333, 0.000000000, 0.043743335,11818.890625000, 0.014527500, 0.024806667, 0.064566664, 0.000000000, 0.605797529, 2.852743387, 0.247217506, 0.780229986, 1.483383298, 0.000000000, 1.000000000, 3.000000000,         1048576,002,000128
013,20.0, 0.153603330, 0.207187921, 0.218991667, 0.000557917, 0.000820417,992.131652832, 0.000681667, 0.254322916, 0.255530417, 0.000441667, 0.000742500,992.131408691, 0.000230417, 0.000267917, 0.000475000, 0.000000000, 0.015110416, 0.045706667, 0.010677917, 0.011147916, 0.011811667, 0.000000000, 0.827702522, 1.802760005, 0.241822079, 0.242620006, 0.243815839, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.266629994, 0.275956243, 0.315282494, 0.000555000, 0.000727500,4303.284667969, 0.254375011, 0.281899989, 2.739073277, 0.000445000, 0.000612500,4303.284667969, 0.000280000, 0.000320000, 0.000420000, 0.013422083, 0.018249167,3161.925781250, 0.010657500, 0.015096250, 0.096891664, 0.242551669, 1.077107549, 3.422246695, 0.242707506, 0.265884995, 2.641453266, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.248797506, 0.275998741, 0.297282487, 0.000562500, 0.002252500, 0.603914976, 0.318002492, 0.659587502, 0.970539987, 0.000472500, 0.002148750, 0.274390012, 0.000295000, 0.000315000, 0.000370000, 0.000000000, 0.014686250,3161.976074219, 0.011437500, 0.013881250, 0.016285000, 0.000000000, 0.584105015,12986.228515625, 0.303555012, 0.645401239, 0.955947518, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.287479997, 0.303578347, 0.320560008, 0.001071250, 0.013392083,8650.661132812, 0.001556667, 0.400358319, 3.300230026, 0.000962917, 0.005620000, 0.020188333, 0.000309167, 0.000428750, 0.001010000, 0.008480000, 0.017821666,8649.094726562, 0.008137916, 0.015608750, 0.022682916, 0.237987503, 0.780677497, 5.702480793, 0.239196673, 0.380737096, 3.277873278, 1.000000000, 1.000000000,443807.000000000,         1048576,003,000128
001,20.0, 0.257507503, 0.266166240, 0.306472510, 0.000667500, 0.001122500, 0.355232507, 0.541627526, 0.681978762, 1.215075016, 0.000565000, 0.001026250, 0.005327500, 0.000255000, 0.000293750, 0.000360000, 0.013730000, 0.016106667,4326.733886719, 0.010730000, 0.013456250, 0.022144999, 0.241129994, 0.763849139, 3.131006241, 0.525152504, 0.664775014, 1.201195002, 1.000000000, 1.000000000,168355.000000000,         1048576,003,000128
002,20.0, 0.265940011, 0.284808755, 0.297263324, 0.000810000, 0.002952500, 0.925648749, 0.790742517, 1.020549178, 1.188005805, 0.000677500, 0.001185000, 0.010096666, 0.000307500, 0.000440000, 0.000507500, 0.008197917, 0.020286251,11540.143554688, 0.013842500, 0.014955000, 0.034242917, 0.240079999, 0.485353738, 2.190150023, 0.776132524, 1.003200412, 1.167809963, 1.000000000, 1.000000000,33129.000000000,         1048576,003,000128
003,20.0, 0.285525829, 0.313544989, 0.324953347, 0.001200000, 0.871860027,12980.071289062, 0.771019995, 1.255551696,2877.699951172, 0.001066667, 0.004680417, 0.014303333, 0.000292500, 0.000506667, 0.013273333, 0.000000000, 0.020991251,12977.876953125, 0.013500000, 0.021699583, 0.126596659, 0.000000000, 1.001274109, 6.420446873, 0.755393326, 1.182796240,2877.640380859, 0.000000000, 1.000000000,30288.000000000,         1048576,003,000128
004,20.0, 0.310579985, 0.317129999, 0.501820028, 0.001600000, 4.230486870,4327.477539062, 0.001393333, 1.873846650,4326.845214844, 0.001403333, 0.013246667, 0.078436665, 0.000413333, 0.000550000, 0.001773333, 0.046583332, 0.361877501,4325.249511719, 0.009593333, 0.017813334, 0.388741672, 0.961866677, 2.446130037,4330.142578125, 0.672043324, 1.850983381,4326.825195312, 1.000000000, 1.000000000,33073.000000000,         1048576,003,000128
005,20.0, 0.247834995, 0.291256666, 0.323006660, 0.000495000, 0.006590417, 1.060762882, 0.616391242, 1.057469964, 1.332170844, 0.000400000, 0.004381250, 0.563211679, 0.000275000, 0.000334583, 0.000405833, 0.008297917, 0.015535833,4322.820312500, 0.013665000, 0.016688334, 0.032819584, 0.239344165, 0.673977911, 7.058038235, 0.597077072, 1.033324957, 1.312434196, 1.000000000, 1.000000000,30309.000000000,         1048576,003,000128
006,20.0, 0.293946236, 0.293946236, 0.293946236, 7.712783337, 7.712783337, 7.712783337,2878.889648438,2878.889648438,2878.889648438, 0.013307500, 0.013307500, 0.013307500, 0.000866667, 0.000866667, 0.000866667, 0.139397502, 0.139397502, 0.139397502, 0.034159999, 0.034159999, 0.034159999, 7.559293270, 7.559293270, 7.559293270,2878.854003906,2878.854003906,2878.854003906, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.266144991, 0.285063326, 0.314086676, 0.000627500, 0.005417500, 1.142956614, 0.318969995, 0.942292511, 1.378819942, 0.000530000, 0.005052500, 0.013003333, 0.000295000, 0.000333333, 0.000576667, 0.000000000, 0.020505000,6486.478515625, 0.011725000, 0.017738750, 0.024070000, 0.000000000, 0.613151670, 1.108363390, 0.294076681, 0.925360024, 1.356543303, 0.000000000, 1.000000000,340928.000000000,         1048576,003,000128
008,20.0, 0.176718339, 0.258204997, 0.526163340, 0.000886667, 1.450496674,4322.909667969, 0.001123333, 0.543046653,2877.421386719, 0.000763333, 0.010193333,4322.909667969, 0.000315000, 0.000536667, 0.001305000, 0.014331667, 0.019125000, 0.368158340, 0.012690000, 0.016916666, 0.060279999, 0.449893326, 0.993906260, 7.232546806, 0.244298339, 1.104891658,2877.360107422, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.305083334, 0.374123752, 0.530853331, 0.480789989, 1.715643287, 8.047096252, 0.339599997, 1.581431627,2878.281250000, 0.008536667, 0.022883333, 0.962849975, 0.000295000, 0.000393333, 0.000480000, 0.015307500, 0.047704998, 0.258356661, 0.018209999, 0.032061249, 0.073686667, 0.367810011, 1.487986207, 7.776623249, 0.312047511, 1.525186658,2878.261962891, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.220197916, 0.253817499, 0.288437486, 0.000417500, 0.004420000, 0.479194999, 0.256340832, 0.490457505, 0.613170028, 0.000312500, 0.004291250, 0.479002506, 0.000257500, 0.000281250, 0.000305417, 0.012019167, 0.015957501,4324.063964844, 0.010301250, 0.015080417, 0.018685000, 0.243296668, 0.527950406,4328.814453125, 0.242280006, 0.477067918, 0.597890019, 1.000000000, 1.000000000,28798.000000000,         1048576,003,000128
011,20.0, 0.176499993, 0.243701667, 0.305071652, 0.000393333, 0.270953745, 0.868009984, 0.256077498, 0.266416252, 1.788820028, 0.000326667, 0.007365000, 0.024066666, 0.000160000, 0.000258333, 0.000387500, 0.011577500, 0.014592500,4312.731933594, 0.010773334, 0.012945416, 0.051206667, 0.247097507, 0.454307914,4330.274414062, 0.244467497, 0.251576245, 1.773478389, 1.000000000, 1.000000000,27938.000000000,         1048576,003,000128
012,20.0, 0.248167500, 0.260055006, 0.284157515, 0.000542500, 0.000782500, 0.465849996, 0.000680000, 0.468616247, 0.592112482, 0.000440000, 0.000683750, 0.007747500, 0.000240000, 0.000300000, 0.000427500, 0.013653333, 0.017250000, 0.044933334, 0.011170000, 0.014136250, 0.017194999, 0.241807505, 0.517516673,8646.207031250, 0.320007503, 0.467810005, 1.063662529, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.333116680, 0.350840002, 0.546783328, 0.006996667, 5.276188374,4325.607910156, 0.295493335, 1.548138380,2878.302490234, 0.006833334, 0.014146667, 0.024499999, 0.000286667, 0.000653333, 0.026596667, 0.013740000, 0.138161659,4324.339843750, 0.018836666, 0.032974999, 0.074689999, 0.842299998, 1.930529952, 7.803719997, 0.263503343, 1.511276722,2878.226318359, 1.000000000, 1.000000000,147817.000000000,         1048576,003,000128
014,20.0, 0.325040013, 0.338310003, 0.356409997, 0.010286666, 0.688875020,7213.782226562, 0.260390013, 0.448398322, 1.928803325, 0.010103334, 0.019680001, 0.040256668, 0.000336667, 0.000388333, 0.004540000, 0.020116666, 0.024763333,7211.990234375, 0.013353333, 0.019591667, 0.027483333, 0.459286660, 1.221151710, 1.747226715, 0.246306673, 0.425071657, 1.902163386, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.153418332, 0.320243329, 0.349469990, 0.000833333, 0.011936666,4324.395996094, 0.364230007, 1.578546643,7204.249511719, 0.000673333, 0.011740000,4324.395507812, 0.000343333, 0.000403333, 0.033556666, 0.000000000, 0.021250000,8349.912109375, 0.015573333, 0.022873333, 0.060573332, 0.000000000, 0.668283343, 2.933739901, 0.337403327, 1.559569955,7204.152343750, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.281044990, 0.316745013, 0.327156663, 0.000788333, 0.001033333,8638.239257812, 0.281580001, 1.481023312,4320.829589844, 0.000674167, 0.000900000, 0.009226667, 0.000282917, 0.000405000, 0.010696666, 0.014337500, 0.057300832,8636.854492188, 0.014822500, 0.020578334,4319.744140625, 0.247813746, 0.838616669,4323.631347656, 0.254249990, 1.298766613, 2.924839973, 1.000000000, 1.000000000,83882.000000000,         1048576,000,000128
001,20.0, 0.263327509, 0.285744578, 0.319750011, 0.000712500, 0.001141250, 0.979565859, 0.686702490, 1.396912456,4304.410644531, 0.000617500, 0.001024583, 0.007168750, 0.000275000, 0.000382917, 0.000710000, 0.016073333, 0.030050833,8650.508789062, 0.014055000, 0.017768333, 0.077500001, 0.652143359, 1.005087137, 2.378096581, 0.668592513, 1.380578279,4304.332519531, 1.000000000, 1.000000000,51844.000000000,         1048576,000,000128
002,20.0, 0.206268340, 0.212278754, 0.237466246, 0.000462083, 0.000741250, 0.006088333, 0.251275837, 0.251808763, 0.256544173, 0.000369583, 0.000643333, 0.005991667, 0.000246250, 0.000276250, 0.000335000, 0.012406667, 0.017115001,8646.531250000, 0.009854583, 0.010022500, 0.010395000, 0.245063335, 0.851057112, 1.994446635, 0.240857914, 0.241098329, 0.246079996, 1.000000000, 1.000000000,56835.000000000,         1048576,000,000128
003,20.0, 0.165340006, 0.169956669, 0.177285001, 0.000226667, 0.690098345, 6.856333256, 0.344941676, 1.005583286,2378.609863281, 0.000153333, 0.001258333, 6.856180191, 0.000276667, 0.000318333, 0.000630000, 0.015737500, 0.018309999, 0.035890002, 0.025325000, 0.074649997, 0.415413320, 0.652540028, 0.703715861, 0.867855430, 0.318671674, 0.589673340,2378.534179688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.244330004, 0.270277500, 0.291397512, 0.000667500, 0.000905000, 0.349164993, 0.000650000, 0.824074984, 0.946759999, 0.000570000, 0.000806250, 0.348977506, 0.000255000, 0.000346250, 0.000510000, 0.000000000, 0.021572916, 0.088593334, 0.013495000, 0.014021250, 0.016657500, 0.000000000, 1.099444628, 7.189010143, 0.666294992, 0.813239992, 0.932139993, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.229159996, 0.237868756, 0.276935011, 0.000490000, 0.000686250, 0.517494977, 0.261002511, 0.566867471, 0.634265006, 0.000405000, 0.000593750, 0.296375006, 0.000247500, 0.000286250, 0.000430000, 0.011880000, 0.021018334,6705.754882812, 0.011450000, 0.013187500, 0.013960000, 0.319296658, 0.598193347, 2.284966707, 0.248795003, 0.553076267, 0.619777501, 1.000000000, 1.000000000,65946.000000000,         1048576,000,000128
006,20.0, 0.244735003, 0.274697512, 0.314859986, 0.000472500, 0.000885000, 0.483752489, 0.506617486, 0.925774992, 1.136623383, 0.000352500, 0.000770000, 0.483534992, 0.000272500, 0.000333750, 0.000556667, 0.015596666, 0.030977501, 0.292873323, 0.013465000, 0.014731250, 0.017555000, 0.396007508, 0.896281660, 8.215499878, 0.488404989, 0.911181271, 1.119873285, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.230894998, 0.249116257, 0.286345005, 0.000577500, 0.002377500, 0.326547503, 0.344709992, 0.569850028, 0.636659980, 0.000487500, 0.002273750, 0.012140000, 0.000262500, 0.000306250, 0.000375000, 0.009391666, 0.016203333,12980.023437500, 0.010357500, 0.013383750, 0.014997500, 0.240164161, 0.311591655, 7.379620075, 0.332964987, 0.557470024, 0.621797502, 1.000000000, 1.000000000,273.000000000,         1048576,000,000128
008,20.0, 0.257239997, 0.295387924, 0.334126681, 0.000910000, 0.008295000,12967.646484375, 0.002156667, 0.898737490, 2.169593334, 0.000780000, 0.001577083, 0.869573355, 0.000362500, 0.000498333, 0.001640000, 0.017175000, 0.028274583,8638.735351562, 0.015440000, 0.016790001, 0.100363337, 0.347034991, 0.850587487,4328.901855469, 0.330274999, 1.220817924, 2.150293350, 1.000000000, 1.000000000,48742.000000000,         1048576,000,000128
009,20.0, 0.167493328, 0.313427925, 0.938393354, 0.000560000, 0.521776259,4319.601074219, 0.002736667, 0.953370810, 1.906780005, 0.000350000, 0.000955000,4317.804687500, 0.000201667, 0.000381667, 0.003103333, 0.016566666, 0.045006666,4317.536132812, 0.010813333, 0.015416667, 0.052170001, 0.326476663, 1.165384173,2387.336914062, 0.370858341, 1.145147920, 3.041197062, 1.000000000, 1.000000000,49961.000000000,         1048576,000,000128
010,20.0, 0.200201660, 0.278836250, 0.336899996, 0.000867500, 0.013778750, 1.638795018, 0.983675003, 1.188643694,4308.451660156, 0.000755000, 0.008050417, 0.026392501, 0.000161667, 0.000316250, 0.000420000, 0.000000000, 0.018057499,6716.371582031, 0.012211666, 0.026735833, 0.092009999, 0.000000000, 0.978394985,4330.029785156, 0.971120000, 1.164875031,4308.359375000, 0.000000000, 1.000000000,185.000000000,         1048576,000,000128
011,20.0, 0.195879996, 0.258274168, 0.304910004, 0.000470000, 0.002683333,12969.624023438, 0.434042513, 0.762867510, 2.117706776, 0.000370000, 0.000909583,12969.621093750, 0.000200000, 0.000311667, 0.001013333, 0.012160000, 0.027315833,6713.774902344, 0.014855000, 0.016977500, 0.028336667, 0.241697505, 0.948675811, 3.518413305, 0.415845007, 0.745199978, 2.087855101, 1.000000000, 1.000000000,56.000000000,         1048576,000,000128
012,20.0, 0.209366664, 0.248715833, 0.278789997, 0.000777500, 0.009738750, 1.431195855, 0.681362510, 1.336199641, 1.973324180, 0.000662500, 0.005603333, 1.206377029, 0.000230000, 0.000310000, 0.000441667, 0.013590000, 0.023940001,4320.825683594, 0.015168750, 0.025729166, 0.064141251, 0.246195003, 0.926268756, 2.073493242, 0.658037484, 1.320492864, 1.922341704, 1.000000000, 1.000000000,61.000000000,         1048576,000,000128
013,20.0, 0.280654997, 0.315129995, 0.459476680, 0.001175000, 0.507248759,15372.663085938, 0.007063333, 1.426721215, 3.914375067, 0.001007500, 0.009780833, 0.026629999, 0.000297500, 0.000381667, 0.006360000, 0.011612500, 0.024671249,15370.740234375, 0.013697500, 0.023393750, 0.178480834, 0.366122514, 0.977396250, 1.972637534, 1.058799982, 1.432453752, 3.899847507, 1.000000000, 1.000000000,228.000000000,         1048576,000,000128
014,20.0, 0.262427509, 0.329679996, 0.981466651, 0.000812500, 0.707757473,4326.743164062, 0.001053333, 1.014685035, 2.601156712, 0.000630000, 0.001390000, 0.238295004, 0.000320000, 0.000590000, 0.005733334, 0.013472500, 0.038936667,4324.677246094, 0.017522084, 0.025406666, 0.094786666, 0.250607491, 0.667096674,2387.495117188, 0.519140005, 1.130169988, 3.138663292, 1.000000000, 1.000000000,78327.000000000,         1048576,000,000128
015,20.0, 0.275162488, 0.295554996, 0.380863339, 0.000900000, 0.016081667, 0.920402527, 0.369720012, 1.234041214, 2.765310049, 0.000760000, 0.005844583, 0.283349991, 0.000252500, 0.000357500, 0.000435000, 0.000000000, 0.017102500,8653.909179688, 0.015095000, 0.019688750, 0.076116666, 0.000000000, 0.575838745, 2.391606569, 0.348095000, 1.217242479, 2.688499928, 0.000000000, 1.000000000,49621.000000000,         1048576,000,000128
000,20.0, 0.157354996, 0.205337912, 0.220515832, 0.000484167, 0.012257917,4282.553222656, 0.246975005, 1.913042545, 2.062626600, 0.000400000, 0.009468750,4282.547363281, 0.000196667, 0.000285000, 0.000485000, 0.007677916, 0.014751666, 0.303380013, 0.007473750, 0.011291667, 0.013259167, 0.238856673, 0.532226264,4297.689941406, 0.238802090, 1.900163293, 2.051389933, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.265842497, 0.315771669, 0.334203333, 0.001130000, 0.017279999,8629.893554688, 0.728919983, 2.046706200,4326.125488281, 0.000963333, 0.009375000, 0.026286667, 0.000290000, 0.000408333, 0.044303332, 0.015462500, 0.086552918,15138.570312500, 0.014277500, 0.029188333, 0.113263331, 0.283966660, 1.000270844,8648.674804688, 0.695683360, 2.002859116,4326.066894531, 1.000000000, 1.000000000,360240.000000000,         1048576,001,000128
002,20.0, 0.164941669, 0.192370832, 0.287679583, 0.000672500, 0.002075000,4288.024414062, 0.001063333, 1.850122929, 2.059326649, 0.000560000, 0.004081666,4288.020019531, 0.000170000, 0.000259167, 0.000763333, 0.000000000, 0.013307500, 0.051582500, 0.010067500, 0.011937500, 0.014789167, 0.000000000, 0.539194167, 1.142143369, 0.262992501, 1.836451650, 2.047379971, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.311106652, 0.311501265, 0.311895847, 2.396219969, 5.586231709, 8.776243210,4292.302734375,4308.028320312,4323.753417969, 0.000900000, 0.004743333, 0.008586667, 0.000396667, 0.000805000, 0.001213333, 0.145060003, 0.223155007, 0.301250011, 0.017870000, 0.031288333, 0.044706665, 2.249936581, 5.357931614, 8.465927124,4292.256835938,4307.995117188,4323.733886719, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
