tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,  41943040,     159,   40.875126,   20.000000,16464.353516, 3256.012695,    0.724855,    0.086904,7527275692032.000000, 3255.904541,   10.148018, 3253.024170,    340528,         1048576,002,004,000512
000,  19660800,      74,   20.944164,   20.000000,19511.433594,  107.210594,12889.110352,    0.038155,7631536128000.000000,  107.157692,   24.639538,  103.719147,    294895,         1048576,003,000,000512
001,  34340864,     130,   35.890327,   20.000000, 8857.079102, 6474.234863, 4553.746094,    0.061565,7590580846592.000000, 6474.136719,   38.710835, 6470.469238,     14175,         1048576,003,000,000512
002,  38273024,     145,   39.581718,   20.000000, 8833.519531, 6496.724609, 8785.044922,    0.060251,7559554007040.000000, 6496.635254,   35.247959, 6492.718262,       116,         1048576,003,000,000512
003,  19136512,      72,   20.180387,   20.000000, 4582.080566, 6628.211426, 2642.195068,    0.034282,7630295138304.000000, 6628.165039,   32.038860, 6624.723633,    211041,         1048576,003,000,000512
004,  38010880,     144,   53.985970,   20.000000, 4304.540039, 2421.856934,12830.614258,    0.076983,7570723962880.000000, 2421.737793,   38.787762, 2417.974121,       162,         1048576,003,000,000512
005,  44040192,     167,   40.592579,   20.000000, 8910.359375, 6458.213379,    0.664316,    0.056541,7511151738880.000000, 6458.131836,   28.572321, 6455.541016,     45549,         1048576,003,000,000512
006,  28049408,     106,   29.178102,   20.000000, 8874.242188, 6452.852539,  238.522217,    0.038780,7583134384128.000000, 6452.796387,   26.439096, 6450.678223,     17030,         1048576,003,000,000512
007,  31981568,     121,   33.352524,   20.000000,12901.557617, 2428.239502, 4033.076172,    0.049639,7589339856896.000000, 2428.170410, 8634.916016, 2424.854736,     15370,         1048576,003,000,000512
008,   7602176,      28,    9.309649,   20.000000,17282.871094, 2318.703125, 4277.916016,    0.057327,7678696882176.000000, 2318.634766, 8686.351562, 2317.093018,       785,         1048576,003,000,000512
009,   7077888,      26,    8.632547,   20.000000,12959.409180, 2330.857910,12936.875000,    0.012320,7667527450624.000000, 2330.840332,   21.484608, 2329.761475,        11,         1048576,003,000,000512
010,   6029312,      22,    7.822477,   20.000000,17275.382812, 2327.798828,    1.238742,    0.019267,7673732399104.000000, 2327.775146, 4352.181152, 2326.709229,     15796,         1048576,003,000,000512
011,  37486592,     142,   41.537655,   20.000000, 4771.802734,10526.400391,  217.170898,    0.055942,7559554007040.000000,10526.322266, 4284.574219,10522.453125,     15826,         1048576,003,000,000512
012,  22544384,      85,   25.741531,   20.000000, 8615.595703, 2370.032471,    1.172260,    0.037729,7614161223680.000000, 2369.978760,   28.584700, 2366.511475,     16139,         1048576,003,000,000512
013,   4194304,      15,    5.305860,   20.000000,17301.234375, 2305.011963, 4320.291016,    0.012731,7677455892480.000000, 2304.996094,   20.438423, 2304.458984,     17070,         1048576,003,000,000512
014,  15728640,      59,   18.723850,   20.000000, 4312.072754, 2370.534912,    0.145583,    0.078475,7646429052928.000000, 2370.290039, 4360.806152, 2367.020020,     14661,         1048576,003,000,000512
015,   9437184,      35,   11.016706,   20.000000,17272.699219, 2327.579346,12966.379883,    0.036071,7673732399104.000000, 2327.536865,   30.692404, 2325.799561,     14451,         1048576,003,000,000512
000,   3407872,      12,    3.586287,   20.000000, 8658.676758, 7197.889648,    0.102577,    0.005692,7682420375552.000000, 7197.881348,   19.465723, 7196.515137,     28878,         1048576,003,001,000512
001,   2097152,       7,    2.193160,   20.000000, 4337.997070,11519.526367, 4317.435059,    0.009147,7683661365248.000000,11519.515625,   20.331724,11519.085938,         6,         1048576,003,001,000512
002,  19136512,      72,   17.842234,   20.000000, 4299.698242, 7215.958984, 4265.430176,    0.023701,7674973913088.000000, 7215.922363, 4357.261719, 7214.638184,        64,         1048576,003,001,000512
003,    786432,       2,    0.635303,   20.000000,   15.419463, 7186.694824,    0.032727,    0.001377, 8670.700195, 7186.693359,   15.388977, 7186.481445,        85,         1048576,003,001,000512
004,   2883584,      10,    3.038398,   20.000000, 7207.044922, 8648.459961,    0.008532,    0.013478,7681178861568.000000, 8648.443359,    6.257277, 4335.165527,        24,         1048576,003,001,000512
005,   5242880,      19,    5.436259,   20.000000, 4326.000488,11528.874023,    0.070178,    0.010027,7684902354944.000000,11528.860352,   24.393839,11528.259766,     28145,         1048576,003,001,000512
006,   5767168,      21,    5.797803,   20.000000, 4316.385742,11537.565430,    0.092130,    0.009893,7677455892480.000000,11537.551758, 2924.958984,11536.713867,    167855,         1048576,003,001,000512
007,   1572864,       5,    1.535394,   20.000000,   18.814276,15839.194336,    1.370590,    0.004297,7683661365248.000000,15839.189453,   16.731909,15838.706055,         4,         1048576,003,001,000512
008,   3407872,      12,    4.219067,   20.000000,   18.790867,15835.957031,    0.021730,    0.006274,7678696882176.000000,15835.946289,   17.972910,15835.035156,         7,         1048576,003,001,000512
009,  39845888,     151,   42.227440,   20.000000,15757.125977,   75.053337, 2110.141113,    0.056662,7593060728832.000000,   74.971748,   23.522717,   72.298683,    390230,         1048576,003,001,000512
010,   1835008,       6,    2.306077,   20.000000,   20.684057,15834.706055,    0.034940,    0.006250,   20.647533,15834.699219,   19.725740,15834.309570,         6,         1048576,003,001,000512
011,  20447232,      77,   22.358273,   20.000000,   28.504543,11553.454102, 4254.021484,    0.028495,7642705035264.000000,11553.413086,   27.404812, 7227.096680,        43,         1048576,003,001,000512
012,   1310720,       4,    1.407773,   20.000000,   17.879854,15838.399414,   11.431887,    0.007243,7683661365248.000000,15838.390625,    6.165133,15837.982422,         3,         1048576,003,001,000512
013,  12320768,      46,   12.723026,   20.000000,13678.802734,   30.882433, 2137.628174,    0.013903,7657597960192.000000,   30.860727,   18.633923,   30.051123,    599419,         1048576,003,001,000512
014,   1572864,       5,    1.981144,   20.000000,   19.474270,15838.397461,    0.056167,    0.002550,7684902354944.000000,15838.393555,   18.454500,15837.948242,         5,         1048576,003,001,000512
015,   4456448,      16,    5.246581,   20.000000, 4330.511230,11535.541016, 4313.462402,    0.008154,7677455892480.000000,11535.530273,   16.161436,11534.906250,         9,         1048576,003,001,000512
000,  55574528,     211,   55.494984,   20.000000,10597.283203, 8842.630859,    0.134390,    0.074576,7486320410624.000000, 8842.519531,   39.242157, 8837.751953,    272872,         1048576,003,002,000512
001,  86507520,     329,   86.440315,   20.000000,10700.981445, 8942.944336,10671.766602,    0.133862,7311317794816.000000, 8942.758789,   27.711094, 8935.897461,        28,         1048576,003,002,000512
002,  58458112,     222,   58.775734,   20.000000,10630.981445, 8849.416016, 4238.694824,    0.100398,7460255432704.000000, 8849.269531,   35.005596, 8844.858398,    252170,         1048576,003,002,000512
003,   8388608,      31,    9.116411,   20.000000,   27.999273, 8685.563477,    0.072460,    0.012670,7671249371136.000000, 8685.545898,   26.626925, 8683.925781,        19,         1048576,003,002,000512
004, 114556928,     436,  292.277252,   20.000000,10702.802734, 4545.793945, 4299.606934,    0.315864,7202098642944.000000, 4545.306641,   31.614031,  243.894638,     19686,         1048576,003,002,000512
005, 124780544,     475,  125.226784,   20.000000,10573.088867, 9054.214844,10530.677734,    0.169135,7167345688576.000000, 9053.965820,   39.859741, 9044.832031,        58,         1048576,003,002,000512
006,   8388608,      31,    8.919580,   20.000000,10822.365234, 8662.599609,    0.020917,    0.015633,7656355921920.000000, 8662.578125,   21.492359, 8661.414062,    282031,         1048576,003,002,000512
007, 113508352,     432,  113.637375,   20.000000,10592.403320, 9029.953125,10552.502930,    0.169694,7212027084800.000000, 9029.722656,   37.367992, 9020.113281,        51,         1048576,003,002,000512
008,   6815744,      25,    8.324625,   20.000000,   32.071163, 8672.607422,    3.393028,    0.014697,7676214378496.000000, 8672.585938,   27.254515, 8670.669922,        17,         1048576,003,002,000512
009,  15466496,      58,   18.214663,   20.000000,   33.489628, 8732.122070,    0.048557,    0.019394,7650150449152.000000, 8732.091797,   31.204889, 8729.142578,        29,         1048576,003,002,000512
010,   8912896,      33,   11.005676,   20.000000,   32.743309, 8690.260742,    0.953025,    0.013516,7673732399104.000000, 8690.241211,   30.287016, 4375.810547,        23,         1048576,003,002,000512
011,  19398656,      73,   22.106291,   20.000000, 6373.310059, 8749.782227, 6340.506348,    0.034215,7627810013184.000000, 8749.736328,   31.223221, 8746.329102,        26,         1048576,003,002,000512
012,   1048576,       3,    1.395850,   20.000000,   16.502277, 8620.075195,    0.002847,    0.001117,7684902354944.000000, 8620.073242,   15.887303, 8619.770508,         2,         1048576,003,002,000512
013, 100925440,     384,  101.979584,   20.000000,10634.948242, 8992.121094,    2.040414,    0.138137,7266636922880.000000, 8991.921875,   36.478561, 8984.040039,    257112,         1048576,003,002,000512
014,   2883584,      10,    3.469960,   20.000000,   23.654415, 8634.555664,    0.009109,    0.009599,7683661365248.000000, 8634.544922,   11.994075, 8633.863281,        28,         1048576,003,002,000512
015,  97517568,     371,   97.117683,   20.000000, 6210.446289, 8915.816406, 3985.016357,    0.201252,7297667432448.000000, 8915.561523,   36.815666, 8907.358398,    229051,         1048576,003,002,000512
000,  27787264,     105,   28.268538,   20.000000,10777.145508, 4395.749512,    0.063200,    0.041419,7581885530112.000000, 4395.687988,   27.958044, 4393.995605,    423605,         1048576,003,003,000512
001,  95944704,     365,   95.628563,   20.000000, 4308.693848, 4707.419922, 4271.467773,    0.128703,7293936074752.000000, 4707.234863,   35.466652, 4698.777832,        49,         1048576,003,003,000512
002, 108527616,     413,  107.785194,   20.000000, 4258.365234, 4725.917969, 4209.786621,    0.140724,7298901082112.000000, 4725.708984,   46.692093, 4718.098633,       101,         1048576,003,003,000512
003,  82313216,     313,   84.328148,   20.000000, 4305.845703, 4696.192871,    0.518219,    0.104436,7352270454784.000000, 4696.042480,   34.637123, 4689.271973,    173830,         1048576,003,003,000512
004,  75759616,     288,  103.453850,   20.000000,10516.729492, 4643.601074,10487.284180,    0.135922,7372128387072.000000, 4643.379395,   28.300819, 4636.829102,        35,         1048576,003,003,000512
005,  20709376,      78,   22.848288,   20.000000,   19.009331, 8777.477539,    1.499367,    0.039897,7605467480064.000000, 8777.424805,   17.111818, 8774.959961,        13,         1048576,003,003,000512
006,  18350080,      69,   17.978283,   20.000000, 2418.713623, 4332.055664,    0.994731,    0.025668,7643943927808.000000, 4332.018555,   28.246901, 4330.691895,    266740,         1048576,003,003,000512
007, 164364288,     626,  156.208115,   20.000000,10482.088867, 8842.454102, 6183.180176,    0.199548,6971231043584.000000, 8842.166992,   36.668678, 4781.651855,    173050,         1048576,003,003,000512
008,  45350912,     172,   50.044559,   20.000000, 4312.167969, 4588.800781, 4281.873535,    0.069477,7509898690560.000000, 4588.693359,   29.067381, 4583.363281,        30,         1048576,003,003,000512
009,  11796480,      44,   13.851255,   20.000000,   19.286592, 8711.888672,    4.660373,    0.022375,7638979444736.000000, 8711.857422,   13.867037, 8709.500977,         6,         1048576,003,003,000512
010,  66322432,     252,   70.450424,   20.000000, 4345.435547, 4642.368652, 4324.954102,    0.089353,7400675868672.000000, 4642.242676,   19.122147, 4635.968262,        22,         1048576,003,003,000512
011, 101449728,     386,   97.222023,   20.000000,10734.550781, 4532.734863, 2130.536865,    0.128367,7231875579904.000000, 4532.555664, 4327.987793, 4526.362305,    164861,         1048576,003,003,000512
012,  20447232,      77,   22.726864,   20.000000, 4285.770020, 4408.135254,    0.243604,    0.032841,7638979444736.000000, 4408.087891,   33.232803, 4405.535645,    163316,         1048576,003,003,000512
013,  85196800,     324,   89.597275,   20.000000, 3935.659180, 8999.586914, 3912.385742,    0.112108,7318759014400.000000, 8999.421875,   21.751114, 8993.063477,        28,         1048576,003,003,000512
014,  19398656,      73,   20.820061,   20.000000,10794.891602, 4369.645020, 6467.705566,    0.028918,7604225966080.000000, 4369.604980,   21.049545, 4367.963867,    166141,         1048576,003,003,000512
015,  95420416,     363,   98.228775,   20.000000,12795.948242,  258.830933, 4164.761230,    0.131055,7249253105664.000000,  258.647430, 4333.272949,  251.471603,        31,         1048576,003,003,000512
000,   1048576,       3,    0.856418,   20.000000,   16.118561,12946.382812,    0.002877,    0.001530,   16.114990,12946.379883,   15.772100, 8620.527344,         3,         1048576,003,004,000512
001,   7077888,      26,    7.711942,   20.000000, 6492.760742, 8632.589844,    0.021772,    0.009775,7679937347584.000000, 8632.573242,   22.751770, 8631.384766,    438912,         1048576,003,004,000512
002,   2621440,       9,    2.615082,   20.000000,   19.709112,12952.254883,    0.008477,    0.004788,   19.698708,12952.248047,   18.876238,12950.996094,         9,         1048576,003,004,000512
003,  21233664,      80,   20.773745,   20.000000, 4355.048340,12978.212891,    0.053055,    0.029210,7636495368192.000000,12978.171875, 4354.213867,12976.775391,        40,         1048576,003,004,000512
