tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.285896659, 0.323281676, 0.328943342, 0.000643333, 0.002892083,12976.469726562, 3.968859911, 6.485140800, 6.937725067, 0.000480000, 0.000998750, 5.682116508, 0.000231667, 0.000373333, 0.005803333, 0.000000000, 0.000000000, 0.016257500, 2.817816734, 3.295466185, 3.602396727, 0.000000000, 0.000000000, 0.541602910, 1.139426708, 3.191993237, 3.554820061, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.286062509, 0.314325005, 0.347209990, 0.000500000, 0.001041667, 0.766834140, 5.283873558, 6.680095196, 6.982742786, 0.000333333, 0.000733333, 0.004383333, 0.000276667, 0.000433333, 0.000702500, 0.000000000, 0.015837083,12667.965820312, 3.001693249, 3.354199886, 3.532040119, 0.000000000, 0.553102911, 2.113831758, 2.281206608, 3.263669491, 3.533919573, 0.000000000, 1.000000000,42074.000000000,         1048576,001,000128
009,20.0, 0.201725006, 0.292384177, 0.297471255, 0.000437083, 0.000648333, 0.159674168, 0.000845000, 6.530061245, 6.931409359, 0.000291667, 0.000540000, 0.159517080, 0.000225417, 0.000325833, 0.000447500, 0.000000000, 0.016252084, 0.350300014, 1.967990041, 3.256900311, 3.530297041, 0.000000000, 0.526885390,11.732159615, 2.419934511, 3.213562965, 3.484238386, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.196840003, 0.320775002, 0.328956664, 0.000496667, 0.000758333, 0.639400423, 6.176533222, 6.593322754, 9.895770073, 0.000346667, 0.000545000, 0.002856667, 0.000181667, 0.000371667, 0.000463333, 0.000000000, 0.000000000, 0.171676666, 3.086610079, 3.514306307, 6.881383419, 0.000000000, 0.000000000,11.605866432, 2.963665009, 3.100101233, 3.487709999, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.154421672, 0.308917075, 0.321386665, 0.000426667, 0.001023333,12951.523437500, 5.979421616, 6.569599152, 6.998858929, 0.000263333, 0.000807500, 0.003046667, 0.000291667, 0.000375000, 0.000660000, 0.000000000, 0.016628332, 0.187783748, 3.049683332, 3.258995771, 3.471479893, 0.000000000, 0.657758355, 2.493933439, 2.885535002, 3.320169210, 3.532049656, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.181621671, 0.316568762, 0.335339993, 0.000306667, 0.000775000,4324.965820312, 6.121355057, 6.627120018,11.855520248, 0.000153333, 0.000623333, 0.001023333, 0.000205000, 0.000390000, 0.000966667, 0.010071250, 0.025606250,4303.231445312, 3.101173401, 3.405174971, 8.843093872, 0.244757503, 0.396715820, 2.895458221, 3.011685848, 3.156076670, 3.413674116, 1.000000000, 1.000000000,28546.000000000,         1048576,001,000128
013,20.0, 0.255958319, 0.313017905, 0.328023344, 0.000282917, 0.001023333, 2.627094507, 0.000908333, 6.418309212, 7.140323162, 0.000154167, 0.000688333, 2.626802921, 0.000216667, 0.000405000, 0.001000000, 0.000000000, 0.021589167,4309.913574219, 0.626216650, 3.261111259, 3.710459948, 0.000000000, 0.602474153,12.131873131, 0.285697490, 3.250872850, 3.527403355, 0.000000000, 1.000000000,801.000000000,         1048576,001,000128
014,20.0, 0.178763330, 0.307355404, 0.324589998, 0.000563333, 0.000951667,4315.776367188, 5.970818520, 6.559881210, 7.127989769, 0.000413333, 0.000778333, 0.002610000, 0.000322917, 0.000340417, 0.000610000, 0.000000000, 0.021407500, 0.330960006, 3.023733377, 3.159762144, 3.638463259, 0.000000000, 0.756893754,11.790809631, 2.876674891, 3.370215893, 3.488852501, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.218528330, 0.317341655, 0.338149995, 0.000488333, 0.000673333, 5.684325218, 0.500830829, 6.395726681, 8.677617073, 0.000366667, 0.000537917, 5.684055328, 0.000197917, 0.000305000, 0.000393333, 0.000000000, 0.000000000,16297.035156250, 0.255346656, 2.185840368, 3.592564106, 0.000000000, 0.000000000,11.591959953, 0.242766246, 3.085590839, 7.558209896, 0.000000000, 0.000000000,32594.000000000,         1048576,001,000128
000,20.0, 0.229432493, 0.232467502, 0.236750007, 0.000325000, 0.000525000, 0.251602501, 0.489567488, 0.490367502, 0.496122509, 0.000215000, 0.000381250, 0.000615000, 0.000202500, 0.000258750, 0.000337500, 0.000000000, 0.010306250,10813.924804688, 0.248852506, 0.249016255, 0.249520004, 0.000000000, 0.240630001, 0.522507489, 0.239972502, 0.240763754, 0.246085003, 0.000000000, 1.000000000,553087.000000000,         1048576,002,000128
001,20.0, 0.286028326, 0.298593760, 0.317683339, 0.000355000, 0.000740417, 0.552385390, 0.000776667, 4.778542042, 5.182405949, 0.000191250, 0.000582917, 0.172756672, 0.000219583, 0.000370000, 0.000576667, 0.000000000, 0.015635001, 0.392436653, 2.045639992, 2.439221144, 2.562574625, 0.000000000, 0.490927905,12.182640076, 2.072874069, 2.406185865, 2.641642809, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.244967505, 0.293645829, 0.298448741, 0.000385000, 0.000557917, 1.306560040, 3.052403450, 3.367661715, 3.782939911, 0.000260000, 0.000432083, 1.306317091, 0.000232500, 0.000288333, 0.000505417, 0.000000000, 0.013615000, 0.164303333, 1.556844950, 1.769331694, 2.002995014, 0.000000000, 0.326746672, 1.484386683, 1.305571675, 1.704823732, 1.914039969, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.219890416, 0.318804175, 0.326887071, 0.000497500, 0.000665000, 2.844933271, 0.000756667, 5.528780460, 5.983876705, 0.000380000, 0.000526250, 2.844646692, 0.000191667, 0.000332500, 0.000460000, 0.000000000, 0.000000000, 0.437620014, 2.385699987, 2.850112200, 3.043889284, 0.000000000, 0.000000000,12.100687027, 2.443705320, 2.750494480, 3.096712589, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.232122496, 0.232315004, 0.242475003, 0.000272500, 0.000486250, 0.000755000, 0.489837497, 0.491295010, 0.496677488, 0.000155000, 0.000375000, 0.000640000, 0.000187500, 0.000253750, 0.000350000, 0.000000000, 0.015623333,8067.844238281, 0.248952493, 0.249657497, 0.250584990, 0.000000000, 0.525034189, 5.579383373, 0.240377501, 0.240810007, 0.246597499, 0.000000000, 1.000000000,10.000000000,         1048576,002,000128
005,20.0, 0.265374988, 0.272811264, 0.275849998, 0.000495000, 0.000670000, 0.526960015, 1.125632524, 1.190648794, 1.320672512, 0.000245000, 0.000407500, 0.000707500, 0.000210000, 0.000326250, 0.000422500, 0.000000000, 0.014069167, 0.104996666, 0.542514980, 0.594184995, 0.631259978, 0.000000000, 0.430409998, 3.229286671, 0.531427503, 0.588604987, 0.688907504, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.333810836, 0.333810836, 0.333810836,12.161087036,12.161087036,12.161087036,8067.807617188,8067.807617188,8067.807617188, 0.003556667, 0.003556667, 0.003556667, 0.001056667, 0.001056667, 0.001056667, 0.372883320, 0.372883320, 0.372883320, 3.012146711, 3.012146711, 3.012146711,11.782903671,11.782903671,11.782903671,8064.782714844,8064.782714844,8064.782714844, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.265500009, 0.293827087, 0.301880419, 0.000262500, 0.000673333, 1.312594175, 2.082819939, 2.412388325, 2.555748224, 0.000120000, 0.000540833, 1.312322974, 0.000227500, 0.000309167, 0.000480000, 0.000000000, 0.007334167, 0.127511248, 0.775834978, 1.113292456, 1.262300372, 0.000000000, 0.272504181, 2.950723410, 1.097945452, 1.310778737, 1.371292472, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.285819590, 0.295545429, 0.306277096, 0.000462500, 0.000700417, 0.000928750, 2.017934561, 2.448950052, 2.527245760, 0.000325833, 0.000492500, 0.000746250, 0.000280000, 0.000372500, 0.000490833, 0.000000000, 0.037771668,8064.295410156, 1.027582526, 1.270089984, 1.382063389, 0.000000000, 0.695254982, 7.094793320, 0.989645839, 1.128399968, 1.255897522, 0.000000000, 1.000000000, 3.000000000,         1048576,002,000128
009,20.0, 0.244684994, 0.257568747, 0.263319999, 0.000352500, 0.000632500, 0.255087495, 0.686937511, 0.701087475, 0.923695028, 0.000217500, 0.000453750, 0.000690000, 0.000232500, 0.000290000, 0.000380000, 0.000000000, 0.016419167, 0.745175004, 0.253060013, 0.258006245, 0.470849991, 0.000000000, 0.554184973, 3.087166548, 0.429467499, 0.440165013, 0.460527509, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.265590012, 0.275649995, 0.309040010, 0.000420000, 0.000657083, 1.218590021, 1.498822451, 1.981351256, 2.470091581, 0.000271250, 0.000525833, 1.218345046, 0.000205000, 0.000278750, 0.000350000, 0.000000000, 0.010301666, 0.273136675, 0.845952511, 0.915946245, 1.382680058, 0.000000000, 0.265766680,11.704689980, 0.652367473, 1.064859986, 1.101866245, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.285564989, 0.295225829, 0.304589152, 0.000394167, 0.000684167, 0.001065417, 3.953152180, 4.245329380, 4.319937706, 0.000265417, 0.000555417, 0.000934583, 0.000228333, 0.000320000, 0.000437083, 0.000000000, 0.007318333, 0.022123333, 1.908362865, 2.104458332, 2.159594059, 0.000000000, 0.280802906, 1.616456628, 2.012025356, 2.130977154, 2.199025393, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.265385002, 0.274821252, 0.290414989, 0.000317500, 0.000617500, 0.000715000, 1.136150002, 1.530377507, 1.675650001, 0.000190000, 0.000491250, 0.000572500, 0.000230000, 0.000298750, 0.000442500, 0.000000000, 0.012175000, 0.176456660, 0.397309989, 0.735405028, 0.858917475, 0.000000000, 0.246542498, 0.970963359, 0.546142519, 0.781594992, 0.911817491, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.274582505, 0.294286668, 0.295874178, 0.000434167, 0.000558750, 0.651165843, 3.031949282, 3.837997198, 4.289134979, 0.000308333, 0.000434167, 0.650962889, 0.000231250, 0.000308333, 0.000451667, 0.000000000, 0.012890000, 0.263653338, 1.376973748, 1.892934203, 2.051642418, 0.000000000, 0.244257495,11.714529991, 1.654420376, 1.990177035, 2.236959934, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.233097494, 0.245303750, 0.269710004, 0.000315000, 0.000557500, 0.362942487, 0.699947476, 0.878244996, 0.919264972, 0.000202500, 0.000432500, 0.000617500, 0.000192500, 0.000297500, 0.000382500, 0.000000000, 0.015636250, 0.184599996, 0.256507486, 0.473063737, 0.479274988, 0.000000000, 0.517433763, 0.851643324, 0.385832489, 0.417751253, 0.459280014, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.265392512, 0.278341264, 0.298461676, 0.000345000, 0.000646667, 0.000905417, 1.884050012, 2.237546206, 2.442675114, 0.000225000, 0.000518333, 0.000757083, 0.000212500, 0.000338750, 0.000390000, 0.000000000, 0.007887083,8075.348632812, 0.649962485, 1.257443309, 1.407132506, 0.000000000, 0.265822917, 1.560076714, 0.807192504, 1.047894120, 1.233454943, 0.000000000, 0.000000000,33.000000000,         1048576,002,000128
000,20.0, 0.299965829, 0.309520006, 0.329086661, 0.606939971,12.160757065,4323.817382812, 2.126243353, 4.518893242,2753.221435547, 0.002223333, 0.002463333, 0.029256666, 0.000513333, 0.000606667, 0.007850000, 0.106386669, 0.389237076,4321.583984375, 1.597693324, 1.899999976, 4.166769981, 0.470756680, 2.215466738,11.768123627, 0.517080009, 2.617846727,2749.051025391, 1.000000000, 1.000000000,62.000000000,         1048576,003,000128
001,20.0, 0.261932492, 0.271572500, 0.275534987, 0.000422500, 0.001101250, 0.794147491, 0.000937500, 1.166702509, 2.017537594, 0.000127500, 0.000955000, 0.004690000, 0.000240000, 0.000368750, 0.000552500, 0.000000000, 0.017217083,4309.923339844, 0.258127511, 0.694694996, 0.936352491, 0.000000000, 0.642915845,4326.749023438, 0.280097514, 0.608337522, 1.187357545, 0.000000000, 1.000000000,63707.000000000,         1048576,003,000128
002,20.0, 0.286928743, 0.320946664, 0.355989993, 0.000612500, 0.000836667, 0.003387500, 0.677408338, 0.796709180, 1.119793773, 0.000505000, 0.000725417, 0.003252500, 0.000256667, 0.000317917, 0.000412500, 0.000000000, 0.005298333, 0.022372499, 0.260458738, 0.338865429, 0.655557930, 0.000000000, 0.209920004, 0.637087524, 0.355619162, 0.455882490, 0.463519990, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.285722911, 0.295445830, 0.328403324, 0.001585417, 0.484325826,7089.713378906, 0.015706666, 1.056059599, 4.190509796, 0.001422500, 0.002293750, 0.011370000, 0.000246667, 0.000410833, 0.008330000, 0.000000000, 0.014945417,7087.425292969, 0.000000000, 0.643291652, 2.538853407, 0.000000000, 0.467528760, 2.262310028, 0.000000000, 0.424291670, 1.651003361, 0.000000000, 1.000000000,62.000000000,         1048576,003,000128
004,20.0, 0.155763328, 0.299519986, 0.319126666, 0.000322083,12.559068680,8651.684570312, 0.000537917, 2.871646643,2753.204101562, 0.000213750, 0.003640000,4316.051269531, 0.000286250, 0.000550000, 0.001810000, 0.000000000, 0.021996666,8650.646484375, 0.000000000, 1.468320012, 4.139309883, 0.000000000, 1.021290421,12.145869255, 0.000000000, 1.402326703,2749.058837891, 0.000000000, 1.000000000,90816.000000000,         1048576,003,000128
005,20.0, 0.173746660, 0.195711672, 0.328060001, 0.000513333, 0.455611676,4313.962890625, 0.721618354, 1.036928296, 3.230984926, 0.000363333, 0.001623333,4313.956054688, 0.000221667, 0.000313333, 0.000645000, 0.000000000, 0.015131666, 0.379443347, 0.361786664, 0.507839143, 1.752213359, 0.000000000, 0.479220837,11.799110413, 0.242219999, 0.567744195, 1.475025058, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.304800838, 0.304800838, 0.304800838,12.539050102,12.539050102,12.539050102,2753.038085938,2753.038085938,2753.038085938, 0.003373333, 0.003373333, 0.003373333, 0.000773333, 0.000773333, 0.000773333, 0.379223347, 0.379223347, 0.379223347, 4.049680233, 4.049680233, 4.049680233,12.155006409,12.155006409,12.155006409,2748.982177734,2748.982177734,2748.982177734, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.261739999, 0.309261680, 0.326283336, 0.025726667, 0.464945406,7061.785644531, 0.849099994, 2.812588215,4329.323242188, 0.001233333, 0.002956667, 0.019926667, 0.000346667, 0.000517500, 0.014730000, 0.000000000, 0.021021666,7059.496093750, 0.257026672, 1.577143312,4328.341796875, 0.000000000, 0.447360843,11.748279572, 0.591113329, 1.078555465,12.340319633, 0.000000000, 1.000000000,342184.000000000,         1048576,003,000128
008,20.0, 0.273050010, 0.338970006, 0.927959979, 0.820666671,12.388667107,4322.931152344, 0.027890000, 2.756119967,2750.547119141, 0.001763333, 0.003836667, 0.017820001, 0.000840000, 0.008786666, 0.024599999, 0.174176663, 0.285750002,4320.627441406, 0.000000000, 0.885436654, 2.953910112, 0.595109999, 2.274983406,12.096878052, 0.000000000, 1.869256616,2747.567871094, 1.000000000, 1.000000000,37.000000000,         1048576,003,000128
009,20.0, 0.323396653, 0.332700014, 0.342003345, 0.758310020, 6.149724960,11.541139603, 2.517476559,1377.081542969,2751.645751953, 0.005670000, 0.007140000, 0.008610000, 0.000330000, 0.005318333, 0.010306667, 0.109803334, 0.155093327, 0.200383335, 0.746089995, 1.858593345, 2.971096754, 0.515299976, 5.969348431,11.423397064, 1.770596623,1375.208862305,2748.646972656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.155298337, 0.232281253, 0.250099987, 0.000312500, 0.000671250,578.230346680, 0.000750000, 0.492316246, 8.170223236, 0.000197500, 0.000553750,578.230163574, 0.000197500, 0.000295000, 0.000461667, 0.000000000, 0.014088750, 0.017883332, 0.248634994, 0.250147492, 1.974042535, 0.000000000, 0.289025009, 0.782162488, 0.240607500, 0.241981253, 6.195453167, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.167095006, 0.309294999, 0.936489999, 0.000723333, 0.002906667,8652.313476562, 1.692000031, 1.972903728, 4.913656712, 0.000583333, 0.001227083,8652.312500000, 0.000217500, 0.000391667, 0.001120000, 0.000000000, 0.024975833,4307.302246094, 0.622245014, 0.975029171, 2.058596611, 0.000000000, 0.911428750,10.711580276, 0.748702109, 1.043259978, 2.852720022, 0.000000000, 1.000000000,59270.000000000,         1048576,003,000128
012,20.0, 0.273947507, 0.321253330, 0.338820845, 0.000813333, 0.001225000, 0.387845010, 0.510537505, 1.702270865, 2.087082386, 0.000663333, 0.001075000, 0.034377500, 0.000240000, 0.000324583, 0.000653333, 0.000000000, 0.017436666,4313.770019531, 0.259045005, 0.876049995, 1.115489960, 0.000000000, 0.394352496,11.460989952, 0.250874996, 0.848103762, 1.074993372, 0.000000000, 1.000000000,188.000000000,         1048576,003,000128
013,20.0, 0.282085836, 0.332585007, 0.926649988, 0.000579583, 0.444147915,4308.262207031, 0.765674174, 2.026731253,2753.087646484, 0.000434167, 0.003026250, 0.173120007, 0.000240000, 0.000366667, 0.011963333, 0.000000000, 0.012120000,4305.966308594, 0.306631237, 1.001071692, 3.775376558, 0.000000000, 0.340361238,12.195056915, 0.458357096, 1.175869584,2749.299316406, 0.000000000, 0.000000000,59155.000000000,         1048576,003,000128
014,20.0, 0.298640013, 0.319934160, 0.352476239, 0.568274140, 1.704540014,11.704983711, 1.038306236, 3.180599213,2753.987304688, 0.001442917, 0.002935833, 0.010390000, 0.000308333, 0.000502917, 0.000726667, 0.016589167, 0.024770416, 0.187363327, 0.474700421, 1.574066281, 3.696623325, 0.549807906, 1.673235416,11.511549950, 0.563000023, 1.605642915,2750.289306641, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.258457512, 0.341793329, 0.914703310, 0.000482500, 1.148054600,4306.659667969, 0.502742529, 2.081045866,4329.603027344, 0.000367500, 0.001550000, 1.314300418, 0.000270000, 0.000402917, 0.001186667, 0.000000000, 0.013547500,4304.387207031, 0.256920010, 0.749896646, 3.873246670, 0.000000000, 0.247034997,12.205013275, 0.245075002, 1.179531693,4328.847656250, 0.000000000, 1.000000000,59074.000000000,         1048576,003,000128
000,20.0, 0.292322904, 0.296222508, 0.299428344, 0.000428333, 0.000668750, 0.000965833, 3.297159910, 3.590091705, 3.887069225, 0.000297500, 0.000521250, 0.000837083, 0.000228333, 0.000408333, 0.000733750, 0.000000000, 0.000000000,10808.214843750, 1.646090865, 1.878918290, 2.024782419, 0.000000000, 0.000000000,10.540204048, 1.570574641, 1.745190024, 1.861697555, 0.000000000, 0.000000000,519647.000000000,         1048576,000,000128
001,20.0, 0.285823345, 0.295885414, 0.300773740, 0.000514167, 0.000626667, 0.000971667, 3.085625410, 3.529705763, 3.839180470, 0.000357083, 0.000486667, 0.000826250, 0.000237083, 0.000312500, 0.000580417, 0.000000000, 0.014345833,4321.735839844, 1.588917136, 1.774974108, 1.943930864, 0.000000000, 0.543840408,4329.022949219, 1.496151209, 1.727235794, 1.948611617, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.159683332, 0.317456663, 0.327666670, 0.000703333, 0.004886667,8651.655273438, 0.000790000, 4.980926514,4324.801757812, 0.000366667, 0.000926667, 0.004673333, 0.000186667, 0.000440000, 0.001430000, 0.000000000, 0.014141667,10103.592773438, 0.288536668, 2.527216673,4322.899902344, 0.000000000, 0.264546663,4328.955078125, 0.238301665, 2.263540030,4268.574707031, 0.000000000, 1.000000000,495965.000000000,         1048576,000,000128
