tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
002,  23330816,      88,   25.972651,   20.000000, 8665.888672, 4268.229980,   10.008737,    0.044042,7587473391616.000000, 4268.171875,   16.579647, 4263.306641,     31098,         1048576,003,004,000128
003,  22544384,      85,   25.296417,   20.000000, 4343.883789, 8590.172852,    7.695875,    0.132470,7587473391616.000000, 8590.026367, 4335.562988, 8586.046875,         6,         1048576,003,004,000128
004,  24379392,      92,   26.694788,   20.000000, 4339.922363, 8593.375000, 4325.436035,    0.063745,7580073066496.000000, 8593.295898,   14.061033, 8588.150391,         7,         1048576,003,004,000128
005,  24117248,      91,   26.907322,   20.000000,   21.713039,12925.173828,    7.763436,    0.093205,7577605767168.000000,12925.064453,   13.700477,12920.833008,         3,         1048576,003,004,000128
006,  21757952,      82,   24.060797,   20.000000,   32.424911,16952.541016,   17.021296,    0.071165,7589939642368.000000,16952.455078,   14.758997,16947.449219,         5,         1048576,003,004,000128
007,  29360128,     111,   29.403534,   20.000000, 4332.840820, 8597.271484, 4315.756836,    0.050906,7564038766592.000000, 8597.204102,   16.457064, 8592.986328,        13,         1048576,003,004,000128
008,  26214400,      99,   29.779434,   20.000000,12663.489258,  261.853516, 8639.090820,    0.046292,7583772966912.000000,  261.786835,    8.816257,  257.062408,        37,         1048576,003,004,000128
009,  21233664,      80,   24.914568,   20.000000,   33.759167,12899.450195,   20.191656,    0.082170,7593640067072.000000,12899.354492,   14.009303,12895.393555,         6,         1048576,003,004,000128
010,  28835840,     109,   32.573860,   20.000000,12669.535156,  273.453186, 8350.942383,    0.072132,7562805641216.000000,  273.363281,    3.377371,  269.088013,        76,         1048576,003,004,000128
011,  22806528,      86,   26.465536,   20.000000, 8672.346680, 4260.516113,   14.296300,    0.051989,7589939642368.000000, 4260.450195,   12.570956, 4256.287109,     27856,         1048576,003,004,000128
012,  23068672,      87,   26.299089,   20.000000,12671.600586,  260.038513,12657.084961,    0.036589,7587473391616.000000,  259.988251,   15.914302,  255.324081,         8,         1048576,003,004,000128
013,  30146560,     114,   33.841755,   20.000000, 8650.271484, 4274.804199, 2168.427979,    0.056735,7564038766592.000000, 4274.729980,   17.984163, 4269.833008,    396803,         1048576,003,004,000128
014,  21757952,      82,   25.520056,   20.000000, 8346.783203, 4587.678711,   10.514050,    0.077605,7592406941696.000000, 4587.586914,   12.965783, 4583.623047,        25,         1048576,003,004,000128
015,  21233664,      80,   25.147675,   20.000000, 8679.457031, 4254.748535,   16.565037,    0.041223,7592406941696.000000, 4254.693359,   15.079204, 4250.259277,     28318,         1048576,003,004,000128
000,   6553600,      24,    6.592276,   20.000000, 4319.608887, 7314.795410, 4274.459473,    0.108670,7677505175552.000000, 7314.681152,   44.768311, 2993.571533,        18,         1048576,000,000,000512
001,   2621440,       9,    2.587291,   20.000000,15955.075195,   12.531015,12959.817383,    0.193216,7683675521024.000000,   12.335750,   20.469444,   11.236843,         9,         1048576,000,000,000512
002,   9437184,      35,    9.499647,   20.000000, 8635.830078, 2996.263916,    2.574609,    0.117738,7670101180416.000000, 2996.139404, 4370.267090, 2994.917236,     48854,         1048576,000,000,000512
003,   2097152,       7,    2.229527,   20.000000,12987.453125, 2979.415039,    0.369295,    0.103648,7683675521024.000000, 2979.305908, 4352.417480, 2978.804199,       363,         1048576,000,000,000512
004,  32505856,     123,   32.878551,   20.000000, 8561.083008, 7388.334961, 4203.399902,    0.122245,7605931999232.000000, 7388.190918,   82.344551, 7384.535156,     49487,         1048576,000,000,000512
005,  26476544,     100,   26.876263,   20.000000, 7338.020020,   70.030922,    1.905728,    0.062627,7623208861696.000000,   69.951889,   57.797298,   68.108948,    446860,         1048576,000,000,000512
006,  13893632,      52,   14.636652,   20.000000, 4346.382324, 3017.712891, 4265.754395,    0.058121,7661463011328.000000, 3017.645508,   67.172585, 3015.987305,     49589,         1048576,000,000,000512
007,  19398656,      73,   19.204893,   20.000000, 8623.846680, 3026.143066, 4291.990723,    0.044677,7645420847104.000000, 3026.086426,   66.756355, 3024.313232,     48962,         1048576,000,000,000512
008,  20709376,      78,   22.129356,   20.000000, 4367.916992, 3031.626465,    2.240535,    0.176366,7631846506496.000000, 3031.432617,   58.934185, 3029.508789,       394,         1048576,000,000,000512
009,   1048576,       3,    0.946547,   20.000000, 8667.530273, 2974.327881, 4329.006348,    0.049088,7683675521024.000000, 2974.277832,   14.430600, 2974.151367,        73,         1048576,000,000,000512
010,  14942208,      56,   15.828424,   20.000000, 4367.477539, 3017.671143, 4310.256836,    0.033526,7654059016192.000000, 3017.628418,   57.752388, 3016.303711,     71829,         1048576,000,000,000512
011,  28311552,     107,   29.404217,   20.000000, 8561.264648, 3051.136963, 8480.247070,    0.082508,7618272165888.000000, 3051.037598,   79.264671, 3048.508789,        53,         1048576,000,000,000512
012,   3145728,      11,    3.502460,   20.000000,   35.071995, 2984.427979,12946.826172,    0.017428,7684909170688.000000, 2984.397949,   33.586575, 2983.787598,        11,         1048576,000,000,000512
013,   8650752,      32,    9.352656,   20.000000, 8637.704102, 3000.697754, 8593.348633,    0.170035,7672569004032.000000, 3000.521484,   43.249214, 2999.530273,        22,         1048576,000,000,000512
014,    786432,       2,    0.799888,   20.000000, 8666.124023, 2975.760498,    0.267243,    0.028653,7684909170688.000000, 2975.730713,   13.313184, 2975.675049,       255,         1048576,000,000,000512
015,   6291456,      23,    7.525955,   20.000000, 8642.028320, 2992.843262,    0.621225,    0.082787,7673803177984.000000, 2992.755859,   37.903416, 2991.973145,     93796,         1048576,000,000,000512
000,  10747904,      40,   10.773129,   20.000000,   43.004787, 8622.728516, 8596.128906,    0.034890,7668866482176.000000, 8622.686523,   41.296581, 4299.852539,        27,         1048576,000,001,000512
001,   1835008,       6,    1.735443,   20.000000,12988.926758, 4283.780762,    0.103917,    0.003660,7684909170688.000000, 4283.775879,   18.020103, 4283.187012,       396,         1048576,000,001,000512
002,  49283072,     187,   46.455925,   20.000000, 8526.358398, 8700.621094, 4155.227051,    0.104753,7513374720000.000000, 8700.488281, 4369.938477, 8697.671875,        48,         1048576,000,001,000512
003,   1048576,       3,    0.919508,   20.000000,   15.356056,17256.033203,    0.108052,    0.009100,7684909170688.000000,17256.023438,   15.017768,12927.381836,         3,         1048576,000,001,000512
004,  14942208,      56,   14.098470,   20.000000, 8619.862305, 8640.020508, 4267.312500,    0.047151,7644185100288.000000, 8639.962891,   39.799709, 8638.856445,      1174,         1048576,000,001,000512
005,   1310720,       4,    1.237885,   20.000000, 8667.977539, 8603.832031,    0.115550,    0.003640, 8667.861328, 8603.828125,   20.781406, 8603.741211,       292,         1048576,000,001,000512
006,  98566144,     375,   90.557999,   20.000000,14925.749023, 4447.072266, 8559.701172,    0.159501,7368989474816.000000, 4446.859375,   89.854736, 4441.879883,    305165,         1048576,000,001,000512
007,  41680896,     158,   38.528126,   20.000000, 6491.175781, 8670.261719, 2073.459717,    0.074145,7520779239424.000000, 8670.166016,   41.857517, 8667.829102,    307899,         1048576,000,001,000512
008,   7340032,      27,    8.307295,   20.000000,12964.344727, 4300.880859, 8613.467773,    0.029728,7677504651264.000000, 4300.844238,   41.595875, 4299.740234,        21,         1048576,000,001,000512
009,  17825792,      67,   16.632236,   20.000000, 8635.487305, 8621.229492, 8601.056641,    0.068040,7651589619712.000000, 8621.152344,   33.081482, 8620.128906,        40,         1048576,000,001,000512
010,   6553600,      24,    7.467111,   20.000000,12969.367188, 4296.148926, 4318.710938,    0.008888,7678738825216.000000, 4296.136230,   40.630539, 4295.517578,    200790,         1048576,000,001,000512
011,  54263808,     206,   50.217804,   20.000000,10812.318359, 4360.681152, 2050.284424,    0.115177,7466480304128.000000, 4360.539062,   26.560907, 4357.796875,    333084,         1048576,000,001,000512
012,  60293120,     229,   58.217018,   20.000000, 2036.872314,13033.363281, 4123.078613,    0.119258,7475118997504.000000,13033.199219,   56.277527, 8720.738281,        59,         1048576,000,001,000512
013,   1835008,       6,    2.379365,   20.000000, 8665.128906, 8604.291992, 8639.578125,    0.019885,7683675521024.000000, 8604.270508,   24.849688, 8604.050781,         5,         1048576,000,001,000512
014,  14417920,      54,   14.699628,   20.000000, 8621.927734, 8636.489258, 8576.236328,    0.024981,7654057967616.000000, 8636.456055,   44.157570, 8635.458984,        29,         1048576,000,001,000512
015,  10747904,      40,   11.592551,   20.000000, 8640.541016, 8621.163086, 8594.920898,    0.022201,7671334830080.000000, 8621.132812,   44.302757, 8620.181641,        29,         1048576,000,001,000512
000,  24117248,      91,   23.776024,   20.000000, 4341.188965, 3542.687012,    1.331687,    0.098911,7633078059008.000000, 3542.573486, 4385.418457, 3540.445557,    117017,         1048576,000,002,000512
001,  14417920,      54,   14.612213,   20.000000,12936.329102, 3544.828125, 4266.854980,    0.048550,7646652399616.000000, 3544.770752, 4371.380371, 3543.476562,        22,         1048576,000,002,000512
002,  52428800,     199,   49.420658,   20.000000,   49.245205,16537.970703,  650.722778,    0.106270,7486220795904.000000,16537.833984,   46.512569,12206.044922,        38,         1048576,000,002,000512
003,  43253760,     164,   51.019360,   20.000000,12138.424805, 4436.120117, 4291.246094,    0.172385,7534350958592.000000, 4435.908691,   44.108425, 4432.941895,     29483,         1048576,000,002,000512
004,  13631488,      51,   14.741923,   20.000000, 8649.442383, 7830.257324,    0.454288,    0.079078,7657759440896.000000, 7830.168945,   51.223557, 7828.275879,     56112,         1048576,000,002,000512
005,   4718592,      17,    4.999898,   20.000000, 7845.995605,   13.539267,    0.147154,    0.056966,7675036303360.000000,   13.479419,   14.010471,   13.017433,        29,         1048576,000,002,000512
006,  19922944,      75,   20.253376,   20.000000,12967.939453, 3544.445068,    0.748289,    0.080024,7624439365632.000000, 3544.352783, 4379.392090, 3542.675049,     64622,         1048576,000,002,000512
007,  29360128,     111,   29.560154,   20.000000,13716.229492, 3586.947021,    0.596987,    0.112450,7596055461888.000000, 3586.817383,   61.998322, 3584.117676,    276526,         1048576,000,002,000512
008,  75235328,     286,   71.303741,   20.000000,12925.653320, 3648.093750, 8104.146973,    0.157944,7408474128384.000000, 3647.882324,   58.431526, 3643.335205,     49862,         1048576,000,002,000512
009,    524288,       1,    0.935021,   20.000000,   13.701174, 3489.410400,    0.042107,    0.000400,   13.658790, 3489.409668,   12.999380, 3489.385986,         1,         1048576,000,002,000512
010,  19922944,      75,   21.619482,   20.000000,12141.163086,   61.535633, 6492.687988,    0.030726,7640482578432.000000,   61.493820,   30.626030,   60.042866,    336398,         1048576,000,002,000512
011,  32243712,     122,   32.431686,   20.000000, 8667.262695, 3558.836914,    1.915142,    0.079989,7597289635840.000000, 3558.739746,   53.705784, 3556.528564,     52122,         1048576,000,002,000512
012,   2883584,      10,    3.413968,   20.000000, 4338.333496, 7814.957031, 4312.912598,    0.018428,7682441347072.000000, 7814.936523,   26.887930, 3498.491699,         8,         1048576,000,002,000512
013,   8388608,      31,   10.449653,   20.000000, 8672.395508, 3525.003418,    0.344592,    0.010443,7665163960320.000000, 3524.987793,   35.780327, 3523.917236,        57,         1048576,000,002,000512
014,  14155776,      53,   16.401251,   20.000000,12933.497070, 3541.439209, 4284.437500,    0.054192,7658993614848.000000, 3541.376221,   48.206314, 3539.994385,     51314,         1048576,000,002,000512
015,   9699328,      36,   10.824195,   20.000000, 8650.427734, 3520.208252, 4286.937012,    0.034350,7661461438464.000000, 3520.168213,   34.662781, 3519.053223,       549,         1048576,000,002,000512
000,  16515072,      62,   16.078716,   20.000000, 8660.725586, 3537.101562,    0.358291,    0.027632,7644183003136.000000, 3537.063965, 4367.089355, 3535.757812,     52955,         1048576,000,003,000512
001,   3932160,      14,    4.184615,   20.000000, 3524.426270,   18.644844,    0.142335,    0.014082,7683674996736.000000,   18.627649,   17.813061,   18.220308,        36,         1048576,000,003,000512
002,  18612224,      70,   18.351328,   20.000000,12955.417969, 3550.136963, 8620.852539,    0.063814,7645417701376.000000, 3550.062012,   51.453060, 3548.119873,    108707,         1048576,000,003,000512
003,  20185088,      76,   52.073887,   20.000000, 8583.110352, 3528.399902,    1.429920,    0.087285,7666397609984.000000, 3528.261230, 4374.634766, 3526.511963,     35103,         1048576,000,003,000512
004,   6815744,      25,    6.774290,   20.000000, 4323.286621, 3520.080566, 4281.182129,    0.011560,7679972999168.000000, 3520.064453,   40.858994, 3519.069092,        21,         1048576,000,003,000512
005,  10747904,      40,    9.235490,   20.000000,12972.378906, 3519.777588, 8618.774414,    0.067551,7665163436032.000000, 3519.704590,   29.179867, 3518.834961,       157,         1048576,000,003,000512
006,  15990784,      60,   15.562413,   20.000000, 9990.227539,   25.754911,    0.709511,    0.055457,7652822220800.000000,   25.689898,   23.570196,   24.943714,    650102,         1048576,000,003,000512
