tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000007,    0.000000,    0.077991,    0.009272,    0.066864,    0.000143,    0.011082,    0.009092,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.376533,    0.013592,    0.367205,    0.001067,    0.009285,    0.012484,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.992315,    0.010079,    0.979509,    0.000397,    0.012741,    0.009634,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.877729,    0.010234,    0.866962,    0.000314,    0.010709,    0.009879,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.558124,    0.009674,    0.547511,    0.000405,    0.010568,    0.009223,         1,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.152163,    0.009773,    0.140733,    0.000575,    0.011384,    0.009155,         1,               0,000,000
026,         0,       0,    0.000011,    0.000000,    0.072008,    0.009473,    0.062583,    0.000352,    0.009374,    0.009079,         1,               0,000,000
026,         0,       0,    0.000008,    0.000000,    0.166255,    0.010371,    0.157463,    0.000330,    0.008752,    0.009999,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.292963,    0.009711,    0.283334,    0.000349,    0.009587,    0.009319,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.134357,    0.008432,    0.123970,    0.000221,    0.010340,    0.008167,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.287544,    0.007967,    0.278470,    0.000397,    0.009028,    0.007510,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.180471,    0.010088,    0.172171,    0.000375,    0.008246,    0.009667,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.235475,    0.006878,    0.228477,    0.000106,    0.006955,    0.006725,         1,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.019997,    0.006853,    0.013058,    0.000112,    0.006891,    0.006696,         1,               0,000,000
027,         0,       0,    0.000013,    0.000000,   12.655587,    0.010406,   12.641953,    0.000225,    0.013402,    0.010102,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.373152,    0.009695,    0.362700,    0.000164,    0.010391,    0.009488,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.279103,    0.011187,    0.267967,    0.000351,    0.011090,    0.010794,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.736892,    0.010572,    0.725783,    0.000457,    0.011053,    0.010054,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.396296,    0.009465,    0.383756,    0.000134,    0.012493,    0.009289,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.704075,    0.009898,    0.694652,    0.000135,    0.009376,    0.009721,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    1.011387,    0.010949,    1.000590,    0.000326,    0.010747,    0.010568,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.517381,    0.010967,    0.506528,    0.000526,    0.010800,    0.010399,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.201088,    0.010365,    0.190507,    0.000247,    0.010537,    0.010082,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.272865,    0.009604,    0.264018,    0.000273,    0.008804,    0.009289,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.367373,    0.010042,    0.357626,    0.000101,    0.009699,    0.009899,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.232751,    0.010410,    0.222641,    0.001002,    0.010055,    0.009357,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.091718,    0.010081,    0.082687,    0.000415,    0.008981,    0.009626,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.136650,    0.010746,    0.122605,    0.000428,    0.013997,    0.010269,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.333061,    0.010124,    0.324471,    0.000426,    0.008544,    0.009647,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.143290,    0.008904,    0.135321,    0.000368,    0.007921,    0.008491,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.023140,    0.008764,    0.012489,    0.000194,    0.010601,    0.008533,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.080396,    0.007168,    0.073398,    0.000112,    0.006952,    0.007014,         1,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.072592,    0.006057,    0.066344,    0.000075,    0.006196,    0.005942,         1,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.006129,    0.006137,    0.000035,    0.000038,    0.006043,    0.006040,         1,               0,000,000
028,         0,       0,    0.000013,    0.000000,    7.877794,    0.019469,    7.860516,    0.005000,    0.017086,    0.014370,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.551723,    0.021112,    0.534318,    0.004950,    0.017350,    0.016127,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    4.231214,    0.011690,    4.218346,    0.000559,    0.012786,    0.011067,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.254092,    0.012554,    0.242318,    0.000996,    0.011715,    0.011517,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.497213,    0.011452,    0.487068,    0.000264,    0.010100,    0.011143,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.801406,    0.010130,    0.789972,    0.000329,    0.011390,    0.009758,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.507922,    0.009122,    0.495942,    0.000247,    0.011928,    0.008832,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.208355,    0.010495,    0.199416,    0.000400,    0.008895,    0.010054,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.226110,    0.009829,    0.213677,    0.000388,    0.012386,    0.009401,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.267664,    0.011591,    0.256560,    0.000498,    0.011059,    0.011046,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.290296,    0.010888,    0.277917,    0.000219,    0.012315,    0.010605,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.237818,    0.012149,    0.226940,    0.000456,    0.010834,    0.011651,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.833930,    0.011111,    0.821371,    0.000497,    0.012515,    0.010577,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.254292,    0.009787,    0.244148,    0.000609,    0.010099,    0.009136,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.243511,    0.010561,    0.234347,    0.000422,    0.009120,    0.010096,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.352297,    0.011017,    0.342576,    0.000509,    0.009677,    0.010465,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.215509,    0.009999,    0.205783,    0.000431,    0.009684,    0.009524,         1,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.155057,    0.008996,    0.146173,    0.000470,    0.008844,    0.008485,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.085356,    0.008946,    0.074945,    0.000178,    0.010335,    0.008684,         1,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.180726,    0.008606,    0.171970,    0.000291,    0.008707,    0.008272,         1,               0,000,000
029,         0,       0,    0.000013,    0.000000,   12.872555,    0.010932,   12.858562,    0.000393,    0.013829,    0.010460,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.467814,    0.011835,    0.456518,    0.001092,    0.011221,    0.010680,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.406036,    0.009688,    0.395477,    0.000143,    0.010516,    0.009502,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.551724,    0.008836,    0.541794,    0.000195,    0.009889,    0.008602,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.314326,    0.013072,    0.303587,    0.000491,    0.010695,    0.012544,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.378874,    0.011727,    0.368998,    0.000434,    0.009839,    0.011251,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.621535,    0.010204,    0.611156,    0.000171,    0.010324,    0.009990,         1,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.196455,    0.012527,    0.186551,    0.000281,    0.009857,    0.012205,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.128160,    0.009802,    0.117993,    0.000216,    0.010123,    0.009554,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.799849,    0.010610,    0.789724,    0.000243,    0.010066,    0.010301,         1,               0,000,000
029,         0,       0,    0.000010,    0.000000,    0.156301,    0.010222,    0.144785,    0.000722,    0.011473,    0.009456,         1,               0,000,000
