tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.237140000, 0.260716259, 0.299282908, 0.000460000, 0.000685833, 0.004125000, 0.473448753, 1.701412559, 4.053326130, 0.000367500, 0.000585833, 0.004022500, 0.000262500, 0.000339167, 0.000722917, 0.014740000, 0.075609580,12979.416015625, 0.011515000, 0.025943751, 0.110837497, 0.245937496, 0.328985423, 4.477528095, 0.461173743, 1.676462531, 4.029769897, 1.000000000, 1.000000000,14028.000000000,         1048576,001,000128
012,20.0, 0.265857488, 0.272148758, 0.279040009, 0.000305000, 0.000635000, 0.147569999, 1.554692507, 1.799196243, 1.916647553, 0.000205000, 0.000537500, 0.147472501, 0.000290000, 0.000351250, 0.000440000, 0.011947500, 0.013076250,5451.169921875, 0.025435001, 0.027301250, 0.096412502, 0.241057500, 0.258022904, 2.749616623, 1.526727557, 1.768573761, 1.853042483, 1.000000000, 1.000000000,132264.000000000,         1048576,001,000128
013,20.0, 0.262519985, 0.278527498, 0.333539993, 0.000487500, 0.000780000, 0.006572500, 1.494557500, 1.771296263, 1.870927453, 0.000390000, 0.000682500, 0.006457500, 0.000295000, 0.000356250, 0.000392500, 0.000000000, 0.076809585,8655.300781250, 0.024437500, 0.029298751, 0.126709998, 0.000000000, 0.319957078,10.558203697, 1.466292500, 1.688968778, 1.816799998, 0.000000000, 1.000000000,35458.000000000,         1048576,001,000128
014,20.0, 0.155123338, 0.182119995, 0.287570000, 0.000253333, 0.000718750,4294.804687500, 0.361097515, 0.465110838, 0.760053337, 0.000175000, 0.000607083,4294.804687500, 0.000223333, 0.000277500, 0.000372500, 0.016067499, 0.069046669,4319.389648438, 0.009713333, 0.017905833, 0.022445001, 0.247387499, 0.366549164,10.522528648, 0.343887508, 0.446690828, 0.737013340, 1.000000000, 1.000000000,23627.000000000,         1048576,001,000128
015,20.0, 0.265437514, 0.275647491, 0.342750013, 0.000230000, 0.002338750, 0.012117500, 1.537610054, 1.751648784, 1.836619973, 0.000127500, 0.002218750, 0.011987500, 0.000365000, 0.000386250, 0.000462500, 0.018277500, 0.082431667, 0.171059996, 0.024332499, 0.027348749, 0.096272498, 0.245696664, 0.325446248, 0.691916645, 1.506729960, 1.693943739, 1.795179963, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.258199990, 0.296795845, 0.303362906, 0.000485000, 0.000612500, 1.952016711, 3.145631313, 3.251425743, 3.563017845, 0.000385000, 0.000468750, 1.951828361, 0.000342500, 0.000370417, 0.000527500, 0.000000000, 0.016817084,5469.741210938, 0.013020000, 0.014335833, 0.202686250, 0.000000000, 0.352553338, 1.276809573, 2.953412533, 3.236860752, 3.359583378, 0.000000000, 1.000000000,191137.000000000,         1048576,002,000128
001,20.0, 0.281240821, 0.293900847, 0.318033338, 0.000506250, 0.000632500, 2.772642851, 3.100326777, 3.288069487, 3.379466772, 0.000373333, 0.000502083, 0.000716667, 0.000343333, 0.000445000, 0.000516667, 0.009290000, 0.015508750,8654.640625000, 0.014165000, 0.015745001, 0.189963341, 0.240053326, 0.246402085,4328.870117188, 3.075346708, 3.227410316, 3.301853418, 1.000000000, 1.000000000,308221.000000000,         1048576,002,000128
002,20.0, 0.264764994, 0.298782498, 0.319354177, 0.000527500, 0.000607917, 0.994162917, 2.968093395, 3.253003359, 3.357530117, 0.000417500, 0.000487917, 0.993994176, 0.000347500, 0.000394583, 0.000474167, 0.013162500, 0.048245002, 0.160844997, 0.012160000, 0.013844167, 0.014867500, 0.242712498, 0.248781666,2437.574218750, 2.953462124, 3.239506245, 3.342109919, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.272834986, 0.293574572, 0.354119569, 0.000494583, 0.000607917, 0.576962888, 2.986154079, 3.213124990, 3.373341560, 0.000391250, 0.000478750, 0.576839983, 0.000345417, 0.000385417, 0.000456667, 0.012905000, 0.017795833, 0.109583333, 0.013654583, 0.015300000, 0.175280005, 0.246535003, 0.347975403, 9.264753342, 2.969885826, 3.169324636, 3.327795029, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.244172499, 0.293817073, 0.330911249, 0.000306667, 0.000618333, 1.775848746, 3.104739904, 3.231315851, 3.368243694, 0.000186667, 0.000497500, 1.775626302, 0.000323333, 0.000382083, 0.000506667, 0.015137500, 0.097039998,6199.374511719, 0.013135000, 0.014989167, 0.016720001, 0.246340424, 0.630487919, 9.264186859, 3.087098360, 3.215624094, 3.353757858, 1.000000000, 1.000000000,368656.000000000,         1048576,002,000128
005,20.0, 0.276775002, 0.296232492, 0.317456245, 0.000527500, 0.000623333, 0.000782500, 3.111325741, 3.272274256, 3.378593445, 0.000465417, 0.000515833, 0.000674167, 0.000353333, 0.000372917, 0.000417500, 0.013337500, 0.019901250, 0.141422495, 0.014117084, 0.015460833, 0.153194577, 0.245394170, 0.279059589, 1.489221692, 3.092979670, 3.232404232, 3.320405722, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.258145005, 0.291581243, 0.310139596, 0.000395000, 0.000664167, 1.193302512, 3.072141647, 3.258496284, 3.384020090, 0.000287500, 0.000579583, 1.193099618, 0.000330000, 0.000374583, 0.000440000, 0.010110000, 0.027647501,4325.445800781, 0.013802500, 0.015190833, 0.193480000, 0.239897504, 0.374655008, 2.114636660, 3.022397995, 3.232177019, 3.369610071, 1.000000000, 1.000000000,125784.000000000,         1048576,002,000128
007,20.0, 0.292679995, 0.296511680, 0.315254569, 0.000477083, 0.000628333, 2.151842594, 3.145440102, 3.320955515, 3.457991362, 0.000371667, 0.000522917, 2.151647091, 0.000306250, 0.000374583, 0.000591250, 0.000000000, 0.017007500,8650.785156250, 0.013211667, 0.015158333, 0.207276672, 0.000000000, 0.250864178, 2.345803261, 2.980051756, 3.224741220, 3.409202576, 0.000000000, 1.000000000,190703.000000000,         1048576,002,000128
008,20.0, 0.286071241, 0.298307091, 0.325123340, 0.000576667, 0.000640000, 0.727134585, 3.013738394, 3.252190828, 3.523086309, 0.000397083, 0.000507917, 0.726937473, 0.000368750, 0.000411667, 0.000536667, 0.011154584, 0.015825834, 0.295686662, 0.015362917, 0.020358333, 0.189754173, 0.240453750, 0.320474595,10.541569710, 2.990844250, 3.230224133, 3.364492178, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.291266263, 0.298748761, 0.327152491, 0.000497500, 0.000575000, 0.265596658, 3.042785883, 3.322280407, 3.445345402, 0.000394167, 0.000480000, 2.284638405, 0.000339583, 0.000381667, 0.000557083, 0.014128333, 0.018622501, 0.446526676, 0.014923333, 0.020126667, 0.201519161, 0.244994998, 0.499122500,10.529243469, 3.025338411, 3.177124500, 3.324368000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.286210835, 0.297297090, 0.350840002, 0.000456667, 0.000637083, 0.000817500, 3.076578379, 3.309338331, 3.512449980, 0.000331667, 0.000525833, 0.004934583, 0.000349167, 0.000382500, 0.000442917, 0.000000000, 0.047416668,6750.345703125, 0.014302500, 0.017448749, 0.203600004, 0.000000000, 0.288634181, 1.859179974, 3.061541319, 3.228157520, 3.359946728, 0.000000000, 1.000000000,186973.000000000,         1048576,002,000128
011,20.0, 0.294976681, 0.297788322, 0.333585411, 0.000423333, 0.000591250, 0.000885833, 3.025199890, 3.257893801, 3.512616634, 0.000317083, 0.000455417, 0.000771667, 0.000311250, 0.000377083, 0.000468333, 0.000000000, 0.016302917,12984.205078125, 0.014551250, 0.015775416, 0.201294586, 0.000000000, 0.246131256,10.755290031, 3.008490801, 3.220578671, 3.351739645, 0.000000000, 1.000000000,478422.000000000,         1048576,002,000128
012,20.0, 0.294208735, 0.298722506, 0.333259165, 0.000491667, 0.000565833, 0.823783338, 3.064866781, 3.259305716, 3.384700775, 0.000357083, 0.000455417, 0.823653758, 0.000331667, 0.000372500, 0.000470000, 0.013002916, 0.065784164,4312.126953125, 0.015840000, 0.016882082, 0.027901666, 0.242640004, 0.524521649,10.912949562, 3.047889948, 3.236700535, 3.367330074, 1.000000000, 1.000000000,143330.000000000,         1048576,002,000128
013,20.0, 0.258302510, 0.296221256, 0.336919993, 0.000427500, 0.000559583, 2.202981234, 3.050261736, 3.325802803, 3.418610811, 0.000317083, 0.000504167, 2.202752829, 0.000328750, 0.000377083, 0.000466667, 0.015897499, 0.039207917,6198.236328125, 0.014874167, 0.016973333, 0.212405831, 0.246393338, 0.368333757,2411.252929688, 3.033075094, 3.195448399, 3.379494190, 1.000000000, 1.000000000,335928.000000000,         1048576,002,000128
014,20.0, 0.293771654, 0.298008323, 0.320168346, 0.000597083, 0.000683333, 0.365085840, 3.134999990, 3.292256594, 3.477411747, 0.000474167, 0.000540000, 0.028905416, 0.000306250, 0.000391667, 0.000440000, 0.015708333, 0.021883333,4319.917968750, 0.016225416, 0.016945416, 0.176871255, 0.246986672, 0.697064161, 2.347026587, 3.064488649, 3.230065346, 3.328272581, 1.000000000, 1.000000000,118682.000000000,         1048576,002,000128
015,20.0, 0.288960010, 0.300791681, 0.337240010, 0.000542500, 0.000625833, 0.970179558, 3.001938343, 3.303459167, 3.551324606, 0.000434167, 0.000518333, 0.970000029, 0.000337500, 0.000388333, 0.000594167, 0.000000000, 0.018230416, 0.110243335, 0.014800000, 0.016284166, 0.183362916, 0.000000000, 0.274649173, 1.328740001, 2.985474110, 3.259480476, 3.367210388, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.233195007, 0.267103761, 0.277957499, 0.000545000, 0.001091250, 0.304874986, 0.365352511, 0.592941225, 0.955659986, 0.000447500, 0.000830000, 0.304662496, 0.000275000, 0.000331250, 0.000417500, 0.008920000, 0.018034168,4327.936523438, 0.007902500, 0.012166250, 0.015699999, 0.238665000, 0.909436226,4330.100585938, 0.353077501, 0.580393732, 0.942557514, 1.000000000, 1.000000000,32327.000000000,         1048576,003,000128
001,20.0, 0.174196661, 0.179438338, 0.318239987, 0.502943337,10.925743103,8649.883789062, 0.001630000, 4.239836693,4300.749511719, 0.000795000, 0.002030000,8649.883789062, 0.000456667, 0.000590000, 0.001086667, 0.009205000, 0.103435002, 0.181329995, 0.014290000, 0.069473334, 0.170313329, 0.240457505, 0.341616660,10.741729736, 0.448273331, 4.169456482,4300.578125000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.251047492, 0.261471242, 0.285454988, 0.000590000, 0.001082500, 0.271250010, 0.481732488, 0.842401266, 1.109619975, 0.000477500, 0.000911250, 0.004932500, 0.000300000, 0.000323750, 0.000397500, 0.011827500, 0.022113333,4328.485351562, 0.010870000, 0.013218750, 0.014962500, 0.242355004, 0.316412508,4316.290039062, 0.467294991, 0.827828765, 1.094295025, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.155768335, 0.309313327, 0.325233340, 0.250979990, 5.617036343,6491.709960938, 0.000657083, 0.258646667, 5.268503189, 0.000441667, 0.001460000,6491.709472656, 0.000253333, 0.000406667, 0.001010000, 0.010966667, 0.034593333,6454.660644531, 0.010790000, 0.016533334, 0.177486673, 0.238136664, 0.264596671, 7.450211048, 0.241449997, 0.244856670,10.576847076, 1.000000000, 1.000000000,300671.000000000,         1048576,003,000128
004,20.0, 0.261514992, 0.294893742, 0.320567489, 0.000560000, 0.006988750, 0.878282487, 0.936547518, 1.350180030, 1.714959979, 0.000470000, 0.005512500, 0.878139973, 0.000275000, 0.000366250, 0.000585000, 0.000000000, 0.018203333, 0.403389990, 0.012437500, 0.013198750, 0.026684999, 0.000000000, 0.465425014,4298.537597656, 0.922670007, 1.336708784, 1.700832486, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.165466666, 0.173445001, 0.325244993, 2.793841600,10.938300133,4329.055664062, 0.000738333, 0.979534984,8626.759765625, 0.001023333, 0.001533333,4329.055175781, 0.000436667, 0.000486667, 0.000680000, 0.013082083, 0.151468337, 0.378506660, 0.045037918, 0.047773335,4325.857421875, 0.257511675, 2.641083241,10.557557106, 0.930973351, 1.624434590,4300.900878906, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.313463330, 0.313463330, 0.313463330,11.114299774,11.114299774,11.114299774,8626.828125000,8626.828125000,8626.828125000, 0.001563333, 0.001563333, 0.001563333, 0.000873333, 0.000873333, 0.000873333, 0.220410004, 0.220410004, 0.220410004,4325.788085938,4325.788085938,4325.788085938,10.891817093,10.891817093,10.891817093,4301.038085938,4301.038085938,4301.038085938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.168400005, 0.313563347, 0.327683330, 0.001020000, 0.678496659,10.899908066, 0.854043305, 1.678983331,12955.632812500, 0.000880000, 0.011086667,10.899682999, 0.000333333, 0.000470000, 0.013406667, 0.011953333, 0.016100001, 0.061543334, 0.015556667, 0.019140000, 0.110463336, 0.241809994, 0.412333339, 2.810866594, 0.834003329, 1.659006715,12955.520507812, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.265035003, 0.280968755, 0.347694993, 0.000440000, 0.001008750, 0.444795012, 0.331462502, 1.098551273, 1.364415050, 0.000345000, 0.000913750, 0.016027501, 0.000295000, 0.000381250, 0.000605000, 0.000000000, 0.017515000, 0.500330806, 0.013932500, 0.015752500, 0.021272499, 0.000000000, 0.390577912,10.526543617, 0.314760000, 1.080814958, 1.347579956, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.241482496, 0.286377490, 0.367610008, 0.000572500, 0.144021243, 1.179572463, 0.679052472, 1.368615389, 1.574996710, 0.000482500, 0.010330000, 1.179399967, 0.000265000, 0.000310000, 0.000520000, 0.000000000, 0.017490000,8653.062500000, 0.013495000, 0.015235000, 0.019526666, 0.000000000, 0.450580418, 3.294033289, 0.661982477, 1.351238370, 1.558256626, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.244709998, 0.249308750, 0.263742507, 0.000487500, 0.009431250, 0.263917506, 0.251585007, 0.280573756, 0.482885003, 0.000385000, 0.004508750, 0.015032500, 0.000275000, 0.000286250, 0.000375000, 0.009737500, 0.015153750,4301.313964844, 0.009545000, 0.010826250, 0.013887500, 0.240282506, 0.245591670, 2.912273407, 0.240755007, 0.269886255, 0.472737491, 1.000000000, 1.000000000, 4.000000000,         1048576,003,000128
011,20.0, 0.235582501, 0.319849998, 0.447019994, 0.003997500, 0.487379998,10.938073158, 0.946690023, 1.636683345,12955.248046875, 0.001573333, 0.007597500, 1.029219985, 0.000235000, 0.000463333, 0.001866667, 0.012562500, 0.019953333,6482.419433594, 0.014392500, 0.019840000, 0.097466670, 0.241640002, 0.576889992,10.531867027, 0.925566673, 1.621429205,12955.148437500, 1.000000000, 1.000000000,285619.000000000,         1048576,003,000128
012,20.0, 0.218983337, 0.249422505, 0.274102509, 0.000353750, 0.000775000, 0.006492500, 0.249877915, 0.269121259, 0.408492506, 0.000271667, 0.000686250, 0.006360000, 0.000227083, 0.000297083, 0.000357500, 0.010475000, 0.018631250, 0.504176676, 0.009020833, 0.009612500, 0.015927499, 0.244365007, 0.389429986,10.514056206, 0.240244165, 0.254238755, 0.398797512, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.180538327, 0.345300823, 0.510063350,11.036787033,2154.611083984,4298.186035156, 0.000767500,6493.179687500,12986.358398438, 0.001246667,2149.093261719,4298.185546875, 0.000472500, 0.016624583, 0.032776665, 0.153349996, 0.349449992, 0.545549989, 0.032743335, 0.055624999, 0.078506663, 0.331716657, 5.410524845,10.489333153,12953.618164062,12969.929687500,12986.241210938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.173765004, 0.248125836, 0.322486669, 0.006103334, 5.779810905,11.553518295, 4.156740189,2152.678710938,4301.200683594, 0.005913334, 5.779557705,11.553201675, 0.000340000, 0.004255000, 0.008170000, 0.023006666, 0.279891670, 0.536776662, 0.023543334, 0.029111667, 0.034680001, 1.529970050, 6.216148853,10.902327538, 4.132483482,2152.645019531,4301.157714844, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.185470000, 0.310050011, 0.321186662, 0.000516667, 0.250932902,2155.231445312, 0.249569580, 0.257471681, 0.487943321, 0.000406667, 0.004059167,2155.231201172, 0.000271667, 0.000378333, 0.000453333, 0.008987500, 0.011791250,6469.930175781, 0.008651666, 0.011006666, 0.189663336, 0.239531666, 0.241514161, 1.952880025, 0.239735827, 0.243166670, 0.297719985, 1.000000000, 1.000000000,403945.000000000,         1048576,003,000128
000,20.0, 0.165694997, 0.243980840, 0.322266668, 0.871145010,8050.065917969,16099.261718750, 0.005170000, 0.526393354, 1.047616720, 0.006918333, 0.007462500, 0.008006667, 0.000493333, 0.000780000, 0.001066667, 0.019761667,8048.458007812,16096.897460938, 0.000000000, 0.306730837, 0.613461673, 0.842779994, 1.593191624, 2.343603373, 0.000000000, 0.216662496, 0.433324993, 1.000000000,18999.000000000,37998.000000000,         1048576,000,000512
001,20.0, 0.169275001, 0.309825003, 0.336656660, 0.000836667, 0.001280000,2157.953125000, 0.001005000, 0.256223321, 0.267793328, 0.000823333, 0.001158333,2157.952636719, 0.000335833, 0.000426667, 0.000670000, 0.007789167, 0.008293333,4303.513183594, 0.009840000, 0.011573333, 0.013526667, 0.238017082, 0.238596663, 0.245673329, 0.240867496, 0.243218333, 0.254449993, 1.000000000, 1.000000000,281211.000000000,         1048576,000,000512
002,20.0, 0.273843348, 0.320768327, 0.350483328, 0.009440000, 7.526938438,4324.830566406, 0.002056667, 2.383003235,4326.080078125, 0.007276667, 0.015720000, 0.020366667, 0.000400000, 0.000690000, 0.003570000, 0.000000000, 0.253071666,4322.466308594, 0.000000000, 0.021380000, 0.069943331, 0.000000000, 2.463503361,11.894207954, 0.000000000, 2.362864971,4326.007324219, 0.000000000, 1.000000000,37838.000000000,         1048576,000,000512
003,20.0, 0.402729571, 0.806866229, 1.238934994, 0.000655833, 0.006724583, 0.457934588, 0.524362504, 0.773134589, 1.087050438, 0.000540833, 0.006619167, 0.155793756, 0.000221667, 0.000325000, 0.010542917, 0.019260833, 0.078652918,4187.452148438, 0.014904167, 0.021497499, 0.053797916, 0.251090407, 0.264095008, 2.543623447, 0.506772935, 0.746626258, 1.071591616, 1.000000000, 1.000000000,1155.000000000,         1048576,000,000512
004,20.0, 0.156668335, 0.240357503, 0.249190003, 0.000505000, 0.000785000,4164.694824219, 0.000648333, 0.385504991, 0.603214979, 0.000417500, 0.000696250,4164.694824219, 0.000277500, 0.000315000, 0.000373333, 0.011142500, 0.029060001, 0.113722913, 0.010532500, 0.012793750, 0.027310001, 0.243860006, 0.250587493, 0.365737498, 0.244599998, 0.425382495, 0.625262499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265190005, 0.277478755, 0.293444991, 0.000700000, 0.006403750, 0.486084998, 1.443922520, 1.958883762, 2.354505062, 0.000600000, 0.006270000,4281.535156250, 0.000332500, 0.000445000, 0.000635000, 0.017393334, 0.020300001, 0.391993344, 0.018213751, 0.021195000, 0.101612501, 0.245105416, 0.405943334,11.964236259, 1.424154997, 1.935503721, 2.252269983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
