tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.020626,    0.006055,    0.015247,    0.000804,    0.005342,    0.005207,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.019951,    0.005890,    0.014472,    0.000759,    0.005440,    0.005089,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.020503,    0.006005,    0.015183,    0.000756,    0.005280,    0.005206,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.019873,    0.006232,    0.014347,    0.000758,    0.005426,    0.005364,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.017737,    0.005768,    0.012013,    0.000520,    0.005681,    0.005198,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.015346,    0.006019,    0.009897,    0.000492,    0.005411,    0.005483,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.015206,    0.005708,    0.009877,    0.000494,    0.005288,    0.005167,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.015435,    0.005659,    0.010039,    0.000479,    0.005356,    0.005140,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.015222,    0.005664,    0.009922,    0.000495,    0.005260,    0.005126,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.015250,    0.005660,    0.009915,    0.000483,    0.005294,    0.005137,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.015335,    0.007816,    0.009901,    0.001292,    0.005385,    0.006474,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    7.265769,    0.006585,    7.259181,    0.001291,    0.006403,    0.005160,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.020234,    0.005830,    0.014935,    0.000810,    0.005246,    0.004978,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.022025,    0.005820,    0.016772,    0.000765,    0.005211,    0.005013,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.022022,    0.006002,    0.016592,    0.000785,    0.005319,    0.005111,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.020274,    0.005889,    0.015016,    0.000869,    0.005217,    0.004980,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.021380,    0.005787,    0.016064,    0.000776,    0.005262,    0.004969,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.020159,    0.005843,    0.014964,    0.000817,    0.005158,    0.004986,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.021457,    0.005913,    0.016278,    0.000832,    0.005138,    0.005037,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.021101,    0.005873,    0.015945,    0.000895,    0.005118,    0.004936,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.020961,    0.005777,    0.015660,    0.000771,    0.005261,    0.004965,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.019901,    0.005873,    0.014776,    0.000863,    0.005085,    0.004967,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.020693,    0.005971,    0.015532,    0.000810,    0.005062,    0.005057,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.020163,    0.005508,    0.014942,    0.000487,    0.005180,    0.004977,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.015916,    0.005463,    0.010795,    0.000468,    0.005080,    0.004957,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.015905,    0.005440,    0.010808,    0.000467,    0.005057,    0.004933,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.015586,    0.005482,    0.010367,    0.000477,    0.005179,    0.004966,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.015516,    0.005463,    0.010402,    0.000470,    0.005072,    0.004951,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.015411,    0.005462,    0.010294,    0.000469,    0.005076,    0.004950,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.015457,    0.005444,    0.010356,    0.000473,    0.005063,    0.004932,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.019897,    0.006316,    0.014686,    0.001204,    0.005110,    0.005005,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.195215,    0.006573,    0.188887,    0.001721,    0.006075,    0.004710,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.176126,    0.006518,    0.170434,    0.001534,    0.005606,    0.004919,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.205201,    0.006132,    1.199233,    0.001425,    0.005825,    0.004578,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.021738,    0.005884,    0.016544,    0.001159,    0.005139,    0.004675,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.022251,    0.006162,    0.016942,    0.001149,    0.005265,    0.004961,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.022282,    0.006090,    0.016999,    0.001143,    0.005240,    0.004905,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.022079,    0.005940,    0.016749,    0.001024,    0.005288,    0.004875,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.019853,    0.005291,    0.014257,    0.000611,    0.005527,    0.004623,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.016890,    0.005291,    0.011978,    0.000654,    0.004876,    0.004579,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.017391,    0.005591,    0.012000,    0.000679,    0.005350,    0.004858,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.017177,    0.005623,    0.011865,    0.000659,    0.005193,    0.004863,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.016895,    0.005342,    0.011710,    0.000563,    0.005135,    0.004737,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.024773,    0.005966,    0.013734,    0.001230,    0.010979,    0.004680,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.022406,    0.007668,    0.017152,    0.001203,    0.005215,    0.006403,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.022462,    0.006208,    0.017160,    0.001136,    0.005257,    0.005032,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.021814,    0.006051,    0.016468,    0.001139,    0.005306,    0.004870,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.028584,    0.006319,    0.017422,    0.001165,    0.011106,    0.005098,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.022422,    0.008437,    0.017209,    0.001172,    0.005161,    0.007211,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.022713,    0.006277,    0.017157,    0.001151,    0.005448,    0.005022,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.021710,    0.006305,    0.016419,    0.001306,    0.005251,    0.004959,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    6.669276,    0.007834,    6.662827,    0.001866,    0.006231,    0.005821,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.022930,    0.006173,    0.017368,    0.001171,    0.005451,    0.004892,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.022882,    0.006094,    0.017465,    0.001174,    0.005371,    0.004876,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.022049,    0.006123,    0.016786,    0.001185,    0.005223,    0.004896,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.024469,    0.006293,    0.018582,    0.001194,    0.005823,    0.005041,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.022813,    0.006534,    0.017407,    0.001190,    0.005366,    0.005304,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.022141,    0.006093,    0.016741,    0.001214,    0.005358,    0.004837,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.022275,    0.006237,    0.016957,    0.001209,    0.005281,    0.004984,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.022526,    0.006160,    0.017242,    0.001188,    0.005250,    0.004925,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.023963,    0.006202,    0.018302,    0.001194,    0.005545,    0.004906,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023788,    0.006101,    0.017769,    0.001173,    0.005975,    0.004885,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.023218,    0.006171,    0.017714,    0.001185,    0.005462,    0.004946,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.022693,    0.006043,    0.017217,    0.001196,    0.005437,    0.004806,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.024712,    0.006201,    0.018450,    0.001213,    0.006215,    0.004922,         1,               0,000,000
