tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.199240,    0.013709,    0.193429,    0.000082,    0.005713,    0.013551,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.218926,    0.008425,    0.213101,    0.000090,    0.005724,    0.008247,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.205003,    0.007995,    0.199331,    0.000083,    0.005557,    0.007818,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.679721,    0.008287,    1.673340,    0.000100,    0.006241,    0.008078,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.236913,    0.007978,    0.231494,    0.000077,    0.005349,    0.007808,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.215839,    0.007966,    0.210428,    0.000094,    0.005329,    0.007791,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.216853,    0.007984,    0.211134,    0.000069,    0.005611,    0.007813,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.192911,    0.008647,    0.187481,    0.000086,    0.005346,    0.008464,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.224911,    0.005176,    0.211830,    0.000067,    0.013011,    0.005040,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.226970,    0.008265,    0.221478,    0.000076,    0.005416,    0.008084,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    1.684489,    0.005301,    1.679208,    0.000078,    0.005182,    0.005137,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.221354,    0.007041,    0.211857,    0.000077,    0.009218,    0.006873,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.256350,    0.006716,    0.248820,    0.000059,    0.007423,    0.006591,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.220911,    0.007470,    0.213060,    0.000044,    0.007759,    0.007360,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.204006,    0.006374,    0.195990,    0.000055,    0.007934,    0.006238,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.233876,    0.006244,    0.226724,    0.000051,    0.007069,    0.006128,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.203532,    0.006147,    0.196384,    0.000057,    0.007066,    0.006022,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.785367,    0.006198,    1.776027,    0.000053,    0.009253,    0.006084,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.208139,    0.007298,    0.201662,    0.000048,    0.006407,    0.007186,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.255061,    0.006159,    0.248107,    0.000052,    0.006843,    0.006030,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.201870,    0.006448,    0.195355,    0.000059,    0.006427,    0.006325,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.213484,    0.018029,    0.206466,    0.000074,    0.006931,    0.017885,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.207903,    0.006469,    0.200635,    0.000076,    0.007119,    0.006311,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.197180,    0.006718,    0.189936,    0.000052,    0.007163,    0.006616,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.697063,    0.006449,    1.689460,    0.000042,    0.007532,    0.006354,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.244305,    0.006024,    0.236630,    0.000041,    0.007612,    0.005932,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.198288,    0.006136,    0.191968,    0.000042,    0.006262,    0.006047,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.213958,    0.006064,    0.207745,    0.000039,    0.006133,    0.005976,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.220430,    0.006154,    0.212914,    0.000042,    0.007447,    0.006054,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.232314,    0.006065,    0.225935,    0.000039,    0.006308,    0.005969,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.693416,    0.005047,    1.688011,    0.000034,    0.005334,    0.004934,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.205036,    0.007073,    0.196364,    0.000071,    0.008416,    0.006923,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.259683,    0.005793,    0.253027,    0.000041,    0.006579,    0.005699,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.221411,    0.005863,    0.215078,    0.000046,    0.006249,    0.005746,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.203811,    0.007509,    0.197637,    0.000072,    0.006122,    0.007370,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.234712,    0.006440,    0.226604,    0.000061,    0.008014,    0.006300,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.203516,    0.006216,    0.196870,    0.000060,    0.006574,    0.006092,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.782978,    0.006334,    1.775521,    0.000056,    0.007381,    0.006218,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.211438,    0.005794,    0.204095,    0.000052,    0.007275,    0.005683,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.224145,    0.037783,    0.196966,    0.000126,    0.026999,    0.037534,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.200230,    0.008189,    0.193728,    0.000099,    0.006410,    0.008017,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.213403,    0.006065,    0.204833,    0.000067,    0.008421,    0.005911,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.219728,    0.005903,    0.211364,    0.000096,    0.008257,    0.005738,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.197767,    0.005924,    0.188874,    0.000097,    0.008791,    0.005763,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.697505,    0.005928,    1.689376,    0.000060,    0.008010,    0.005808,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.244793,    0.005893,    0.236255,    0.000094,    0.008417,    0.005733,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.199717,    0.005924,    0.191350,    0.000061,    0.008233,    0.005797,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.213953,    0.006269,    0.207305,    0.000066,    0.006578,    0.006136,         1,               0,000,000
012,         0,       0,    0.000009,    0.000000,    0.218519,    0.006670,    0.210927,    0.000093,    0.007494,    0.006508,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.233608,    0.005992,    0.225682,    0.000063,    0.007805,    0.005844,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.695335,    0.005077,    1.688605,    0.000061,    0.006665,    0.004975,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.236311,    0.006410,    0.228352,    0.000077,    0.007711,    0.006239,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.255324,    0.006306,    0.248694,    0.000044,    0.006544,    0.006186,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.221666,    0.006371,    0.215483,    0.000044,    0.006127,    0.006261,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.208394,    0.007874,    0.197782,    0.000067,    0.010531,    0.007550,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.227964,    0.006600,    0.221639,    0.000049,    0.006228,    0.006485,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.202978,    0.006592,    0.196816,    0.000045,    0.006094,    0.006484,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.785501,    0.006413,    1.778743,    0.000045,    0.006690,    0.006309,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.208511,    0.006228,    0.202284,    0.000042,    0.006155,    0.006121,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.255142,    0.005710,    0.248766,    0.000042,    0.006313,    0.005605,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.203170,    0.005737,    0.196243,    0.000044,    0.006849,    0.005630,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.226172,    0.005840,    0.218832,    0.000048,    0.007281,    0.005731,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.207318,    0.006929,    0.201178,    0.000041,    0.006077,    0.006839,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.677616,    0.006359,    1.670341,    0.000110,    0.007209,    0.006189,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.242784,    0.005727,    0.210376,    0.000090,    0.032298,    0.005563,         1,               0,000,000
