tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.162530005, 0.241307914, 0.320085824, 0.447313339, 3.131278276, 5.815243244, 1.000516653,1578.750244141,3156.499755859, 0.015650000, 0.016860001, 0.018069999, 0.000976667, 0.001498333, 0.002020000, 0.081066668, 0.192313328, 0.303559989, 0.075906664, 0.087355003, 0.098803334, 0.350146681, 2.921516657, 5.492886543, 0.923110008,1578.660644531,3156.398193359, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.091569997, 0.093842499, 0.141222507, 0.137565002, 0.191348746,8192.971679688, 0.136851668, 0.139722496, 0.393627495, 0.000962500, 0.003997500, 0.021035001, 0.000276667, 0.000554167, 0.005541667, 0.009905000, 0.014152084,8192.841796875, 0.010166666, 0.010427500, 0.016785000, 0.124681666, 0.125764161, 0.285992503, 0.125184998, 0.126970828, 0.376075000, 1.000000000, 1.000000000,105.000000000,          524288,002,000512
000,20.0, 0.084588334, 0.132788748, 0.132890001, 0.132304996, 0.217613757, 0.338726670, 0.135987505, 0.453428745, 0.560007513, 0.000605000, 0.003207917, 0.008157500, 0.000316667, 0.000550000, 0.002336667, 0.007178333, 0.009612083, 0.019653333, 0.008217500, 0.012837500, 0.028102500, 0.122333333, 0.207878754, 0.322979987, 0.126865000, 0.434703737, 0.550409973, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.077566668, 0.083830833, 0.203763336, 0.130248338, 0.215095833,6892.055664062, 0.131231666, 0.352896661, 1.369539976, 0.000643333, 0.002306667, 0.012406667, 0.000303333, 0.000548333, 0.028316667, 0.007323334, 0.015057500,6891.747558594, 0.007413333, 0.013056667, 0.023051666, 0.122073330, 0.202652499, 0.474453330, 0.123268336, 0.321918339, 1.360589981, 1.000000000, 1.000000000, 6.000000000,          524288,003,000512
002,20.0, 0.123839997, 0.154553339, 0.156143337, 0.137776673, 0.224325418,4172.391113281, 0.145063341, 0.542040825, 1.134950042, 0.000410000, 0.003135000, 0.010513334, 0.000322500, 0.000918333, 0.002256667, 0.010200000, 0.013980000,4172.136718750, 0.010423333, 0.013675000, 0.043292500, 0.126086667, 0.202657506, 0.309273332, 0.130080000, 0.527890444, 1.122436643, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.077233337, 0.085332498, 0.110138752, 0.130311668, 0.132802501, 0.143008336, 0.129536673, 0.132173330, 0.134448335, 0.000213333, 0.003315000, 0.013510000, 0.000201667, 0.000375000, 0.000509583, 0.006965000, 0.007329167, 0.008324167, 0.006780000, 0.007625000, 0.008311667, 0.121930003, 0.122539170, 0.123267502, 0.122290000, 0.123438753, 0.126839995, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.077681668, 0.124035001, 0.156226665, 0.141495004, 0.343905002,8739.998046875, 0.153607503, 0.362954170, 0.936243355, 0.000700000, 0.002808750, 0.007866667, 0.000467500, 0.000850417, 0.041063335, 0.010833333, 0.014616666,8739.564453125, 0.011770000, 0.014615000, 0.045559999, 0.127855003, 0.327792495, 1.513043284, 0.141025007, 0.348736256, 0.857893348, 1.000000000, 1.000000000,111.000000000,          524288,003,000512
005,20.0, 0.077615000, 0.078359999, 0.155733332, 0.143293336, 0.583679974,6912.850585938, 0.237468332, 0.602600813, 1.677440047, 0.000721667, 0.006067500,638.341369629, 0.000433333, 0.000865833, 0.009333333, 0.007820000, 0.015332500,1092.576782227, 0.007061667, 0.016189167, 0.097829998, 0.122790001, 0.421395004,6912.791015625, 0.225913331, 0.590138316, 1.669736624, 1.000000000, 1.000000000,27.000000000,          524288,003,000512
006,20.0, 0.108462915, 0.109422080, 0.109622918, 0.134909585, 0.142482921, 0.370462924, 0.134871662, 0.168216661, 0.861374974, 0.001130833, 0.005790417, 0.014004166, 0.000218750, 0.000438750, 0.000802083, 0.008124167, 0.010584166, 0.015848333, 0.007465000, 0.010971250, 0.035848334, 0.123302914, 0.126507089, 0.351246238, 0.124782920, 0.156291664, 0.847069561, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.077705003, 0.088570833, 0.088826664, 0.129628330, 0.133027494, 0.145263329, 0.129536673, 0.130595833, 0.131861672, 0.000363333, 0.002733333, 0.013501666, 0.000240000, 0.000505833, 0.000615000, 0.006786667, 0.007313333, 0.008290000, 0.006656667, 0.007289167, 0.007896666, 0.122186668, 0.122412503, 0.123388335, 0.122231670, 0.122654170, 0.123255000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.132287502, 0.134916246, 0.162653327, 0.136302501, 0.145450830, 0.288323343, 0.137309998, 0.142512500, 0.659690022, 0.000740000, 0.002036667, 0.006757500, 0.000526667, 0.000843750, 0.001213333, 0.009170000, 0.011215000, 0.057236668, 0.009212500, 0.011561250, 0.044563334, 0.125922501, 0.126385003, 0.257023335, 0.126537502, 0.128415003, 0.633170009, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.106688336, 0.124403752, 0.126509994, 0.135233745, 0.138125837, 0.143545002, 0.136057496, 0.137238756, 0.142535001, 0.000217083, 0.002964583, 0.007207500, 0.000347500, 0.000535833, 0.017525000, 0.009976666, 0.010452917, 0.010850000, 0.009825000, 0.010170000, 0.010602500, 0.124313749, 0.125412494, 0.126010418, 0.125507087, 0.126002505, 0.131659165, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.095961668, 0.118972920, 0.126492500, 0.139482498, 0.170090839,1732.224731445, 0.138219997, 0.155447498, 0.231221661, 0.000296667, 0.005065416, 0.014550000, 0.000295000, 0.000487917, 0.006285000, 0.011027500, 0.012618750,1731.988159180, 0.010777500, 0.013357500, 0.014696667, 0.126069993, 0.150619164, 0.228615001, 0.126640007, 0.141280830, 0.215818331, 1.000000000, 1.000000000,34.000000000,          524288,003,000512
011,20.0, 0.091279998, 0.092997499, 0.103703335, 0.135611668, 0.140507504, 0.163366660, 0.132084996, 0.132889166, 0.138959587, 0.004131667, 0.007915833, 0.031020001, 0.000210000, 0.000489167, 0.012125000, 0.008041667, 0.008518334, 0.009003334, 0.007803333, 0.008246667, 0.009890417, 0.123091668, 0.123575002, 0.124284998, 0.123760000, 0.124012500, 0.128256246, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.094328336, 0.143948749, 0.166759998, 0.157747507, 0.246254161,4463.026855469, 0.144547507, 0.249349162,4168.786621094, 0.002326667, 0.005638750, 0.014372500, 0.000486667, 0.000802500, 0.010180000, 0.009931667, 0.016010417,4462.698242188, 0.011476667, 0.017657917,4168.591308594, 0.131337494, 0.227341667, 0.322016656, 0.129840001, 0.206863329, 1.005429983, 1.000000000, 1.000000000,64.000000000,          524288,003,000512
013,20.0, 0.093445003, 0.103165001, 0.104458332, 0.137353331, 0.162349164, 0.368315011, 0.134963334, 0.148265839, 0.836634994, 0.002665000, 0.005518334, 0.039851665, 0.000330000, 0.000472500, 0.000808333, 0.009415000, 0.011495833, 0.030371666, 0.009291667, 0.010055000, 0.018940000, 0.125115007, 0.139179170, 0.315768331, 0.124948330, 0.132970840, 0.818903327, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.117744997, 0.120036669, 0.128855005, 0.135608330, 0.139297917, 0.148637921, 0.135048330, 0.135938749, 0.136909589, 0.000612917, 0.004512500, 0.014145416, 0.000372500, 0.000567083, 0.000948333, 0.009520000, 0.009847500, 0.013542917, 0.009212500, 0.009551250, 0.009808334, 0.124720000, 0.124930002, 0.126246244, 0.125065416, 0.125587076, 0.126800001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.090881668, 0.092034169, 0.110391669, 0.156396672, 0.238182500,3855.055908203, 0.153551668, 0.224181667, 0.893598318, 0.001626667, 0.004875000,3854.610351562, 0.000303333, 0.000542500, 0.003343333, 0.008078333, 0.012760833, 0.031501666, 0.008485000, 0.011788334, 0.032271668, 0.138913333, 0.222500831, 0.420131654, 0.140543327, 0.212785840, 0.857733309, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
