tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
010,  15990784,      60,   19.405411,   20.000000, 4316.199707,11066.019531, 4163.274902,    0.042019, 4315.814453,11065.967773,   54.594501,11063.935547,    113550,         1048576,002,004,000512
011,   4718592,      17,    6.387986,   20.000000,12927.149414, 6630.994141,    0.114878,    0.018590,12927.039062, 6630.972168,   36.849136, 6629.979492,    113169,         1048576,002,004,000512
012,  28049408,     106,   31.622856,   20.000000, 8668.885742, 6813.581543, 4054.153076,    0.069769, 8665.546875, 6813.496094,   53.438385, 6811.020020,       935,         1048576,002,004,000512
013,  29097984,     110,   33.400406,   20.000000, 8636.459961, 6821.871094,    0.820680,    0.079742, 8635.625977, 6821.774414,   67.632469, 6819.163574,    111026,         1048576,002,004,000512
014,   2097152,       7,    2.383485,   20.000000, 8639.680664,10922.510742,    0.070423,    0.011739, 8639.611328,10922.497070,   13.848409,10921.894531,       237,         1048576,002,004,000512
015,  12058624,      45,   14.097740,   20.000000, 8594.390625, 2324.854980, 8555.005859,    0.031323,   39.372185, 2324.816895,   38.046875, 2323.335938,        34,         1048576,002,004,000512
000, 105119744,     400,  104.153427,   20.000000,12586.023438, 3474.489990,12510.420898,    0.239050,   75.535004, 3474.181641,   73.252930, 3468.030518,        85,         1048576,003,000,000512
001,  34603008,     131,   35.628368,   20.000000,11506.115234,  217.471954, 4199.604004,    0.112085, 7306.480469,  217.336075,   35.534641,  214.481949,       465,         1048576,003,000,000512
002,  14942208,      56,   23.629402,   20.000000, 8582.905273, 3098.854248, 4208.069824,    0.093524, 4374.802734, 3098.731689,   54.301003, 3096.780518,     47557,         1048576,003,000,000512
003,  30932992,     117,   33.520863,   20.000000,12857.910156, 3220.426514, 4225.360840,    0.113389, 8632.509766, 3220.279785,   32.379368, 3217.620117,     57922,         1048576,003,000,000512
004,  75235328,     286,   75.035812,   20.000000,12817.339844, 3345.282959,12770.179688,    0.173848,   47.110832, 3345.061523,   45.529968, 3340.731201,        41,         1048576,003,000,000512
005,   3670016,      13,    3.975973,   20.000000,   34.600628, 2977.717041,    3.005713,    0.006341, 8621.032227, 2977.708252,   32.454269, 2976.997559,        93,         1048576,003,000,000512
006,   9961472,      37,   10.839311,   20.000000, 8582.775391, 3019.474365,    0.267565,    0.046669, 8582.495117, 3019.415283,   43.534454, 3018.214355,     59327,         1048576,003,000,000512
007,  20185088,      76,   22.073523,   20.000000,12957.914062, 3119.168945,    1.549944,    0.079581,12956.350586, 3119.077393,   38.375824, 3117.227539,       159,         1048576,003,000,000512
008,   6553600,      24,    8.004042,   20.000000, 8620.300781, 2992.863281,    0.327715,    0.035837, 8619.968750, 2992.821289,   23.901230, 2991.905273,     50703,         1048576,003,000,000512
009,  29360128,     111,   32.083214,   20.000000,11492.545898,  206.122223,    1.522097,    0.081392,11491.008789,  206.023392,   31.348417,  203.822342,     77550,         1048576,003,000,000512
010,  16515072,      62,   19.848259,   20.000000,12881.337891, 3124.440674,    1.915238,    0.109592,12879.415039, 3124.320801,   33.285305, 3122.879883,     46179,         1048576,003,000,000512
011,   7340032,      27,    9.023189,   20.000000,  491.315308, 3010.282959,    0.297143,    0.015997,  491.014404, 3010.262451,   41.123901, 3009.495361,     52429,         1048576,003,000,000512
012,  37224448,     141,   42.136131,   20.000000, 8552.101562, 7525.143066, 4250.821289,    0.204142, 4301.261719, 7524.916992,   56.542259, 7521.436035,     53822,         1048576,003,000,000512
013,   9699328,      36,   12.419967,   20.000000, 8601.308594, 3057.267090,    1.978638,    0.026329, 8599.324219, 3057.234375,   45.446503, 3056.224609,     52793,         1048576,003,000,000512
014,   7340032,      27,    9.355783,   20.000000, 8628.586914, 3045.898193, 8581.460938,    0.018407,   47.115952, 3045.875488,   45.713699, 3044.575195,        20,         1048576,003,000,000512
015,  32505856,     123,   35.123894,   20.000000, 8641.377930, 3159.047363,    0.932134,    0.074910, 8640.431641, 3158.956055,   52.038689, 3156.611328,       315,         1048576,003,000,000512
000,  52166656,     198,   56.245327,   20.000000,12840.085938, 4244.372070, 4226.937988,    0.171552, 8613.096680, 4244.153809,   52.751266, 4239.215820,     60048,         1048576,003,001,000512
001,  25690112,      97,   24.647329,   20.000000,16576.363281,  201.490494,12814.596680,    0.063973, 3761.728760,  201.405289,   20.754307,  198.946808,        44,         1048576,003,001,000512
002,   5242880,      19,    6.216616,   20.000000,13005.155273, 3819.639893,    0.203545,    0.034083,13004.937500, 3819.586914,   23.995443, 3818.376465,      5092,         1048576,003,001,000512
003,  14417920,      54,   15.805846,   20.000000, 8544.453125, 3857.108398,    0.368938,    0.075701, 8544.061523, 3857.014160,   40.477760, 3855.163330,    107551,         1048576,003,001,000512
004,  38010880,     144,   39.259586,   20.000000,14864.201172, 4027.653564,10585.505859,    0.107687, 4278.662109, 4027.515381,   57.339439, 4024.121582,     52176,         1048576,003,001,000512
005,  26738688,     101,   28.367054,   20.000000,14882.716797, 4027.235840,14848.481445,    0.067853,   34.203968, 4027.146240,   33.023365, 4023.687256,        23,         1048576,003,001,000512
006,  44564480,     169,   48.472374,   20.000000, 8608.448242, 8552.895508, 8576.814453,    0.120614,   31.596609, 8552.736328,   30.428989, 8549.120117,        23,         1048576,003,001,000512
007,   3407872,      12,    3.702586,   20.000000, 4285.939453, 8108.926270,    0.133815,    0.127074, 4285.797363, 8108.796387, 4285.108398, 8108.229980,         9,         1048576,003,001,000512
008,  57409536,     218,   62.177372,   20.000000, 8637.798828, 8576.946289,    2.586118,    0.180552, 8635.188477, 8576.722656, 4365.851562, 8571.623047,        86,         1048576,003,001,000512
009,  58720256,     223,   57.607132,   20.000000,10656.958008, 8369.937500, 1983.990601,    0.153601, 8672.940430, 8369.750977, 4355.083008, 8365.866211,       537,         1048576,003,001,000512
010,  38273024,     145,   43.953941,   20.000000,16659.578125,  459.561493, 2153.479980,    0.248715,14506.079102,  459.290283,   40.887478,  455.803619,    303420,         1048576,003,001,000512
011,  59244544,     225,   64.358757,   20.000000,12944.662109, 4267.823730, 3757.738770,    0.178553, 9186.886719, 4267.612305,   40.906239, 4262.512695,     52113,         1048576,003,001,000512
012,  43515904,     165,   45.640533,   20.000000,15035.646484, 3943.470459,    1.729700,    0.128491,15033.896484, 3943.317383,   44.155331, 3939.887451,    363904,         1048576,003,001,000512
013,  26476544,     100,   31.464567,   20.000000, 8630.839844, 8429.237305,    6.235890,    0.112494, 8624.590820, 8429.108398,   35.974216, 8426.330078,     48508,         1048576,003,001,000512
014,  33554432,     127,   38.590370,   20.000000, 8640.362305, 8484.682617,    6.375295,    0.103337, 8633.971680, 8484.560547,   30.168400, 8480.621094,       131,         1048576,003,001,000512
015,  21757952,      82,   24.978130,   20.000000, 8586.318359, 8369.882812, 8550.327148,    0.086846,   35.966721, 8369.782227,   34.539001, 8366.490234,        24,         1048576,003,001,000512
000,   9437184,      35,   10.339250,   20.000000,   44.456673, 7712.562988,    0.205470,    0.035335,   44.241711, 7712.516113,   42.913780, 7711.349121,        26,         1048576,003,002,000512
001,  46137344,     175,   49.909805,   20.000000,12567.041992, 3780.135254, 8234.537109,    0.116006, 4332.457520, 3779.988525,   63.850506, 3775.943604,     55010,         1048576,003,002,000512
002,  30146560,     114,   43.677608,   20.000000, 8633.125977, 3630.926514, 4293.289551,    0.094592, 4339.789551, 3630.789551,   39.234989, 3627.961670,        28,         1048576,003,002,000512
003,  12582912,      47,   13.605055,   20.000000, 4320.422852, 3446.027344, 4271.467285,    0.037674,   48.936890, 3445.976562,   47.848534, 3444.404785,        31,         1048576,003,002,000512
004,  27787264,     105,   29.217934,   20.000000, 4310.818359, 3518.374023, 4248.966309,    0.073288,   61.826500, 3518.277588,   60.235725, 3516.079102,        57,         1048576,003,002,000512
005,  58458112,     222,   62.050400,   20.000000,12851.678711, 3836.454346, 8543.671875,    0.141019, 4307.960938, 3836.270508,   30.045710, 3832.232422,        87,         1048576,003,002,000512
006,  42205184,     160,   41.699795,   20.000000, 8414.389648, 3564.704834, 8355.795898,    0.098387,   58.562172, 3564.572754,   56.950974, 3561.639648,        65,         1048576,003,002,000512
007,  13631488,      51,   14.891916,   20.000000,12867.763672, 3467.701416, 4206.603516,    0.037841, 8661.143555, 3467.654541,   51.067234, 3466.142334,     13734,         1048576,003,002,000512
008,  97255424,     370,  105.385269,   20.000000,12682.738281, 4079.150146, 4032.851318,    0.272687, 8649.837891, 4078.806641,   34.958263, 4071.502197,        30,         1048576,003,002,000512
009,  72613888,     276,   80.582184,   20.000000,12729.079102, 3969.894287, 4080.864502,    0.192670, 8648.168945, 3969.657715,   33.006275, 3964.302490,     54439,         1048576,003,002,000512
010,  18350080,      69,   22.219343,   20.000000, 8647.893555, 3553.200684,    3.098577,    0.054936, 8644.789062, 3553.134521,   38.184395, 3550.693848,       225,         1048576,003,002,000512
011,   2621440,       9,    3.697012,   20.000000, 8666.667969, 3349.201172,    1.135153,    0.048434, 8665.531250, 3349.150635,   15.214764, 3348.620850,       211,         1048576,003,002,000512
012,  33030144,     125,   36.779697,   20.000000, 8663.699219, 3617.991211,    1.865497,    0.133895, 8661.817383, 3617.838135,   27.263988, 3614.463135,        82,         1048576,003,002,000512
013,  82575360,     314,   84.735023,   20.000000, 8179.396484, 8108.762695,    2.558087,    0.219864, 8176.803711, 8108.497070,   52.854671, 3803.133545,     60645,         1048576,003,002,000512
014,  77332480,     294,   84.370598,   20.000000,12749.417969, 3903.455566, 8358.836914,    0.196283, 4390.539551, 3903.217041, 4387.888184, 3897.620117,        72,         1048576,003,002,000512
015, 137101312,     522,  141.419495,   20.000000,12728.031250, 4200.133789, 4301.553711,    0.319198, 8426.421875, 4199.742188,   40.538319, 4191.301270,     30060,         1048576,003,002,000512
000,  42205184,     160,   48.203262,   20.000000,16196.649414,  725.289307, 4243.704102,    0.213046,11952.905273,  725.037842, 4190.519531,  719.425476,       120,         1048576,003,003,000512
001,  52690944,     200,   59.213505,   20.000000, 7302.525391, 9528.488281, 3867.034424,    0.144287, 3435.451172, 9528.307617,    8.283060, 9521.871094,        16,         1048576,003,003,000512
002,  34865152,     132,   40.631847,   20.000000, 8597.350586, 8331.018555,    6.230023,    0.109853, 8591.081055, 8330.868164, 4375.604492, 8326.103516,      2576,         1048576,003,003,000512
003,  85196800,     324,   93.208931,   20.000000,12400.894531, 4503.503906, 3733.832031,    0.248567, 8667.005859, 4503.193359, 4345.308594, 4496.215332,        35,         1048576,003,003,000512
004,  75235328,     286,   85.018539,   20.000000, 7294.210449, 9595.904297, 3811.375244,    0.202160, 3482.774414, 9595.645508,   49.794178, 9588.473633,        31,         1048576,003,003,000512
005,  46399488,     176,   52.859287,   20.000000, 8282.917969, 8264.534180, 8212.390625,    0.130668,   70.489525, 8264.366211,   68.740776, 8258.949219,        54,         1048576,003,003,000512
006,  33554432,     127,   37.864872,   20.000000,   60.065506,12406.968750,    3.303761,    0.108078,   56.736046,12406.827148,   54.716385,12402.528320,        27,         1048576,003,003,000512
007,  37748736,     143,   42.136852,   20.000000,15950.705078,  616.424011, 3858.178955,    0.178567,12092.498047,  616.223267, 4331.656738,  612.234680,        84,         1048576,003,003,000512
008,  62652416,     238,   71.308517,   20.000000, 4222.131836,12447.704102, 4170.753906,    0.183013,   51.345943,12447.472656,   49.970581,12439.802734,        27,         1048576,003,003,000512
009,  40108032,     152,   46.709248,   20.000000,11924.970703, 4994.938477,    4.464320,    0.116905,11920.486328, 4994.796387, 4371.222656, 4988.488770,       294,         1048576,003,003,000512
010,  48758784,     185,   56.747086,   20.000000, 8228.263672, 8586.437500, 8178.296387,    0.126865,   49.934166, 8586.282227,   48.306129, 8579.766602,        27,         1048576,003,003,000512
011,  43515904,     165,   49.906826,   20.000000, 8459.497070, 8458.613281, 8403.923828,    0.109470,   55.537254, 8458.478516,   54.123398, 8451.854492,        28,         1048576,003,003,000512
012,  99352576,     378,  110.412117,   20.000000, 7617.122070, 9240.348633, 4115.571777,    0.243753, 3501.500488, 9240.047852, 3499.182617, 9228.996094,        65,         1048576,003,003,000512
013, 112721920,     429,  123.923920,   20.000000, 7822.062988, 9021.672852, 7745.715820,    0.271157,   76.288399, 9021.334961,   74.476936, 9010.126953,        59,         1048576,003,003,000512
014,  85721088,     326,   94.999474,   20.000000, 3880.760742, 8622.607422, 3803.902832,    0.202036,   76.812767, 8622.358398,   74.956917, 8614.918945,        62,         1048576,003,003,000512
015,  68681728,     261,   76.495331,   20.000000, 4026.001953, 8538.802734, 3956.371094,    0.175832,   69.600227, 8538.589844,   67.086052, 8531.806641,        51,         1048576,003,003,000512
000,   6815744,      25,    6.936839,   20.000000,12081.786133,   51.458775, 4299.293457,    0.020847, 7782.486328,   51.428219, 4346.229980,   50.888699,        18,         1048576,003,004,000512
001,  13631488,      51,   14.524453,   20.000000,12066.353516,   88.448494,    0.285813,    0.039341,12066.052734,   88.398346, 3467.874756,   87.438866,     56284,         1048576,003,004,000512
002,   2621440,       9,    3.153294,   20.000000, 3451.973877, 8653.188477,    0.090175,    0.016216, 3451.873779, 8653.163086, 3451.334229, 4356.390625,         9,         1048576,003,004,000512
