tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000008,    0.000000,    2.823529,    0.124463,    2.690500,    0.068108,    0.132846,    0.056179,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.489609,    0.033760,    1.449658,    0.004121,    0.039807,    0.029534,               0,000,002
000,         0,       0,    0.000011,    0.000000,    3.100720,    0.039436,    3.055053,    0.008695,    0.045466,    0.030639,               0,000,002
000,         0,       0,    0.000011,    0.000000,   19.266750,    0.035286,   19.228117,    0.004139,    0.038484,    0.031042,               0,000,002
000,         0,       0,    0.000008,    0.000000,    2.902266,    0.035791,    2.861161,    0.004133,    0.040972,    0.031544,               0,000,002
000,         0,       0,    0.000008,    0.000000,    2.300467,    0.123983,    2.217142,    0.067949,    0.083130,    0.055860,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.152128,    0.035686,    2.113492,    0.004100,    0.038489,    0.031422,               0,000,002
000,         0,       0,    0.000008,    0.000000,    3.453448,    0.036070,    3.412071,    0.004242,    0.041239,    0.031712,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.401675,    0.123955,    2.315691,    0.067801,    0.085864,    0.055942,               0,000,002
000,         0,       0,    0.000008,    0.000000,   16.352283,    0.123537,   16.268633,    0.068600,    0.083378,    0.054762,               0,000,002
000,         0,       0,    0.000011,    0.000000,    5.670846,    0.123704,    5.588550,    0.068113,    0.082078,    0.055411,               0,000,002
000,         0,       0,    0.000011,    0.000000,    3.329632,    0.035680,    3.288253,    0.004181,    0.041213,    0.031381,               0,000,002
000,         0,       0,    0.000011,    0.000000,    3.239604,    0.034936,    3.200837,    0.004207,    0.038630,    0.030596,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.412296,    0.034397,    1.373320,    0.004359,    0.038846,    0.029921,               0,000,002
000,         0,       0,    0.000011,    0.000000,    1.750778,    0.124371,    1.615007,    0.068285,    0.135573,    0.055873,               0,000,002
000,         0,       0,    0.000010,    0.000000,    3.912540,    0.031216,    3.874166,    0.003127,    0.038226,    0.027992,               0,000,002
001,         0,       0,    0.000061,    0.000000,    0.384480,    0.041145,    0.342650,    0.004759,    0.041648,    0.036252,               0,000,002
001,         0,       0,    0.000046,    0.000000,   17.145720,    0.145828,   17.060860,    0.085978,    0.084620,    0.059598,               0,000,002
001,         0,       0,    0.000060,    0.000000,    5.030630,    0.038369,    4.986036,    0.004446,    0.044388,    0.033776,               0,000,002
001,         0,       0,    0.000071,    0.000000,    1.733641,    0.137953,    1.633421,    0.072450,    0.100084,    0.065314,               0,000,002
001,         0,       0,    0.000076,    0.000000,    2.494600,    0.037611,    2.443900,    0.004397,    0.050522,    0.033090,               0,000,002
001,         0,       0,    0.000008,    0.000000,    3.048603,    0.034650,    3.006006,    0.004279,    0.042389,    0.030196,               0,000,002
001,         0,       0,    0.000008,    0.000000,    2.327070,    0.147045,    2.233376,    0.087335,    0.093463,    0.059450,               0,000,002
001,         0,       0,    0.000008,    0.000000,   19.909435,    0.040973,   19.857821,    0.004492,    0.051425,    0.036322,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.401785,    0.038608,    1.355289,    0.004429,    0.046315,    0.034044,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.896209,    0.035482,    2.853282,    0.004392,    0.042776,    0.030870,               0,000,002
001,         0,       0,    0.000011,    0.000000,    3.164753,    0.038754,    3.122554,    0.004281,    0.041995,    0.034308,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.138513,    0.144048,    2.042507,    0.086114,    0.095763,    0.057704,               0,000,002
001,         0,       0,    0.000011,    0.000000,    2.583466,    0.041870,    2.540345,    0.004413,    0.042910,    0.037290,               0,000,002
001,         0,       0,    0.000011,    0.000000,    3.076832,    0.048321,    3.033746,    0.010148,    0.042914,    0.038001,               0,000,002
001,         0,       0,    0.000008,    0.000000,   17.247789,    0.144142,   17.150215,    0.084226,    0.097359,    0.059639,               0,000,002
001,         0,       0,    0.000008,    0.000000,    5.613241,    0.137929,    5.511846,    0.069682,    0.101187,    0.068037,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.852767,    0.039645,    1.810259,    0.004252,    0.042311,    0.035277,               0,000,002
001,         0,       0,    0.000011,    0.000000,    3.216119,    0.042256,    3.170117,    0.004335,    0.045862,    0.037695,               0,000,002
001,         0,       0,    0.000012,    0.000000,    1.410421,    0.038448,    1.364260,    0.004376,    0.046004,    0.033940,               0,000,002
001,         0,       0,    0.000011,    0.000000,    3.148768,    0.096700,    3.052201,    0.037054,    0.096193,    0.059476,               0,000,002
002,         0,       0,    0.000008,    0.000000,   12.504103,    0.125375,   12.267835,    0.069000,    0.236114,    0.056142,               0,000,002
002,         0,       0,    0.000008,    0.000000,    5.313552,    0.123800,    5.230670,    0.068153,    0.082700,    0.055476,               0,000,002
002,         0,       0,    0.000012,    0.000000,    4.768192,    0.034629,    4.720956,    0.004440,    0.047080,    0.030066,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.002989,    0.125053,    1.847374,    0.068210,    0.155437,    0.056672,               0,000,002
002,         0,       0,    0.000008,    0.000000,    2.237398,    0.034323,    2.197839,    0.004238,    0.039346,    0.029977,               0,000,002
002,         0,       0,    0.000011,    0.000000,    3.044987,    0.036202,    3.004851,    0.004189,    0.039997,    0.031901,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.545527,    0.125954,    2.399682,    0.068737,    0.145652,    0.057048,               0,000,002
002,         0,       0,    0.000008,    0.000000,   19.716837,    0.037867,   19.677324,    0.004308,    0.039358,    0.033432,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.555418,    0.123982,    1.473055,    0.068033,    0.082175,    0.055739,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.657291,    0.035284,    2.619260,    0.004176,    0.037874,    0.030993,               0,000,002
002,         0,       0,    0.000011,    0.000000,    3.172071,    0.034195,    3.126367,    0.004176,    0.045548,    0.029904,               0,000,002
002,         0,       0,    0.000011,    0.000000,    2.406456,    0.125091,    2.261093,    0.068385,    0.145252,    0.056540,               0,000,002
002,         0,       0,    0.000008,    0.000000,    2.337466,    0.034793,    2.299285,    0.004145,    0.037981,    0.030539,               0,000,002
002,         0,       0,    0.000008,    0.000000,   14.827783,    0.125237,   14.745760,    0.068632,    0.081850,    0.056428,               0,000,002
002,         0,       0,    0.000011,    0.000000,    5.701944,    0.123234,    5.618972,    0.067924,    0.082736,    0.055128,               0,000,002
002,         0,       0,    0.000011,    0.000000,    5.640820,    0.124179,    5.558417,    0.068924,    0.082227,    0.055078,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.583005,    0.035154,    1.545694,    0.004164,    0.037166,    0.030847,               0,000,002
002,         0,       0,    0.000008,    0.000000,    3.228103,    0.034259,    3.181551,    0.004254,    0.046418,    0.029889,               0,000,002
002,         0,       0,    0.000011,    0.000000,    1.410325,    0.034204,    1.372212,    0.004112,    0.037982,    0.029984,               0,000,002
002,         0,       0,    0.000011,    0.000000,    3.208017,    0.035126,    3.167318,    0.004223,    0.040567,    0.030789,               0,000,002
003,         0,       0,    0.000020,    0.000000,   13.902500,    0.156576,   13.815340,    0.098484,    0.086910,    0.057873,               0,000,002
003,         0,       0,    0.000023,    0.000000,    5.315123,    0.155256,    5.200610,    0.093111,    0.114272,    0.061925,               0,000,002
003,         0,       0,    0.000070,    0.000000,    3.642141,    0.041279,    3.596053,    0.004373,    0.045940,    0.036766,               0,000,002
003,         0,       0,    0.000033,    0.000000,    2.929127,    0.043079,    2.886981,    0.004303,    0.041964,    0.038624,               0,000,002
003,         0,       0,    0.000070,    0.000000,    1.373676,    0.035856,    1.329843,    0.004200,    0.043688,    0.031523,               0,000,002
003,         0,       0,    0.000061,    0.000000,    3.058100,    0.037622,    3.006290,    0.006242,    0.051679,    0.031274,               0,000,002
003,         0,       0,    0.000011,    0.000000,    3.097942,    0.034973,    3.054564,    0.004164,    0.043215,    0.030705,               0,000,002
003,         0,       0,    0.000010,    0.000000,   19.273941,    0.034926,   19.217442,    0.004231,    0.056340,    0.030538,               0,000,002
003,         0,       0,    0.000020,    0.000000,    2.350270,    0.149391,    2.232454,    0.073604,    0.117590,    0.075556,               0,000,002
003,         0,       0,    0.000020,    0.000000,    1.820887,    0.034953,    1.761375,    0.004306,    0.059312,    0.030487,               0,000,002
003,         0,       0,    0.000046,    0.000000,    3.156658,    0.036353,    3.112918,    0.004210,    0.043594,    0.031969,               0,000,002
003,         0,       0,    0.000024,    0.000000,    3.313979,    0.130932,    3.226771,    0.072742,    0.086886,    0.057951,               0,000,002
003,         0,       0,    0.000076,    0.000000,    1.427287,    0.035548,    1.380845,    0.004287,    0.046284,    0.031129,               0,000,002
003,         0,       0,    0.000035,    0.000000,   15.887689,    0.145281,   15.800931,    0.073183,    0.086531,    0.071877,               0,000,002
003,         0,       0,    0.000024,    0.000000,    5.666904,    0.156790,    5.575472,    0.098310,    0.091127,    0.058209,               0,000,002
003,         0,       0,    0.000082,    0.000000,    4.840899,    0.040888,    4.780658,    0.004244,    0.060115,    0.034580,               0,000,002
003,         0,       0,    0.000023,    0.000000,    2.151610,    0.148834,    2.043375,    0.072998,    0.107953,    0.075631,               0,000,002
003,         0,       0,    0.000038,    0.000000,    2.344105,    0.051766,    2.299086,    0.020364,    0.044858,    0.031253,               0,000,002
003,         0,       0,    0.000037,    0.000000,    1.386615,    0.048720,    1.346073,    0.004177,    0.040393,    0.044375,               0,000,002
