tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.232257500, 0.247810006, 0.248562500, 0.360560000, 0.411612511, 0.494780004, 0.332839996, 0.407272488, 0.478547513, 0.000785000, 0.007896250, 0.022362500, 0.000400000, 0.000883750, 0.001372500, 0.008090000, 0.012066250, 0.012495000, 0.008057500, 0.011765000, 0.012435000, 0.335117489, 0.395700008, 0.469207495, 0.319427490, 0.394033760, 0.468887508, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.265410006, 0.285786659, 0.296099573, 0.341127902, 0.775006235, 1.131285787, 0.710962892, 0.922061265, 1.971642971, 0.000797083, 0.001618333, 0.011457500, 0.000548333, 0.000821250, 0.002021667, 0.016277084, 0.017331250, 0.105668336, 0.016657500, 0.018717084, 0.070507497, 0.322800010, 0.698303759, 1.112488747, 0.689134598, 0.873613775, 1.952696681, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.166088328, 0.310050011, 0.318165004, 0.263016671, 2.141192198, 8.037203789, 0.252983332, 1.908663392,4290.013183594, 0.001636667, 0.008185000, 0.038504999, 0.000480000, 0.000842917, 0.001406667, 0.011716667, 0.016913334, 0.780058324, 0.010875000, 0.103519998, 0.713496685, 0.241913334, 1.993998289, 7.986523151, 0.241226673, 1.792124987,4289.929199219, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.232179999, 0.309318334, 0.316280007, 0.270139992, 0.290748745, 0.401890010, 0.257779986, 0.261709988, 0.264889985, 0.001206667, 0.023832917, 0.130413339, 0.000320000, 0.000683333, 0.011330416, 0.016015001, 0.018030001, 0.020766666, 0.013755000, 0.015373750, 0.016483333, 0.247302502, 0.250278324, 0.251245826, 0.242200002, 0.245588332, 0.247226670, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.298614591, 0.312253326, 0.318616658, 0.475860000, 7.576489925,6486.129394531, 0.478780001, 1.621456623,4292.395507812, 0.011253334, 0.017557917, 0.025389999, 0.000393333, 0.000813333, 0.058060002, 0.014016666, 0.062744580,6484.008789062, 0.017716667, 0.068898335, 0.122429997, 0.441266656, 2.458926678,12.156602859, 0.443470001, 1.521253347,4292.291015625, 1.000000000, 1.000000000,172877.000000000,         1048576,003,000512
005,20.0, 0.231977493, 0.232298747, 0.323306680, 0.262497514, 0.278906256,10738.429687500, 0.256497502, 0.257071257,4327.525878906, 0.000852500, 0.014791250, 0.034809999, 0.000410000, 0.000713333, 0.061110001, 0.014243334, 0.015492500,10736.721679688, 0.012972500, 0.013531666, 0.046930000, 0.247042507, 0.251455009, 1.688429952, 0.242242500, 0.242907494,4327.412109375, 1.000000000, 1.000000000,234821.000000000,         1048576,003,000512
006,20.0, 0.286532491, 0.319511652, 0.426462501, 0.427702487, 1.909599543,12.014320374, 0.304047495, 1.962625027,4292.032714844, 0.000705000, 0.015465833, 0.067536667, 0.000457500, 0.000946250, 0.001070000, 0.015520000, 0.094648749, 0.159415007, 0.013250000, 0.057617083, 0.149223328, 0.326449990, 1.826024532,11.880786896, 0.289942503, 1.878969193,4291.900390625, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.247537494, 0.256428748, 0.272354990, 0.258302510, 0.416705012, 0.725790024, 0.253764987, 0.476822495, 0.692232490, 0.001657500, 0.010227500, 0.022800000, 0.000347500, 0.000981250, 0.002705000, 0.008615000, 0.013145000, 0.016972501, 0.011367500, 0.012530000, 0.015900001, 0.238592505, 0.400505006, 0.693737507, 0.241307497, 0.463203758, 0.674799979, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.264414996, 0.281176239, 0.325194180, 0.257702500, 0.552631676, 0.828429997, 0.261872500, 0.524958730, 0.689899981, 0.001197500, 0.008995000, 0.034207501, 0.000510000, 0.000861250, 0.002240000, 0.010372500, 0.015501250, 0.018615000, 0.014357500, 0.015075000, 0.023870001, 0.240862504, 0.526187479, 0.807455003, 0.245512500, 0.509142518, 0.674097478, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.231193751, 0.232209578, 0.245747507, 0.250294596, 0.260558754, 0.269172490, 0.249934584, 0.250958741, 0.252474993, 0.000458750, 0.008545416, 0.018804166, 0.000252917, 0.000409167, 0.003440000, 0.009677917, 0.009987917, 0.012610417, 0.009027500, 0.009573750, 0.010153750, 0.239301249, 0.239896670, 0.246024996, 0.239985004, 0.240670413, 0.241465002, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.280225009, 0.343643755, 0.558623314, 0.329369992, 1.619346619,10788.055664062, 0.412871242, 1.603603721,4327.252441406, 0.001700000, 0.007614583, 0.013896666, 0.000456667, 0.000658750, 0.054273333, 0.015362500, 0.065099999,10786.273437500, 0.015114167, 0.047124583, 0.122955002, 0.311987489, 1.400854945, 2.663826704, 0.328348339, 1.585800052,4327.190917969, 1.000000000, 1.000000000,170410.000000000,         1048576,003,000512
011,20.0, 0.290642500, 0.298435003, 0.550386667, 0.487470001, 0.677020013,10773.438476562, 0.602322519, 0.850277483,4327.409179688, 0.000772500, 0.006228750, 0.083706670, 0.000415000, 0.000638750, 0.098296665, 0.016910000, 0.018861249,10771.655273438, 0.016465001, 0.022449583, 0.086592503, 0.459224999, 0.711538732, 1.769530058, 0.584962487, 0.819531262,4327.323242188, 1.000000000, 1.000000000,169890.000000000,         1048576,003,000512
012,20.0, 0.215839997, 0.300175011, 0.367390007, 0.257583320, 0.543018341,10769.434570312, 0.249181673, 0.707861245,4319.318847656, 0.004050000, 0.020872917,10768.728515625, 0.000215000, 0.000713750, 0.117559999, 0.010148333, 0.015295417, 0.069962502, 0.009465000, 0.023122501, 0.066477500, 0.242968336, 0.630069971, 1.383006692, 0.239201665, 0.669181228,4319.175781250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.332113326, 0.357273340, 0.535368323, 1.283393383,13.561086655,15146.023437500, 0.783573329, 3.004483223,4290.571289062, 0.011100000, 0.012820000, 0.103353336, 0.000356667, 0.001530000, 0.048030000, 0.084066667, 0.434230000,15145.277343750, 0.021626666, 0.072123334, 0.073633336, 0.722253323, 1.187763333,13.022919655, 0.713183343, 2.931706667,4290.495605469, 1.000000000, 1.000000000,230820.000000000,         1048576,003,000512
014,20.0, 0.318159997, 0.335636675, 0.842980862, 0.407723337, 2.692736626,13.007353783, 0.794166684, 2.223096609,4290.551757812, 0.007860000, 0.009280000, 0.044786666, 0.000296667, 0.000406667, 0.000496667, 0.128883332, 0.151390001, 0.334450006, 0.015886666, 0.105106667, 0.126786664, 0.246646672, 2.555553436,12.627326965, 0.777416646, 2.095590115,4290.446289062, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.262239993, 0.277972490, 0.299259990, 0.257437497, 0.329193741, 0.802820027, 0.270334989, 0.305649996, 0.803772509, 0.000430000, 0.005463750, 0.022682499, 0.000337500, 0.000692500, 0.021006666, 0.013455000, 0.021177500, 0.047894999, 0.012990000, 0.020731250, 0.033507500, 0.243232504, 0.294051260, 0.760614991, 0.256305009, 0.280807495, 0.785944998, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.230485007, 0.232124999, 0.232342497, 0.256049991, 0.267516255, 0.273347497, 0.274964988, 0.287017494, 0.313157499, 0.000715000, 0.001041250, 0.002517500, 0.000362500, 0.000542500, 0.019210000, 0.011835000, 0.020687500, 0.025327500, 0.012717500, 0.014712500, 0.025805000, 0.242895007, 0.246011257, 0.246865004, 0.259522498, 0.269672513, 0.286767513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232134998, 0.232282504, 0.314673334, 0.258569986, 0.271290004,4266.939941406, 0.271295011, 0.295047492, 0.698193312, 0.000650000, 0.001222500, 0.003215000, 0.000262500, 0.000608750, 0.003806667, 0.011292500, 0.021548750,4266.196289062, 0.013810000, 0.023281250, 0.027210001, 0.245872498, 0.247117504, 0.741590023, 0.256455004, 0.270162493, 0.675689995, 1.000000000, 1.000000000,4235.000000000,         1048576,000,000512
002,20.0, 0.285668343, 0.286328346, 0.317456663, 0.259882927, 1.320255876,10782.475585938, 0.378583342, 1.094368696, 2.429385424, 0.000706250, 0.004689584, 0.034717083, 0.000496667, 0.000737083, 0.020243334, 0.014082917, 0.058656666,10781.140625000, 0.014194166, 0.051432502, 0.104068331, 0.244842917, 1.234859586, 2.097717047, 0.275248736, 1.067462921, 2.335448742, 1.000000000, 1.000000000,293061.000000000,         1048576,000,000512
003,20.0, 0.296532512, 0.425799996, 1.212526679, 0.274112493, 0.538403749,6480.651855469, 0.259027511, 0.496160001, 0.767273307, 0.001036667, 0.002336250, 0.010210000, 0.000545000, 0.000835000, 0.006967500, 0.012425000, 0.019074166,6479.288085938, 0.012977500, 0.016184583, 0.064333335, 0.258475006, 0.520807505, 1.351896644, 0.244222507, 0.477884173, 0.720013320, 1.000000000, 1.000000000,232448.000000000,         1048576,000,000512
004,20.0, 0.154888332, 0.222506255, 0.330529988, 0.297243327, 1.217555881,2163.993164062, 0.372591674, 1.110838294,4322.291015625, 0.000945000, 0.003125833,2162.350585938, 0.000602083, 0.001042917, 0.002530000, 0.011801667, 0.017135832, 0.610096693, 0.011721667, 0.019095000, 0.143879995, 0.267151654, 1.191981196, 4.104126453, 0.358896673, 1.092699528,4322.270507812, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.168978333, 0.263471246, 0.265500009, 0.260128319, 0.469924986, 0.580912471, 0.256424993, 0.470606238, 0.557157516, 0.000747500, 0.003715417, 0.016695000, 0.000270000, 0.000590000, 0.047359999, 0.010050000, 0.013284166, 0.018980000, 0.008707500, 0.014112500, 0.018187501, 0.244753331, 0.455067486, 0.547512472, 0.243532494, 0.455731243, 0.538967490, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.218684167, 0.268346250, 0.317226678, 0.268817514, 0.686837494, 1.415786624, 0.262472510, 0.745930016,4203.221191406, 0.000612500, 0.002336667, 0.019275833, 0.000375000, 0.001112500, 0.003050000, 0.011575000, 0.055941667, 0.079783335, 0.013377500, 0.027400000,4201.924804688, 0.248882502, 0.632040024, 1.350013375, 0.248467505, 0.701425016, 1.281960011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.176180005, 0.311053336, 0.326530010, 0.270159990, 4.828201771,6483.863281250, 0.267316669, 1.407613277,4278.685058594, 0.001360000, 0.010796667, 0.013393333, 0.000396667, 0.001056667, 0.003210000, 0.013266667, 0.091636665,6482.523925781, 0.013423333, 0.128099993, 0.697217524, 0.245366663, 3.063243389, 6.389639854, 0.249973327, 1.065846682,4278.554687500, 1.000000000, 1.000000000,288219.000000000,         1048576,000,000512
008,20.0, 0.187738329, 0.261633754, 0.556248307, 0.264843345, 0.449697495,2154.602050781, 0.262015015, 0.517724991, 1.679355025, 0.000300000, 0.002785000,2152.905029297, 0.000240000, 0.000765417, 0.024839999, 0.015245000, 0.018075833, 0.076049998, 0.013603333, 0.018303750, 0.077323332, 0.247173339, 0.426692486, 1.638258338, 0.246877506, 0.500069976, 1.611447453, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.278787494, 0.287625015, 0.315595001, 0.271642506, 0.460427493, 1.066133380, 0.267892510, 0.495541245, 1.198022485, 0.001175000, 0.004526250, 0.022427499, 0.000407500, 0.000598750, 0.049046665, 0.013905000, 0.019950001,15215.070312500, 0.015460000, 0.018513750, 0.067427501, 0.248527497, 0.428939998, 1.816311717, 0.246422499, 0.474971265, 1.178732514, 1.000000000, 1.000000000,301749.000000000,         1048576,000,000512
010,20.0, 0.285883337, 0.361980408, 0.562349975, 0.273279995, 1.800176620,4295.571289062, 0.330474168, 1.431357026, 4.040810108, 0.000873333, 0.005706667,4294.538085938, 0.000400000, 0.000892917, 0.036683332, 0.016400000, 0.021587918, 0.112166665, 0.014006667, 0.020217916, 0.042473335, 0.246680006, 1.495430827, 2.893686771, 0.311328739, 1.410226226, 3.996910095, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.250019997, 0.250889987, 0.257234991, 0.259032488, 0.262017488, 0.268342495, 0.256864995, 0.259209991, 0.265765011, 0.000850000, 0.001623750, 0.005940000, 0.000425000, 0.000803750, 0.010548334, 0.010217500, 0.012483750, 0.014470000, 0.010865000, 0.011352500, 0.013382500, 0.244139999, 0.247940004, 0.249372497, 0.244745001, 0.246574998, 0.252139986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.246914998, 0.263168752, 0.313167512, 0.286097497, 0.425827503, 0.518785000, 0.303247511, 0.345848739, 0.577229977, 0.000970000, 0.003755000, 0.008750000, 0.000330000, 0.000703750, 0.049463332, 0.017622501, 0.031701248, 0.049902499, 0.025947500, 0.037782501, 0.040047500, 0.256410003, 0.394605011, 0.482902497, 0.265094995, 0.312517494, 0.536247492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.248582497, 0.251249999, 0.257257491, 0.261839986, 0.266246259, 0.275079995, 0.260594994, 0.262511253, 0.264467508, 0.000600000, 0.001157500, 0.008397500, 0.000430000, 0.000703750, 0.002910000, 0.013035000, 0.015567500, 0.017812500, 0.012870000, 0.015485000, 0.018275000, 0.247109994, 0.249465004, 0.254525006, 0.244815007, 0.245856255, 0.246827498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.248355001, 0.250743747, 0.265684992, 0.261404991, 0.265312493, 0.271262497, 0.257777512, 0.260406256, 0.270307511, 0.000442500, 0.002448750, 0.008157500, 0.000277500, 0.000648750, 0.013800000, 0.012795000, 0.014447500, 0.016685000, 0.010910000, 0.014342500, 0.016644999, 0.245545000, 0.247588754, 0.250770003, 0.244127497, 0.245607495, 0.254977494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.197264999, 0.203391671, 0.251141667, 0.260193348, 0.324159175,4289.100585938, 0.263145000, 0.388961673, 0.504109979, 0.001035000, 0.002235000,4288.417480469, 0.000423333, 0.000572500, 0.004833333, 0.011901666, 0.016754167, 0.038105000, 0.011901666, 0.016881667, 0.026326668, 0.245706663, 0.306984156, 0.655313313, 0.246859998, 0.373674989, 0.488116652, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.231987506, 0.232283756, 0.232394993, 0.249557495, 0.252836257, 0.256772488, 0.249184996, 0.249517500, 0.255352497, 0.000527500, 0.003848750, 0.007517500, 0.000282500, 0.000520000, 0.049343333, 0.009307500, 0.009522500, 0.009925000, 0.009012500, 0.009097500, 0.010400000, 0.239085004, 0.239371255, 0.239710003, 0.239422500, 0.239661247, 0.245072499, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.220377088, 0.295359999, 0.319376677, 0.256949991, 0.318459988, 3.813009977, 0.251069158, 0.271097094,4325.048828125, 0.001362083, 0.004319167, 3.194533348, 0.000480000, 0.000845417, 0.009006667, 0.010095000, 0.012875834, 0.082103334, 0.009822916, 0.012643334, 0.145443335, 0.242157087, 0.303073764, 1.814026713, 0.240406245, 0.258289993,4324.890625000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.294287503, 0.311543345, 0.312196672, 1.261129975, 2.763143301,10.994493484, 1.312463284,3968.147949219,4323.011718750, 0.007713333, 0.007916667, 0.060683332, 0.000796667, 0.001820000, 0.002056667, 0.103069998, 0.121090002, 0.194923326, 0.097016670, 0.151979998, 0.157573327, 1.131979942, 2.651756763,10.737959862, 1.159283280,3967.988037109,4322.912109375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.196088746, 0.309038341, 0.318439990, 0.252472490, 0.441720843,4319.764648438, 0.254341662, 0.786178768,4010.322021484, 0.000947500, 0.004895000, 0.035117500, 0.000405000, 0.000865417, 0.002873333, 0.009752500, 0.020943332,4318.811523438, 0.009375000, 0.024015833,4008.919921875, 0.239457503, 0.675103307, 2.785751581, 0.241989166, 0.726962924, 4.276329994, 1.000000000, 1.000000000,35597.000000000,         1048576,001,000512
004,20.0, 0.322894990, 0.362042487, 0.401190013, 1.448273301,1989.170288086,3976.892578125, 1.272536635,2164.541748047,4327.811035156, 0.002380000, 0.028401667, 0.054423332, 0.000913333, 0.001295000, 0.001676667, 0.212563336,1988.335327148,3976.458251953, 0.149409994,2162.782714844,4325.416015625, 0.378676653, 0.805724978, 1.232773304, 1.121586680, 1.756878734, 2.392170906, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.310629994, 0.315120846, 0.322036654, 0.419523329, 2.485313416,10.114716530, 2.651893377,3966.893554688,4323.326660156, 0.018983332, 0.029250000, 0.052563332, 0.000550000, 0.001203333, 0.001480000, 0.054853335, 0.059906665, 0.071253337, 0.022900000, 0.096010000, 0.141223326, 0.306743324, 2.411176682,10.013083458, 2.554216623,3966.750244141,4323.302734375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.313063323, 0.313063323, 0.313063323,10.822476387,10.822476387,10.822476387,3968.653320312,3968.653320312,3968.653320312, 0.029120000, 0.029120000, 0.029120000, 0.000963333, 0.000963333, 0.000963333, 0.116710000, 0.116710000, 0.116710000, 0.123013332, 0.123013332, 0.123013332,10.675703049,10.675703049,10.675703049,3968.528564453,3968.528564453,3968.528564453, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.278107494, 0.310306668, 0.315100014, 0.358196676, 1.688380003,10.543922424, 0.266956657,1985.266113281,4328.329589844, 0.003276667, 0.010383333, 0.040317498, 0.000670000, 0.001040000, 0.006093333, 0.030533334, 0.108695000, 0.126897499, 0.016310001, 0.062156666, 0.164523333, 0.287979990, 1.572388291,10.375880241, 0.249363333,1985.135375977,4328.263671875, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.329236656, 0.333420008, 0.598037481, 2.383630037,11.646683693,4326.732421875, 0.847423315,3967.020019531,4326.809082031, 0.001246667, 0.010346667, 0.024429999, 0.000993333, 0.001010000, 0.003096667, 0.125566661, 0.148376673, 0.427143335, 0.098656669, 0.103330001, 0.109113336, 2.247373343,11.191579819,4326.582031250, 0.742546678,3966.909423828,4326.703613281, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.273568749, 0.319215000, 0.321410000, 0.261106670, 0.269988328,6111.297851562, 0.253869176, 0.263428330, 0.264699996, 0.001113333, 0.006743333, 0.014610000, 0.000373333, 0.000873333, 0.002510000, 0.012020000, 0.014155000,6111.035644531, 0.011456667, 0.013870000, 0.014343333, 0.241917506, 0.246920004, 0.259226680, 0.241635829, 0.248319998, 0.249006674, 1.000000000, 1.000000000,353412.000000000,         1048576,001,000512
010,20.0, 0.290484995, 0.305783331, 0.313697487, 0.442745000, 0.457158744, 0.621354163, 0.440917075, 0.452561259, 2.140857458, 0.001717500, 0.007945000, 0.015396667, 0.000470000, 0.000812917, 0.056850001, 0.013586666, 0.016181249, 0.028988333, 0.013617500, 0.015597500, 0.052694585, 0.422380418, 0.429807514, 0.584494591, 0.423174590, 0.436479986, 2.106656551, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.802438319, 0.802438319, 0.802438319,13.488216400,13.488216400,13.488216400,6994.846191406,6994.846191406,6994.846191406,3979.198242188,3979.198242188,3979.198242188, 0.001850000, 0.001850000, 0.001850000,8654.198242188,8654.198242188,8654.198242188, 0.082216665, 0.082216665, 0.082216665, 0.885133326, 0.885133326, 0.885133326,6994.762207031,6994.762207031,6994.762207031,71.000000000,71.000000000,71.000000000,         1048576,001,000512
