tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.263982505, 0.357425004, 0.568027496, 0.265117496, 0.652659178, 1.217375875, 0.261155009, 0.781777501, 1.026747465, 0.000135000, 0.000272917, 0.000330000, 0.000195000, 0.000231250, 0.003766667, 0.013160000, 0.016172500, 0.022336667, 0.014400000, 0.016878750, 0.020740001, 0.247449994, 0.638286650, 1.194533348, 0.246289998, 0.765320003, 1.007850051, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.274309993, 0.360467494, 0.509073317, 0.254892498, 0.633461654,8465.438476562, 0.260333329, 0.634284139, 0.887070000, 0.000145000, 0.000343333,8464.741210938, 0.000195000, 0.000261667, 0.002563333, 0.012327500, 0.018057084, 0.020475000, 0.011940000, 0.016526250, 0.019579999, 0.242172495, 0.512287498, 0.893410027, 0.247902498, 0.616451681, 0.866906643, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.263379991, 0.275043756, 0.292082489, 0.256314993, 0.360258758, 0.474579990, 0.259155005, 0.376037508, 0.489727497, 0.000145000, 0.000191250, 0.000247500, 0.000202500, 0.000216250, 0.003220000, 0.012222500, 0.014440000, 0.016882500, 0.012250000, 0.014467500, 0.015545000, 0.243674994, 0.345910013, 0.461210012, 0.243437499, 0.361558735, 0.476559997, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.298145413, 0.539620817, 0.961376667, 0.262959987, 2.151275396,4323.872558594, 0.489497513, 2.403641701,3273.286376953, 0.000442500, 0.000646667, 0.008590000, 0.000214583, 0.000281667, 0.001310000, 0.015952084, 0.112515420,4320.786132812, 0.015294584, 0.046993334, 0.126403332, 0.246205002, 2.082050800,11.400282860, 0.385495007, 2.329173803,3273.246093750, 1.000000000, 1.000000000,13662.000000000,         1048576,001,000128
014,20.0, 0.244275004, 0.246997505, 0.283874989, 0.255230010, 0.256350011, 0.475340009, 0.255127490, 0.256662488, 0.482614994, 0.000145000, 0.000236250, 0.000340000, 0.000177500, 0.000228750, 0.002033333, 0.010512500, 0.012255000, 0.023712501, 0.010590000, 0.012103750, 0.014730000, 0.242870003, 0.244328752, 0.451054990, 0.242687494, 0.244603753, 0.469402492, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.254645824, 0.295455426, 0.331449986, 0.254341662, 0.255735844, 0.263083339, 0.253417492, 0.255394995, 0.270727485, 0.000127500, 0.000207500, 0.000276667, 0.000180000, 0.000215000, 0.002036667, 0.010167500, 0.011185000, 0.013296667, 0.010452500, 0.011610000, 0.019300001, 0.243145004, 0.244090006, 0.250293344, 0.241752505, 0.243693754, 0.250992507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.247587502, 0.300980836, 0.309929997, 0.253731668, 0.272275001, 0.632544994, 0.251537502, 0.655121267, 1.553253293, 0.000132500, 0.000340000, 0.000570000, 0.000202500, 0.000238333, 0.002663333, 0.009960000, 0.011685000, 0.032860000, 0.009970000, 0.011601667, 0.033807501, 0.241239995, 0.253320843, 0.620620012, 0.240744993, 0.631876647, 1.526769996, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.265207499, 0.265472502, 0.309760004, 0.252660006, 0.793874145, 0.920306683, 0.253960013, 0.821984589, 0.917330027, 0.000200000, 0.000363333, 0.000442500, 0.000243333, 0.000368333, 0.004166667, 0.011112500, 0.014598333, 0.018333333, 0.011062500, 0.014281667, 0.024310000, 0.241062507, 0.777483344, 0.905049980, 0.242269993, 0.802028358, 0.898760021, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.259485006, 0.259485006, 0.259485006,10.593222618,10.593222618,10.593222618,4288.743652344,4288.743652344,4288.743652344, 0.001350000, 0.001350000, 0.001350000, 0.002415000, 0.002415000, 0.002415000, 0.276906669, 0.276906669, 0.276906669, 0.165313333, 0.165313333, 0.165313333,10.314352989,10.314352989,10.314352989,4288.576660156,4288.576660156,4288.576660156, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.218570828, 0.266521245, 0.309850007, 0.250031263, 0.252044588, 0.262522072, 0.249574587, 0.253091663, 0.262382507, 0.000130417, 0.000202083, 0.000276667, 0.000185417, 0.000288333, 0.003410000, 0.009277917, 0.009536667, 0.011296666, 0.009305000, 0.009780000, 0.011526667, 0.240065411, 0.241365001, 0.252673745, 0.239675835, 0.241453335, 0.252635419, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.285853744, 0.309786677, 0.324227512, 0.262510002, 1.971171618,11.155070305, 0.900698721, 1.475082517,4294.092773438, 0.000566667, 0.000701250, 4.526093483, 0.000266667, 0.000555000, 0.003416667, 0.016033333, 0.019725000, 0.154693335, 0.015763333, 0.018756667, 0.102703333, 0.245493338, 1.402689219,11.001330376, 0.882214606, 1.413942456,4294.047363281, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.285817504, 0.286304176, 0.309663326, 0.259663343, 1.581997037, 4.867671013, 0.316028327, 1.129127502, 2.094521284, 0.000282917, 0.000441667, 3.107165813, 0.000268333, 0.000482917, 0.003240000, 0.014453750, 0.017305834, 0.124631248, 0.015165000, 0.018995000, 0.100163333, 0.244551256, 1.564094186, 1.886077046, 0.295638323, 1.105753779, 2.010310411, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.247759998, 0.298107922, 0.310756654, 0.259449154, 0.977655828, 1.132536650, 0.259420007, 0.983415842, 1.158278346, 0.000160000, 0.000358333, 0.000400000, 0.000243333, 0.000347500, 0.003683333, 0.013753333, 0.014926666, 0.018003333, 0.013572500, 0.014987500, 0.025493333, 0.245226666, 0.960653722, 1.114563346, 0.244243339, 0.967274606, 1.136552453, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.309206665, 0.309206665, 0.309206665, 0.465333343, 0.465333343, 0.465333343, 0.876173317, 0.876173317, 0.876173317, 0.032816667, 0.032816667, 0.032816667, 0.003820000, 0.003820000, 0.003820000, 0.012383333, 0.012383333, 0.012383333, 0.009996667, 0.009996667, 0.009996667, 0.419863343, 0.419863343, 0.419863343, 0.865466654, 0.865466654, 0.865466654, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.306687504, 0.350203335, 0.413166672, 0.337625414, 1.404836655, 4.104294777, 0.552675843, 1.269763708, 2.181888342, 0.000328750, 0.000410000, 2.403613806, 0.000271250, 0.000332917, 0.003493333, 0.017139999, 0.020031249, 0.138050005, 0.016980000, 0.019430833, 0.139894590, 0.316434175, 1.269948363, 1.582891703, 0.520914555, 1.244791627, 2.161251307, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.286682487, 0.319465846, 0.509662509, 0.673500001, 0.864871264, 1.484429955, 0.261940002, 0.841987491, 1.611324191, 0.000232500, 0.000298750, 0.000372500, 0.000207500, 0.000316250, 0.006562500, 0.015212500, 0.018300001, 0.025103332, 0.012612500, 0.018522499, 0.021636667, 0.647802472, 0.847229183, 1.465327501, 0.246779993, 0.822865009, 1.588990808, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.294710010, 0.327129155, 0.371149987, 0.266928345, 1.174877524, 1.792246699, 0.411965013, 1.164344192, 2.157447577, 0.000255000, 0.000381667, 0.000597083, 0.000220000, 0.000312917, 0.002826667, 0.016468333, 0.018876666, 0.113076665, 0.015125000, 0.020511666, 0.139526665, 0.246123329, 1.155328274, 1.771363378, 0.294737488, 1.144163728, 2.135659933, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.262340009, 0.314744592, 0.336005002, 0.255339175, 0.490062922, 0.711340010, 0.253607512, 0.519438744, 0.714284182, 0.000145000, 0.000286250, 0.000460000, 0.000205000, 0.000255000, 0.002116667, 0.011140000, 0.016050000, 0.021613333, 0.011010000, 0.015551667, 0.027070001, 0.243724167, 0.474271238, 0.697473347, 0.242137507, 0.503794611, 0.700565815, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.276792496, 0.296418756, 0.373057514, 0.408700824, 0.671790838, 0.871975839, 0.553762496, 0.725385427, 1.170939207, 0.000187500, 0.000315833, 0.000540000, 0.000226667, 0.000273333, 0.003446667, 0.014836667, 0.018199584, 0.019933334, 0.017616667, 0.019005001, 0.021926668, 0.390974998, 0.654466271, 0.853359997, 0.533911645, 0.705654979, 1.151558280, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.277759999, 0.303079575, 0.430922508, 0.261559993, 0.987796664, 1.536506653, 0.304919988, 1.049020052, 1.652167559, 0.000075000, 0.000270833, 0.143592507, 0.000232500, 0.000312500, 0.003305000, 0.014985000, 0.018282499, 0.020772500, 0.015282500, 0.017412083, 0.018912500, 0.245914996, 0.940675020, 1.517904162, 0.288064152, 1.030343771, 1.632789969, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.258484989, 0.310514987, 0.330883324, 0.255309999, 0.256300837, 0.324770004, 0.253137499, 0.259099990, 0.455986679, 0.000160000, 0.000213333, 0.000426667, 0.000205000, 0.000271667, 0.003810000, 0.010762083, 0.012104167, 0.015760001, 0.011310000, 0.012973334, 0.023923334, 0.242520005, 0.243890837, 0.310220003, 0.241349995, 0.244470000, 0.431369990, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.295080006, 0.317351252, 0.384103328, 0.266840011, 0.737676680, 1.049547553, 0.451474994, 0.804626226, 1.503834963, 0.000097500, 0.000292500, 0.000425000, 0.000245000, 0.000325000, 0.003256667, 0.015677501, 0.018885000, 0.020623334, 0.016884999, 0.018320417, 0.025264166, 0.246635005, 0.717424989, 1.031715035, 0.432794988, 0.786075830, 1.485299945, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.265120000, 0.265427500, 0.309520006, 0.251260012, 0.253331244, 0.262207508, 0.251210004, 0.253280014, 0.268999994, 0.000262500, 0.000365000, 0.000540000, 0.000215000, 0.000243750, 0.001258750, 0.010215000, 0.010793750, 0.011365000, 0.010237500, 0.010461250, 0.011545000, 0.240277499, 0.241420001, 0.251475006, 0.240374997, 0.241656244, 0.256932497, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.265187502, 0.282158345, 0.313036680, 0.283989996, 0.877261221, 1.829173326, 0.505394995, 1.111955404, 1.310256720, 0.000540417, 0.000622083, 0.000843333, 0.000220000, 0.000331250, 0.003863333, 0.013525000, 0.023897916, 0.076789998, 0.013069167, 0.021909166, 0.077707499, 0.261970013, 0.858941257, 1.780896664, 0.487709999, 1.089268327, 1.288003325, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.303313345, 0.306443334, 0.309573323, 0.419773340, 5.669711590,10.919650078, 0.404756665,2009.085449219,4017.766357422, 0.000613333, 0.000956667, 0.001300000, 0.000410000, 0.000501667, 0.000593333, 0.086759999, 0.115831666, 0.144903332, 0.036186665, 0.081703335, 0.127220005, 0.332130015, 5.552463531,10.772796631, 0.367749989,2009.002929688,4017.637939453, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.247484997, 0.247728750, 0.268305004, 0.252294987, 0.259663761, 0.411272496, 0.251145005, 0.258067489, 0.466532499, 0.000237500, 0.000437500, 0.010360000, 0.000212500, 0.000228750, 0.002396667, 0.009362500, 0.012790000, 0.015732501, 0.009075000, 0.012333750, 0.013802500, 0.240777507, 0.243198752, 0.398510009, 0.241589993, 0.245186254, 0.452187508, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.517610431, 0.628189981, 2.642081261, 0.261085004, 0.318452507, 0.581347525, 0.277955830, 0.319621235, 0.509003341, 0.000140833, 0.000330833, 0.010770417, 0.000158333, 0.000192083, 0.002546667, 0.008423333, 0.016976668, 0.029497916, 0.010900000, 0.017572500, 0.039836667, 0.251324177, 0.293730408, 0.560742080, 0.254210830, 0.301808327, 0.491888344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.265370011, 0.265796244, 0.310116678, 0.556070030, 0.917057931, 3.170905828, 0.297767490, 0.848315418, 1.316948295, 0.000352500, 0.000541250, 1.806894541, 0.000242917, 0.000514167, 0.003390000, 0.014115000, 0.021166250, 0.083706252, 0.013202500, 0.023627084, 0.063292503, 0.534820020, 0.893292904, 1.366476655, 0.247500002, 0.823814154, 1.284302473, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.247492507, 0.247773752, 0.254500002, 0.250295013, 0.286007494, 0.847724974, 0.250964999, 0.432998747, 0.777334988, 0.000352500, 0.000532500, 0.010035000, 0.000182500, 0.000215000, 0.002460000, 0.009107500, 0.012800000, 0.014077500, 0.009170000, 0.012952500, 0.017829999, 0.240620002, 0.270638764, 0.832192481, 0.241034999, 0.418198764, 0.762224972, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.265187502, 0.265598744, 0.285759985, 0.268400013, 0.881590009, 1.195945024, 0.433302492, 0.943499148, 1.240725040, 0.000395000, 0.000491250, 0.000742500, 0.000275000, 0.000380000, 0.002560000, 0.014262500, 0.022120001, 0.052087501, 0.016319999, 0.021751249, 0.063072503, 0.249970004, 0.859171271, 1.143242478, 0.369520009, 0.923408747, 1.217035055, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.498558342, 0.638906658, 0.793863356, 1.981660008, 2.587869883,11.834146500, 1.971686721, 2.229376554,4016.651123047, 0.000490000, 0.000556667, 0.000880000, 0.000300000, 0.000303333, 0.003356667, 0.021103334, 0.058680002, 0.419233322, 0.021503333, 0.021993333, 0.071586668, 1.959746718, 2.528303385,11.413470268, 1.949499965, 2.206616640,4016.575927734, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.245992497, 0.257576257, 0.274097502, 0.260132492, 0.620249152, 0.901229978, 0.259514987, 0.649070024, 0.783285022, 0.000190000, 0.000372500, 0.016987501, 0.000185000, 0.000207500, 0.019600000, 0.013702500, 0.015155000, 0.018056666, 0.012877500, 0.014258750, 0.015752500, 0.245317504, 0.603032529, 0.875474989, 0.245570004, 0.632402480, 0.767217517, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.335456669, 0.493000001, 0.811689973, 0.562056661, 1.976740003,4313.700683594, 0.541936696, 1.798990011,4016.959472656, 0.000413333, 0.000600000, 3.298810005, 0.000240000, 0.000320000, 0.002830000, 0.017923333, 0.060690001,4311.675781250, 0.017390000, 0.036833335, 0.113880001, 0.542943358, 1.901817083,11.082413673, 0.427516669, 1.780944109,4016.847412109, 1.000000000, 1.000000000,19638.000000000,         1048576,003,000128
011,20.0, 0.273088336, 0.315618336, 0.722714603, 0.311316669, 0.990180433,4313.408203125, 0.292172074, 1.141402483, 1.734990001, 0.000350000, 0.000513750, 0.001570000, 0.000173750, 0.000232500, 0.004050000, 0.020855000, 0.025506251,4311.366210938, 0.014343333, 0.022284999, 0.087132499, 0.283813328, 0.937236249, 2.041098833, 0.277386665, 1.118190050, 1.712705016, 1.000000000, 1.000000000,19664.000000000,         1048576,003,000128
012,20.0, 0.278504997, 0.295500010, 0.809909999, 0.344787508, 0.748889983,4298.906250000, 0.302469999, 0.537442505, 1.637806654, 0.000162500, 0.000563750, 0.767490029, 0.000217500, 0.000245000, 0.003990000, 0.013920000, 0.018333750,4296.861816406, 0.013495000, 0.019333750, 0.058197498, 0.325567514, 0.730148733, 2.042469978, 0.283832490, 0.512546241, 1.604856610, 1.000000000, 1.000000000,19001.000000000,         1048576,003,000128
013,20.0, 0.279334992, 0.289925009, 0.326629996, 0.274675012, 0.609531224, 1.223664999, 0.263204992, 0.727159977, 1.247752547, 0.000075000, 0.000327500, 0.000600000, 0.000212500, 0.000231250, 0.003206667, 0.014990000, 0.021624999, 0.039282501, 0.015965000, 0.019882500, 0.025777500, 0.250315011, 0.592670023, 1.204582453, 0.246484995, 0.707818747, 1.224262476, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.276452512, 0.283080012, 0.300262511, 0.255932510, 0.448841244, 0.642292500, 0.255594999, 0.488327503, 0.637329996, 0.000245000, 0.000311250, 0.000460000, 0.000200000, 0.000222500, 0.003253333, 0.011397500, 0.017898750, 0.020369999, 0.011712500, 0.016718751, 0.020497501, 0.244042501, 0.433429986, 0.622577488, 0.243385002, 0.472128749, 0.619059980, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.261342496, 0.263153762, 0.339329988, 0.254694998, 0.255967498,8552.485351562, 0.254729986, 0.256619990, 0.617929995, 0.000225000, 0.000317500,8551.614257812, 0.000202500, 0.000262500, 0.009210000, 0.010847500, 0.011715000, 0.058353335, 0.011077500, 0.011648750, 0.017443333, 0.243277505, 0.244107500, 0.806903362, 0.242922500, 0.244582504, 0.597693324, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.309300005, 0.309736669, 0.320183337, 0.266746670, 0.392391652,1667.871704102, 0.258803338, 0.390461653, 2.064630032, 0.000440000, 0.000765000,1667.432495117, 0.000216667, 0.000351667, 0.003666667, 0.014020000, 0.015916666, 0.024276666, 0.010316666, 0.014805000, 0.024700001, 0.244373336, 0.375925004, 0.653770030, 0.247500002, 0.375561655, 2.049393415, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.310963333, 0.315101653, 0.318126678, 1.916313291, 2.813040018, 6.852263451, 0.422179997,4066.023681641,4326.595214844, 0.006133333, 0.012283334, 0.030783333, 0.000370000, 0.002138333, 0.023000000, 0.070490003, 0.126596659, 0.300700009, 0.095453337, 0.134615004, 0.177149996, 1.839016676, 2.673953295, 6.519703388, 0.321203321,4065.847900391,4326.476074219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.309416682, 0.312875003, 0.320066661, 0.263410002, 1.565420032,8641.211914062, 0.263133347, 1.585241675,3808.314453125, 0.000596667, 0.000826667, 0.192340001, 0.000263333, 0.000356667, 0.004410000, 0.014340000, 0.071461670,8640.293945312, 0.014723334, 0.027523333, 0.153526664, 0.248213336, 0.878700018, 6.544836521, 0.247846663, 1.555320024,3808.159912109, 1.000000000, 1.000000000,58388.000000000,         1048576,000,000128
003,20.0, 0.323906660, 0.568591654, 1.508514166, 0.256740421,1907.134521484,8654.386718750, 0.270546257, 0.694592893, 2.280280113, 0.000560000, 0.000850833, 0.031413332, 0.000234167, 0.000488333, 0.000990000, 0.013765000,1906.372680664,8653.499023438, 0.014176667, 0.019525416, 0.027670000, 0.241817504, 0.738741279, 2.033541679, 0.255565822, 0.676277101, 2.258216619, 1.000000000, 1.000000000,1023.000000000,         1048576,000,000128
004,20.0, 0.224877924, 0.314856678, 0.317119986, 0.487489998, 6.628433228,4328.032226562, 1.478806615,3808.490234375,4327.164062500, 0.000196667, 0.004233333, 0.021713333, 0.000266667, 0.000506667, 0.011690000, 0.100043334, 0.347070009,4325.690917969, 0.018673332, 0.119716667, 0.154809996, 0.346430004, 1.986393332, 6.253313541, 1.339453340,3808.334472656,4327.024902344, 1.000000000, 1.000000000,36889.000000000,         1048576,000,000128
005,20.0, 0.222724169, 0.309793323, 0.315713346, 0.277133346, 0.558165014,3839.164062500, 0.263294995, 1.014299989, 3.065889597, 0.000513333, 0.000778333, 0.004076667, 0.000237500, 0.000448333, 0.003430000, 0.013886667, 0.018058334,3837.816650391, 0.015360000, 0.019158334, 0.139176667, 0.261646658, 0.491751671, 1.934686661, 0.245832503, 0.963501692, 3.007348299, 1.000000000, 1.000000000,36880.000000000,         1048576,000,000128
