tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.321940005, 0.321940005, 0.321940005, 1.584193349, 1.584193349, 1.584193349, 0.000833333, 0.000833333, 0.000833333, 1.583673358, 1.583673358, 1.583673358, 0.000406667, 0.000406667, 0.000406667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
015,20.0, 0.319083333, 0.319083333, 0.319083333, 0.789133310, 0.789133310, 0.789133310, 0.000996667, 0.000996667, 0.000996667, 0.788426638, 0.788426638, 0.788426638, 0.000540000, 0.000540000, 0.000540000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.165268332, 0.167592496, 0.170856670, 1.178623319, 1.424433351, 1.672399998, 0.000345000, 0.000381667, 0.000400000, 1.178531647, 1.424338341, 1.672283292, 0.000173333, 0.000181667, 0.000188333, 0.015826667, 1.700362921,12.865280151, 0.000000000, 0.003186667, 0.012678334, 0.237418339, 0.238126665, 0.238762081, 0.000000000, 0.119157501, 0.243829995, 1.000000000,244.000000000,1847.000000000,         1048576,003,000001
001,20.0, 0.165326670, 0.165846661, 0.175060004, 1.183704972, 1.421706676, 1.673413277, 0.000335000, 0.000365833, 0.000388333, 1.183599949, 1.421620011, 1.673311710, 0.000163333, 0.000169167, 0.000185000, 0.000000000, 0.000000000, 0.020298334, 0.000000000, 0.000000000, 0.008120000, 0.000000000, 0.000000000, 0.243870005, 0.000000000, 0.000000000, 0.240490004, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
002,20.0, 0.165323332, 0.167527497, 0.168246672, 1.181718349, 1.424445033, 1.671978354, 0.000330000, 0.000371667, 0.000411667, 1.181643367, 1.424335837, 1.671886683, 0.000163333, 0.000175833, 0.000190000, 0.000000000, 0.202577502, 2.837146759, 0.000000000, 0.003264167, 0.009980000, 0.000000000, 0.118585832, 0.237831667, 0.000000000, 0.119364999, 0.249475002, 0.000000000,24.000000000,429.000000000,         1048576,003,000001
003,20.0, 0.165226668, 0.167014167, 0.173611671, 1.181535006, 1.424370885, 1.670971632, 0.000343333, 0.000380833, 0.000405000, 1.181448340, 1.424278378, 1.670883298, 0.000160000, 0.000171667, 0.000183333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.154905006, 0.166937500, 0.174298331, 1.176223278, 1.423795819, 1.681583285, 0.000356667, 0.000402500, 0.000418333, 1.176118374, 1.301988363, 1.433936715, 0.000163333, 0.000203333, 0.000223333, 0.000000000, 0.003255000, 0.010631667, 0.000000000, 0.003254167, 0.010428334, 0.000000000, 0.118058331, 0.236963332, 0.000000000, 0.119613335, 0.267625004, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
005,20.0, 0.165388331, 0.166548327, 0.168194994, 1.182520032, 1.424769163, 1.671344995, 0.000343333, 0.000386667, 0.000413333, 1.182404995, 1.424667478, 1.671241641, 0.000173333, 0.000181667, 0.000191667, 0.000000000, 0.003485833, 0.013115000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118174165, 0.257596672, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
006,20.0, 0.165293336, 0.166094169, 0.167985007, 1.181648374, 1.425854206, 1.671386719, 0.000356667, 0.000375833, 0.000390000, 1.181533337, 1.425727487, 1.671293378, 0.000168333, 0.000171667, 0.000181667, 0.000000000, 0.134488329, 2.953643322, 0.000000000, 0.003288333, 0.006980000, 0.000000000, 0.118699163, 0.238366663, 0.000000000, 0.119786665, 0.240150005, 0.000000000,14.000000000,455.000000000,         1048576,003,000001
007,20.0, 0.171961665, 0.174394161, 0.175270006, 1.174548388, 1.293367505, 1.417246699, 0.000355000, 0.123394169, 0.246963337, 1.174461722, 1.293249965, 1.417123318, 0.000145000, 0.000160833, 0.000180000, 0.000000000, 0.113928333,14.200343132, 0.000000000, 0.007283333, 0.030245000, 0.000000000, 0.119230002, 0.239225000, 0.000000000, 0.238678336, 0.274275005, 0.000000000,15.000000000,2122.000000000,         1048576,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.172584996, 0.268593758, 0.286314994, 0.000680000, 0.002983750, 0.281535000, 1.405157447, 1.705351233, 2.139718294, 0.000575000, 0.002871250, 0.248909995, 0.000192500, 0.000246250, 0.000357500, 0.000000000, 0.014721666,4316.711914062, 0.013095000, 0.016263749, 0.126320004, 0.000000000, 0.297885001,10.543626785, 1.278197527, 1.691487551, 2.124454975, 0.000000000, 1.000000000,65560.000000000,         1048576,000,000128
001,20.0, 0.216302916, 0.227378756, 0.238989994, 0.000532917, 0.000640833, 0.000862500, 0.250172496, 0.261038333, 0.460972488, 0.000442083, 0.000551250, 0.000765000, 0.000208333, 0.000225417, 0.000282083, 0.000000000, 0.014930417,4322.999023438, 0.008342500, 0.010463750, 0.017732084, 0.000000000, 0.245685413, 0.898496687, 0.240827084, 0.245934173, 0.449067503, 0.000000000, 1.000000000,56258.000000000,         1048576,000,000128
002,20.0, 0.229690000, 0.233078748, 0.238452494, 0.000495000, 0.000635000, 0.001690000, 0.436150014, 0.458731264, 0.482582510, 0.000392500, 0.000565000,440.410064697, 0.000217500, 0.000255000, 0.000352500, 0.010918333, 0.055103332,495.178192139, 0.008927500, 0.013383750, 0.015415000, 0.241507500, 0.280132920, 2.084249973, 0.421262503, 0.444150001, 0.473134995, 1.000000000, 1.000000000,65716.000000000,         1048576,000,000128
003,20.0, 0.332955003, 0.378843755, 0.477173328, 0.000463333, 0.137373328,8644.344726562, 1.481917500, 2.003102541, 2.430116653, 0.000346667, 0.005424583, 0.022926666, 0.000233333, 0.000307500, 0.013606667, 0.000000000, 0.014936250,4315.343750000, 0.013705000, 0.016521251, 0.107869998, 0.000000000, 0.290883750,4328.982421875, 1.467612505, 1.986821294, 2.400563240, 0.000000000, 1.000000000,115.000000000,         1048576,000,000128
004,20.0, 0.231992498, 0.238331243, 0.282462507, 0.000532500, 0.000792500, 0.267742515, 0.542339981, 0.572250009, 0.706387520, 0.000447500, 0.000703750, 0.012235000, 0.000227500, 0.000250000, 0.000347500, 0.000000000, 0.014927084,2876.044921875, 0.011480000, 0.013560000, 0.023170000, 0.000000000, 0.245166257,4329.936523438, 0.526735008, 0.558326244, 0.682685018, 0.000000000, 1.000000000,20.000000000,         1048576,000,000128
005,20.0, 0.271349996, 0.282216251, 0.329236656, 0.000587500, 0.009232500, 1.165760040, 1.495917559, 1.773752451, 2.297106743, 0.000487500, 0.009103334, 1.165580034, 0.000227500, 0.000276667, 0.000565000, 0.000000000, 0.000000000, 0.525006652, 0.014450000, 0.016649583, 0.127112493, 0.000000000, 0.000000000,10.168103218, 1.480217457, 1.726477861, 2.279543400, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.281625003, 0.322263330, 0.331903338, 0.048829999,10.501092911,8656.982421875, 2.201863289, 2.510046721,7194.632324219, 0.013440000, 0.015910000, 0.048590001, 0.000483333, 0.001176667, 0.004286667, 0.000000000, 0.409700006,8656.195312500, 0.014906666, 0.015240000, 0.096600004, 0.000000000, 0.769613326,10.077215195, 2.185633421, 2.493129969,7194.524902344, 0.000000000, 1.000000000,27.000000000,         1048576,000,000128
007,20.0, 0.265520006, 0.268026263, 0.276187509, 0.000660000, 0.000966250, 0.432557493, 0.000850000, 0.883400023, 1.029637456, 0.000562500, 0.000866250, 0.011415000, 0.000197500, 0.000268750, 0.000527500, 0.000000000, 0.000000000,7205.222167969, 0.012135000, 0.013980000, 0.015729999, 0.000000000, 0.000000000, 2.062216759, 0.462272495, 0.917098761, 2.039306641, 0.000000000, 0.000000000,38.000000000,         1048576,000,000128
008,20.0, 0.206489995, 0.323066652, 0.355323344, 0.294453323, 0.601360023,13479.071289062, 0.001333333, 0.752273321,2870.257812500, 0.012026667, 0.021026667, 0.024926666, 0.000383333, 0.000480000, 0.000893333, 0.018456666, 0.020106666,13478.212890625, 0.000000000, 0.017696667, 0.023930000, 0.250713319, 0.568849981,10.323546410, 0.000000000, 0.733483315,2870.222412109, 1.000000000, 1.000000000,109307.000000000,         1048576,000,000128
009,20.0, 0.160675004, 0.295542926, 0.407799989, 0.000828333, 0.010612500,482.408691406, 0.000540000, 1.955532074, 2.468738317, 0.000720000, 0.010477084,482.408264160, 0.000265417, 0.000285833, 0.000380417, 0.000000000, 0.017501667,4317.861328125, 0.014214584, 0.016740832, 0.080225416, 0.000000000, 0.301286668, 7.829110146, 1.126109123, 1.950212479,8654.998046875, 0.000000000, 1.000000000,58039.000000000,         1048576,000,000128
010,20.0, 0.312095821, 0.328066677, 0.412336677, 0.005907500, 0.275466681,4321.575683594, 0.465773344, 0.861859977,8655.077148438, 0.005690000, 0.010963334, 0.027480001, 0.000313333, 0.000530000, 0.015346667, 0.000000000, 0.016143333,4319.470214844, 0.015903333, 0.016240001, 0.028723333, 0.000000000, 0.247473329, 9.953933716, 0.448339999, 0.841373324,8655.029296875, 0.000000000, 1.000000000,58138.000000000,         1048576,000,000128
011,20.0, 0.273192495, 0.276161253, 0.281537503, 0.000790000, 0.006715000, 0.275914997, 0.543730021, 0.952931225, 1.652065039, 0.000687500, 0.006585000, 0.252395004, 0.000197500, 0.000281250, 0.000365000, 0.000000000, 0.015050000, 0.353036672, 0.011390000, 0.015655000, 0.018750001, 0.000000000, 0.246996254,10.450063705, 0.528632522, 0.933788776, 1.636392474, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.155210003, 0.248978332, 0.373930007, 0.004470000, 0.351149172,7197.064453125, 0.000636667, 0.587399185, 6.361573219, 0.004398333, 0.019260000,4824.236328125, 0.000181667, 0.000360000, 0.021770000, 0.000000000, 0.007154167,2866.866455078, 0.010720000, 0.020400833, 0.606776655, 0.000000000, 0.145193338,4330.187011719, 0.251206666, 0.615365863, 6.302643299, 0.000000000, 0.000000000, 2.000000000,         1048576,000,000128
013,20.0, 0.156008333, 0.326313347, 0.401453346, 0.327670008, 0.715773344,496.369964600, 0.000425000, 2.476683378,8655.333984375, 0.014246667, 0.035796668,496.369750977, 0.000225000, 0.000406667, 0.011260000, 0.000000000, 0.021709999, 0.268770009, 0.000000000, 0.025540000,8653.981445312, 0.000000000, 0.540470004,10.177013397, 0.000000000, 2.284333229,7194.921875000, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.155073330, 0.388333321, 0.398629993, 0.024326667,10.665510178,9157.489257812, 0.000718333, 0.984766662,7194.999511719, 0.019196667, 0.024089999,9157.488281250, 0.000270000, 0.000423333, 0.020383334, 0.000000000, 0.000000000, 0.198973328, 0.000000000, 0.075916670, 0.111826666, 0.000000000, 0.000000000,10.446339607, 0.000000000, 0.908136666,7194.848632812, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.229562506, 0.232783750, 0.259252489, 0.000450000, 0.003875000, 0.263749987, 0.251684994, 0.253851265, 0.255450010, 0.000360000, 0.003771250, 0.011717500, 0.000180000, 0.000238750, 0.000305000, 0.000000000, 0.014401667,491.673217773, 0.010205000, 0.011330000, 0.012517500, 0.000000000, 0.245617494, 0.260131657, 0.241032496, 0.241889998, 0.242455006, 0.000000000, 1.000000000,52693.000000000,         1048576,000,000128
000,20.0, 0.261832923, 0.315800011, 0.325850010, 0.000550000, 0.422950000,4329.262207031, 0.000936667, 1.199509978,2619.770263672, 0.000393333, 0.016006667, 0.032423332, 0.000283333, 0.000396667, 0.013160000, 0.000000000, 0.066370003,4326.998046875, 0.000000000, 0.022926666, 0.129566669, 0.000000000, 0.321086675,4320.010253906, 0.000000000, 1.175773382,2619.615966797, 0.000000000, 1.000000000,15965.000000000,         1048576,001,000128
001,20.0, 0.155388340, 0.274788737, 0.298771679, 0.000625000, 0.000900417, 0.277448744, 1.692018390, 1.814767480, 2.286862612, 0.000561667, 0.000784167, 0.016517084, 0.000166667, 0.000275833, 0.000315000, 0.000000000, 0.051902499,8645.961914062, 0.012488334, 0.015024584, 0.016616667, 0.000000000, 0.250158340, 2.195719957, 1.679049969, 1.799432516, 2.272091627, 0.000000000, 1.000000000,20413.000000000,         1048576,001,000128
002,20.0, 0.265545011, 0.318748325, 0.330199987, 0.010103334, 0.305923343,6939.814453125, 0.013700000, 1.098044991, 6.975603104, 0.005020000, 0.009668333, 0.035629999, 0.000283333, 0.000370000, 0.013086666, 0.000000000, 0.042450000,6937.536621094, 0.000000000, 0.023250001, 0.055353332, 0.000000000, 0.251866251,10.439493179, 0.000000000, 1.056424975, 6.936149120, 0.000000000, 1.000000000,343079.000000000,         1048576,001,000128
003,20.0, 0.247850001, 0.263867497, 0.275534987, 0.000592500, 0.000817500, 0.008697500, 1.066494942, 1.319493771, 1.333752513, 0.000497500, 0.000722500, 0.000940000, 0.000227500, 0.000272500, 0.000350000, 0.000000000, 0.007292500, 0.343290001, 0.014530000, 0.015512500, 0.030107500, 0.000000000, 0.123144999,4078.453369141, 1.035859942, 1.301596284, 1.317015052, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.271187514, 0.276506245, 0.319700003, 0.000537500, 0.001345417, 0.291669995, 1.485402465, 1.897947907, 2.381587505, 0.000440000, 0.001230000, 0.023726666, 0.000195000, 0.000260000, 0.000410000, 0.000000000, 0.012547500,4321.730957031, 0.013967500, 0.015500000, 0.019806666, 0.000000000, 0.247531250,4328.918945312, 1.469234943, 1.880462050, 2.367092609, 0.000000000, 1.000000000,20598.000000000,         1048576,001,000128
005,20.0, 0.269447505, 0.275700003, 0.276547492, 0.000645000, 0.000857500, 0.277384996, 1.175524950, 1.310515046, 1.329839945, 0.000545000, 0.000735000, 0.012672500, 0.000245000, 0.000262500, 0.000382500, 0.000000000, 0.011195417, 0.019967500, 0.014627500, 0.015913749, 0.020785000, 0.000000000, 0.240821257, 0.359429985, 1.158657551, 1.294191241, 1.313362479, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.287892491, 0.297277510, 0.308324993, 0.000517500, 0.000888750, 0.298162490, 1.111907482, 1.313344955, 1.379922509, 0.000425000, 0.000791250, 0.298054993, 0.000257500, 0.000273750, 0.000402500, 0.000000000, 0.023958333,8651.776367188, 0.013377500, 0.015910000, 0.019252500, 0.000000000, 0.292912930, 2.272520065, 1.095117450, 1.297667503, 1.359789968, 0.000000000, 1.000000000,80844.000000000,         1048576,001,000128
007,20.0, 0.162066668, 0.284612089, 0.338896662, 0.005532500, 0.030076666,4318.722167969, 0.540567517, 1.950281620, 8.023083687, 0.005375000, 0.018755833,4312.827636719, 0.000240000, 0.000313750, 0.000686667, 0.000000000, 0.017537501,4324.043945312, 0.014025000, 0.016715834, 0.060558334, 0.000000000, 0.312342912, 2.275186777, 0.526017487, 1.934294224, 7.961506844, 0.000000000, 1.000000000,20606.000000000,         1048576,001,000128
008,20.0, 0.205483332, 0.319956660, 0.510846674, 0.000560000, 0.319946676,10.747143745, 0.270096660, 0.426933348,2619.950195312, 0.000446667, 0.011050000,10.746359825, 0.000333333, 0.000460000, 0.011520000, 0.000000000, 0.021866666, 0.053266667, 0.018353334, 0.022879999, 0.042186666, 0.000000000, 0.249176666, 1.331596613, 0.250903338, 0.403210014,2619.887451172, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.265787512, 0.279247493, 0.337684989, 0.000560000, 0.001046250, 0.714992523, 1.252792478, 1.317651272, 1.390799999, 0.000465000, 0.001036250, 0.714834988, 0.000207500, 0.000245000, 0.000307500, 0.000000000, 0.031365000,4326.347656250, 0.016009999, 0.017621251, 0.020672500, 0.000000000, 0.123643748, 2.268866777, 1.234964967, 1.300150037, 1.371865034, 0.000000000, 0.000000000,20138.000000000,         1048576,001,000128
