tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.285287499, 0.333143324, 0.753510833, 0.405900002, 0.734286666,4316.089843750, 0.450049996, 1.920500040,8655.768554688, 0.007190000, 0.011562500, 0.111589998, 0.000250000, 0.000290000, 0.003246667, 0.016492501, 0.018290000,4313.283203125, 0.011620000, 0.020360000, 0.051913332, 0.371313334, 0.695803344,10.742326736, 0.437602490, 1.879019976,8655.724609375, 1.000000000, 1.000000000,50777.000000000,         1048576,000,000128
009,20.0, 0.335366666, 0.742696643, 0.807374179, 0.327863336, 2.827976704,11.500626564, 1.211286664, 3.478240013,2369.085449219, 0.000696667, 0.008600000, 0.018479999, 0.000296667, 0.000366667, 0.000423333, 0.052779999, 0.095396668, 0.559176683, 0.023523333, 0.038936667, 0.138530001, 0.274106681, 2.723619938,10.922236443, 1.187100053, 3.339083433,2369.045654297, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.323863328, 0.424511671, 0.727159977, 0.902520001, 6.956763268,4321.178222656, 2.018951178, 4.178464890,2370.621337891, 0.001116667, 0.021600833, 0.023469999, 0.000265417, 0.000395000, 0.000566667, 0.017283333, 0.145682499,4318.345214844, 0.031413749, 0.043428332, 0.054900002, 0.861486673, 2.828528404,10.745737076, 1.986994147, 4.134298325,2370.565429688, 1.000000000, 1.000000000, 2.000000000,         1048576,000,000128
011,20.0, 0.766785026, 0.770662487, 0.774540007, 2.876450062, 7.139665127,11.402879715,2369.077636719,5509.962890625,8650.848632812, 0.028886667, 0.029483333, 0.030080000, 0.000620000, 0.000640000, 0.000660000, 0.139096662, 0.390989989, 0.642883360, 0.040660001,2164.336914062,4328.632812500, 2.706846714, 6.718579769,10.730313301,2369.035644531,3345.625000000,4322.214355469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.287842512, 0.309586257, 0.753876686, 0.416856676, 0.465729177,11.280113220, 0.451767504, 1.044134140,2369.297119141, 0.001002500, 0.016579583, 0.029773334, 0.000205000, 0.000258333, 0.000500000, 0.012646667, 0.024178751, 0.591403306, 0.014496666, 0.015629999, 0.042346667, 0.374273330, 0.436729997,10.666423798, 0.435622513, 1.028786302,2369.268310547, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.782543361, 0.782543361, 0.782543361,11.384246826,11.384246826,11.384246826,2369.088378906,2369.088378906,2369.088378906, 0.014390000, 0.014390000, 0.014390000, 0.000290000, 0.000290000, 0.000290000, 0.637956679, 0.637956679, 0.637956679, 0.019160001, 0.019160001, 0.019160001,10.731200218,10.731200218,10.731200218,2369.068603516,2369.068603516,2369.068603516, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.283572495, 0.419510007, 0.755740821, 0.613253355,11.273256302,8652.080078125, 0.269670844, 4.261763096,2369.321289062, 0.010113333, 0.012798334,8650.100585938, 0.000200000, 0.000327917, 0.000813333, 0.013826666, 0.049915001,4325.790039062, 0.015503333, 0.035285000, 0.080935001, 0.582766652, 1.917911649,10.679483414, 0.246869996, 4.224053383,2369.304931641, 1.000000000, 1.000000000,81.000000000,         1048576,000,000128
015,20.0, 0.295485824, 0.300954163, 0.709130824, 0.257097512, 0.276479989,6686.981933594, 0.257382512, 0.258277088,11.017879486, 0.000525833, 0.013742500, 0.021334583, 0.000251667, 0.000311250, 0.000613333, 0.012197084, 0.013802917,6684.230957031, 0.012437084, 0.013500417, 0.051920000, 0.242322922, 0.244183332,10.652409554, 0.243834168, 0.244682923,10.965287209, 1.000000000, 1.000000000,255043.000000000,         1048576,000,000128
000,20.0, 0.232182503, 0.232348755, 0.237327501, 0.251239985, 0.254714996, 0.265302509, 0.248905003, 0.253524989, 0.256704986, 0.000227500, 0.000722500, 0.009797500, 0.000192500, 0.000226250, 0.001050000, 0.008102500, 0.010112500,9766.249023438, 0.007995000, 0.010525000, 0.012470000, 0.241082504, 0.242798746, 1.656914115, 0.240402505, 0.242530003, 0.244080007, 1.000000000, 1.000000000,180098.000000000,         1048576,001,000128
001,20.0, 0.316761672, 0.316761672, 0.316761672,11.019773483,11.019773483,11.019773483,4288.740234375,4288.740234375,4288.740234375, 0.011026666, 0.011026666, 0.011026666, 0.000623333, 0.000623333, 0.000623333, 0.135433331, 0.135433331, 0.135433331, 0.108353332, 0.108353332, 0.108353332,10.872693062,10.872693062,10.872693062,4288.630859375,4288.630859375,4288.630859375, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.286055833, 0.309560001, 0.315943331, 0.255806655, 0.296680003,10818.208007812, 0.254009992, 0.278975010, 1.549890041, 0.000663333, 0.000963333, 0.010036667, 0.000202500, 0.000351667, 0.001090000, 0.011136667, 0.014691667,10816.501953125, 0.011340000, 0.013713334, 0.027253333, 0.243346661, 0.279373348, 1.704149961, 0.242200002, 0.265088320, 1.528713346, 1.000000000, 1.000000000,381301.000000000,         1048576,001,000128
003,20.0, 0.208577499, 0.285528749, 0.311553329, 0.309199989, 2.617873430, 6.419485092, 0.281619996, 1.374972463,4287.324218750, 0.007646667, 0.009883333, 0.076506667, 0.000250000, 0.000296667, 0.000490000, 0.017519999, 0.034768332, 0.681103349, 0.011072083, 0.061846666, 0.688780010, 0.242369995, 2.509786606, 6.369790077, 0.264586657, 0.989042938,4287.209472656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.155118331, 0.163862497, 0.285810828, 0.260215014, 0.566739976,4311.861816406, 0.283163339, 0.464638323, 1.005694985, 0.000411667, 0.000739167,4310.195312500, 0.000201667, 0.000289583, 0.001203333, 0.010830000, 0.015560000, 0.068663336, 0.012283334, 0.014130000, 0.021438334, 0.245183334, 0.528955817, 1.598119974, 0.269108325, 0.449572921, 0.990926683, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.305420846, 0.309676677, 0.312076658, 0.470723331, 2.082173347,10.684476852, 0.428779989, 0.979526639,4289.108886719, 0.000956667, 0.008706667, 1.444839954, 0.000230000, 0.000386667, 0.000470000, 0.015763333, 0.030543333, 0.131746665, 0.014676667, 0.015340000, 0.139113337, 0.446413338, 1.010833383,10.543517113, 0.413246661, 0.963536680,4288.968750000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.192291662, 0.450597495, 1.343464971, 0.297402084, 1.094267964,6486.618652344, 0.282570004, 0.704190016,4287.644531250, 0.000846250, 0.006448333,4315.880371094, 0.000176667, 0.000403750, 0.006106250, 0.018750001, 0.038220834,6485.706054688, 0.017925832, 0.032561667, 0.129166663, 0.255577922, 0.958276272, 8.923163414, 0.259137511, 0.666641653,4287.514648438, 1.000000000, 1.000000000,125067.000000000,         1048576,001,000128
007,20.0, 0.245777503, 0.311489999, 0.324493319, 0.372426659, 1.273071647,10.826814651, 0.760116696, 0.997558355,4322.890625000, 0.000983333, 0.007018333, 0.013754167, 0.000233333, 0.000566667, 0.000833333, 0.014280000, 0.021490000, 0.186657503, 0.013403334, 0.019545000, 0.072049998, 0.248006672, 1.254884958,10.625749588, 0.743586659, 0.977276683,4322.865722656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.177689999, 0.317148328, 0.322083324, 0.254474998, 0.264503330,2413.766357422, 0.252010405, 0.263770014, 1.599448323, 0.000363333, 0.003073333,2413.055908203, 0.000180000, 0.000306667, 0.000813333, 0.009855000, 0.014153333, 0.040983334, 0.008933334, 0.014710000, 0.100386664, 0.238745004, 0.246226668, 0.697146654, 0.241462082, 0.247406662, 1.498338342, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.222904161, 0.304580003, 0.336583346, 0.516699195,6741.746582031,8625.842773438, 0.599926651, 1.111772537, 1.512899995, 0.000775833, 0.003728333, 0.009996667, 0.000265000, 0.000693333, 0.001153750, 0.033791665,6739.917968750,8625.111328125, 0.022422500, 0.033595834, 0.116396666, 0.481866658, 0.727323353, 1.818073750, 0.482366681, 1.088837504, 1.477766275, 1.000000000,93.000000000,276436.000000000,         1048576,001,000128
010,20.0, 0.274777502, 0.287628740, 0.315377504, 0.284507513, 0.412007511, 0.492322505, 0.260775000, 0.409105003, 0.481539994, 0.000255000, 0.000527500, 0.006627500, 0.000182500, 0.000213750, 0.001050000, 0.013992500, 0.024393750, 0.026402500, 0.011457500, 0.020910000, 0.026587499, 0.258652508, 0.385217488, 0.474799991, 0.248837501, 0.382669985, 0.463874996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.226216674, 0.252649575, 0.273250014, 0.259505004, 0.352718741,4567.983398438, 0.257375002, 0.262891263,4072.268066406, 0.000275000, 0.003769167,4567.456054688, 0.000140000, 0.000242500, 0.000846667, 0.009368333, 0.012693750, 0.034373332, 0.009865000, 0.013039583,4071.226806641, 0.246226668, 0.249677494, 0.674463332, 0.245234996, 0.248028755, 2.282269955, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.240476668, 0.281266242, 0.312204987, 0.281312495, 0.439603746,4312.310546875, 0.262987494, 0.426068753, 0.611131668, 0.000297500, 0.000618750,4311.650390625, 0.000227500, 0.000282917, 0.000530417, 0.014120000, 0.018771667, 0.028642500, 0.012527500, 0.025692500, 0.030440001, 0.252972513, 0.421157509, 0.640583336, 0.249927506, 0.397904992, 0.595153332, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.296108335, 0.313572079, 0.582029998, 0.264782488, 0.817320824,10803.073242188, 0.263359994, 0.607423723, 4.741672516, 0.000597083, 0.005761667, 1.167702556, 0.000193333, 0.000253333, 0.001103333, 0.015694583, 0.017668333,10802.125976562, 0.014200000, 0.016233750, 0.035672501, 0.247874171, 0.604530394, 2.533854246, 0.247285828, 0.589946270, 4.705567360, 1.000000000, 1.000000000,305030.000000000,         1048576,001,000128
014,20.0, 0.208220005, 0.236752495, 0.631519973, 0.257959992, 0.776960850,4327.364257812, 0.305678338, 0.859217525,4287.700195312, 0.000345000, 0.004911667,4325.694824219, 0.000131667, 0.000177500, 0.000496667, 0.012761666, 0.018350000, 0.316260844, 0.012118333, 0.016571667, 0.095830001, 0.244686663, 0.757200003,11.338582993, 0.291796654, 0.840214193,4287.603515625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.184046671, 0.276058346, 0.620609164, 0.285546660, 1.086169958,4325.723632812, 0.332906663, 0.653964996,4287.979492188, 0.000735000, 0.009996667,2162.574218750, 0.000133333, 0.000213333, 0.000593333, 0.014028333, 0.024461666,4324.996093750, 0.012505000, 0.014761667, 0.113753334, 0.267841667, 0.716459990,10.904239655, 0.317796677, 0.575219989,4287.890625000, 1.000000000, 1.000000000,27.000000000,         1048576,001,000128
000,20.0, 0.156363338, 0.306432903, 0.319843322, 0.300663322, 1.159629226,4329.458007812, 0.480129987,1579.363159180,4325.919921875, 0.006873333, 0.010936666,4328.485351562, 0.000146667, 0.000291667, 0.008860000, 0.010670000, 0.051300000, 0.104843333, 0.018795000, 0.057574999, 0.152646661, 0.272949994, 0.788939178, 9.598043442, 0.392616659,1579.310424805,4325.841308594, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.259682506, 0.310039997, 0.310543329, 0.874130011, 9.410855293,3156.045410156, 2.258470058,4327.278320312,4328.924316406, 0.006692500, 0.009383333, 0.012506250, 0.000296667, 0.000360000, 0.023326667, 0.071539581, 0.080173336,3154.872070312, 0.015093333, 0.257123321, 0.533621669, 0.784306645, 1.166253328, 9.323853493, 1.723853350,4327.020507812,4328.879394531, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.201686665, 0.265344173, 0.329001665,11.033613205,2171.440917969,4331.848144531, 3.227682590,1579.866821289,3156.506103516, 0.011883333,2165.145019531,4330.277832031, 0.000295000, 0.000315000, 0.000335000, 0.038989998, 0.098556668, 0.158123329, 0.041037500, 0.041756667, 0.042475834, 1.531138301, 6.196994305,10.862850189, 3.184508324,1579.824218750,3156.464111328, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.161698326, 0.220547497, 0.310400009, 0.256013334, 1.611546636,4327.894042969, 0.248173326, 2.123343229,3157.853027344, 0.000688333, 0.010853333, 0.023673333, 0.000146667, 0.000483333, 0.000950000, 0.010880000, 0.018150000,4327.278320312, 0.007646667, 0.062126666, 0.106670000, 0.238911673, 0.603903353, 9.851713181, 0.240128338, 2.057516575,3157.745361328, 1.000000000, 1.000000000,17.000000000,         1048576,002,000128
004,20.0, 0.311036676, 0.312741667, 0.314446658, 0.478116661,1584.049804688,3167.621582031, 1.012603283,4328.848632812,8656.685546875, 0.002050000, 0.005493334, 0.008936667, 0.000243333, 0.004761667, 0.009280000, 0.019383334,1583.237182617,3166.455078125, 0.027610000, 0.060663335, 0.093716666, 0.449113339, 0.806401670, 1.163689971, 0.984383345,4328.780273438,8656.576171875, 1.000000000,15.000000000,30.000000000,         1048576,002,000128
005,20.0, 0.270117491, 0.310853332, 0.311786681, 1.346286654, 9.301933289,8654.933593750, 1.338160038,3157.355957031,4329.101562500, 0.008126667, 0.010896667, 0.035769999, 0.000350000, 0.000850000, 0.000903333, 0.077096663, 0.080969997,4326.891113281, 0.080169998, 0.102389999,3155.299560547, 1.257986665, 9.181413651,4328.033203125, 1.234323382, 2.055502415,4329.020019531, 1.000000000, 1.000000000,99.000000000,         1048576,002,000128
006,20.0, 0.160996661, 0.285704166, 0.309453338, 0.251910001, 0.273964167,4324.003906250, 0.250539571, 0.407460421, 5.027256489, 0.000125000, 0.005644583,4322.229980469, 0.000145000, 0.000266667, 0.000773333, 0.009857500, 0.010669166, 0.092543334, 0.009337500, 0.014030834, 0.075690001, 0.240045831, 0.254242927, 1.681476712, 0.240316674, 0.362745404, 4.980080128, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.155239999, 0.309406668, 0.330637515, 0.258686662, 1.402770042,2158.616210938, 0.246810004, 0.278448343,3156.492187500, 0.000695000, 0.011896667,2158.159423828, 0.000261667, 0.000406667, 0.000503333, 0.010478334, 0.014140000, 0.139583334, 0.007045000, 0.011935000,3143.208740234, 0.241429999, 0.446303338, 9.840983391, 0.239305004, 0.265796661,13.282329559, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.331636667, 0.341908753, 0.352180839,11.713589668,6498.188476562,12984.664062500, 1.264559984,1578.106079102,3154.947509766, 0.010400000, 0.010818333, 0.011236667, 0.000583333, 0.014871666, 0.029160000, 0.056723334, 0.246366665, 0.436010003, 0.027856667, 0.040331665, 0.052806668,11.265716553,6497.928710938,12984.591796875, 1.207013369,1578.050292969,3154.893554688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.333695829, 0.336091250, 0.338486671, 1.888839960, 6.592305183,11.295769691,3155.844726562,8069.759277344,12983.672851562, 0.008540000, 0.008728334, 0.008916667, 0.000393333, 0.001943333, 0.003493333, 0.103916667, 0.237800002, 0.371683329, 0.069890000, 0.074561663, 0.079233333, 1.775683284, 6.345356464,10.915029526,3155.764648438,8069.678710938,12983.592773438, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.328330010, 0.334686667, 0.357773334, 1.586730003, 1.660166621,11.276453018,3155.937988281,4328.222167969,8653.890625000, 0.007950000, 0.008060000, 0.013093334, 0.000243333, 0.000293333, 0.003383333, 0.058926668, 0.080563337, 0.302403331, 0.015386667, 0.024246667, 0.032213334, 1.497799993, 1.593003392,10.957530022,3155.921875000,4328.189453125,8653.859375000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.288603336, 0.319306672, 0.322770000, 0.260933340, 0.381238341,8651.387695312, 0.254189998, 0.477626681,2941.938232422, 0.003630000, 0.007625000, 0.009843334, 0.000226667, 0.000281667, 0.008073334, 0.011683334, 0.015811667,8651.089843750, 0.010120000, 0.016220000,2940.680664062, 0.242709994, 0.272293329, 2.378051758, 0.243513331, 0.450168341, 4.364860058, 1.000000000, 1.000000000,335013.000000000,         1048576,002,000128
012,20.0, 0.325480014, 0.328546673, 0.359746665, 1.382850051, 1.659773350,3169.103271484, 0.642799973,4328.109863281,8653.678710938, 0.000590000, 0.008946666,3167.410888672, 0.000293333, 0.000506667, 0.001013333, 0.020886667, 0.059519999, 0.099948332, 0.031183334, 0.036370002, 0.141990006, 1.361046672, 1.591030002, 1.591836691, 0.500150025,4328.072265625,8653.643554688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.318556666, 0.318556666, 0.318556666,16152.044921875,16152.044921875,16152.044921875, 1.250300050, 1.250300050, 1.250300050, 0.008843333, 0.008843333, 0.008843333, 0.021520000, 0.021520000, 0.021520000,16151.695312500,16151.695312500,16151.695312500, 0.112709999, 0.112709999, 0.112709999, 0.330720007, 0.330720007, 0.330720007, 1.115523338, 1.115523338, 1.115523338,54.000000000,54.000000000,54.000000000,         1048576,002,000128
014,20.0, 0.299275011, 0.299275011, 0.299275011, 0.475634992, 0.475634992, 0.475634992, 0.479420006, 0.479420006, 0.479420006, 0.000387500, 0.000387500, 0.000387500, 0.004336667, 0.004336667, 0.004336667, 0.010250000, 0.010250000, 0.010250000, 0.010930000, 0.010930000, 0.010930000, 0.464744985, 0.464744985, 0.464744985, 0.468042493, 0.468042493, 0.468042493, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.235362083, 0.235362083, 0.235362083, 0.252713740, 0.252713740, 0.252713740, 0.253320009, 0.253320009, 0.253320009, 0.000353750, 0.000353750, 0.000353750, 0.000723333, 0.000723333, 0.000723333, 0.009593750, 0.009593750, 0.009593750, 0.011117917, 0.011117917, 0.011117917, 0.242576674, 0.242576674, 0.242576674, 0.241808340, 0.241808340, 0.241808340, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.244067505, 0.280520827, 0.310616672, 0.264355004, 0.553929567, 9.373009682, 0.262522489, 0.544669151,2878.361816406, 0.000547500, 0.007568333, 1.199023366, 0.000192500, 0.000237500, 0.000533333, 0.012696667, 0.017093750, 0.100233331, 0.013187500, 0.015551250, 0.217446670, 0.249123335, 0.425406665, 9.292458534, 0.248842493, 0.528634191,2878.143310547, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.170821667, 0.266960829, 0.461019158, 0.380275428, 5.756330013,8930.280273438, 0.309383333, 1.546833277,2876.283935547, 0.000604167, 0.003105833,2906.819824219, 0.000210833, 0.000685000, 0.009840000, 0.015375000, 0.105264999,8928.132812500, 0.013890416, 0.031786252, 0.599648356, 0.343555838, 1.243195057, 6.339651585, 0.283966660, 1.238110781,2876.237304688, 1.000000000, 1.000000000,187702.000000000,         1048576,003,000128
002,20.0, 0.206326246, 0.206660002, 0.254792511, 0.251687497, 0.256798327, 0.283437908, 0.253790408, 0.259644985, 0.458339989, 0.000449583, 0.000597500, 0.004852500, 0.000167500, 0.000212500, 0.000272500, 0.009352500, 0.012045833, 0.017348334, 0.009310000, 0.011049584, 0.014145416, 0.241511673, 0.244620830, 0.264512509, 0.241817921, 0.248947501, 0.443822086, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
