tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.290482908, 0.313153744, 0.320365846, 0.000602917, 0.001071667, 1.005985856, 2.857541561, 3.339246988, 3.423115492, 0.000474167, 0.000731250, 0.063716665, 0.000310000, 0.000375417, 0.000400000, 0.015280000, 0.016526667,4322.361816406, 1.373717904, 1.641006231, 1.771696687, 0.456067085, 0.552477062, 0.931977928, 1.405932903, 1.678740382, 1.752948284, 1.000000000, 1.000000000,120386.000000000,         1048576,002,000128
000,20.0, 0.288320005, 0.295272917, 0.323956668, 0.000591250, 0.000925833, 0.544862509, 2.837381601, 3.191785097, 3.381009102, 0.000314167, 0.000682917, 0.000913333, 0.000285833, 0.000387500, 0.000565833, 0.013777500, 0.014772916, 0.075996667, 1.436962962, 1.577313781, 1.747606635, 0.490708321, 0.558873773, 2.964598417, 1.112011671, 1.553915381, 1.737241626, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.215734586, 0.288225830, 0.317123324, 0.000516667, 0.000808333, 0.253803343, 0.490047514, 0.494681656, 0.510223329, 0.000346667, 0.000600000, 0.000816667, 0.000210833, 0.000296667, 0.000450000, 0.000000000, 0.013991250, 0.047693335, 0.248940006, 0.252221674, 0.263695836, 0.000000000, 0.442848325, 1.061630011, 0.239280000, 0.240596250, 0.247850001, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.241795003, 0.298252910, 0.327165842, 0.000509167, 0.000736250, 0.001120000, 2.003045797, 2.256309986, 2.637946367, 0.000362917, 0.000608750, 0.000982500, 0.000357500, 0.000413333, 0.000502500, 0.012910000, 0.014701250, 0.018428333, 0.921402514, 1.077819943, 1.567682862, 0.516315818, 0.548685849, 0.931222498, 0.937517524, 1.061902881, 1.299598694, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.267774999, 0.275406241, 0.322002918, 0.000522917, 0.000877083, 0.449937493, 0.854087472, 1.534467459, 1.727048755, 0.000382500, 0.000633333, 0.000845000, 0.000240000, 0.000340417, 0.000506250, 0.000000000, 0.014846667,4278.838867188, 0.502707481, 0.692610025, 0.922004998, 0.000000000, 0.548337936, 1.089499950, 0.244550005, 0.771316230, 1.056197047, 0.000000000, 1.000000000,58497.000000000,         1048576,003,000128
004,20.0, 0.274500012, 0.311426252, 0.323806673, 0.000616667, 0.000753333, 0.898983359, 1.949970007, 2.371182442, 2.605439901, 0.000476667, 0.000616667, 0.540104568, 0.000376667, 0.000440833, 0.000606667, 0.010877500, 0.016395416, 0.022842918, 0.985542059, 1.229458809, 1.347903371, 0.240604997, 0.543314993, 0.881444991, 0.650392473, 1.193420053, 1.341400027, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.228964999, 0.232213750, 0.237867504, 0.000457500, 0.000650000, 0.000872500, 0.490427494, 0.491357505, 0.495752513, 0.000352500, 0.000538750, 0.000765000, 0.000220000, 0.000275000, 0.000365000, 0.010050000, 0.010532500, 0.014180000, 0.248844996, 0.249753743, 0.250355005, 0.240142494, 0.240818754, 0.526092529, 0.240415007, 0.241271257, 0.244887501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.232095003, 0.247632504, 0.261409998, 0.000497500, 0.000631250, 0.343784988, 0.000760000, 0.790830016, 0.946399987, 0.000387500, 0.000501250, 0.000867500, 0.000220000, 0.000295000, 0.000455000, 0.009967500, 0.012748750, 0.017030001, 0.250412494, 0.470874995, 0.478015006, 0.240907505, 0.364493757, 0.536127925, 0.247387499, 0.444711238, 0.471724987, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.244949996, 0.260916263, 0.281497508, 0.000452500, 0.000708750, 0.468255013, 0.738317490, 1.079432487, 1.290632486, 0.000340000, 0.000585000, 0.000812500, 0.000227500, 0.000330000, 0.000400000, 0.010492500, 0.015440417, 0.024708332, 0.250735015, 0.551883757, 0.612240016, 0.391615003, 0.513808727, 0.550812483, 0.253975004, 0.564356267, 0.705187500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.273494989, 0.302579165, 0.322363347, 0.000442917, 0.000875000, 0.564377904, 3.051238298, 3.311761141, 3.469970465, 0.000309167, 0.000852917, 0.511760831, 0.000223333, 0.000368750, 0.000533333, 0.007745000, 0.016427917,105.379318237, 1.485654593, 1.618871689, 1.784875035, 0.238364160, 0.663330853, 1.224753380, 1.488763332, 1.726748705, 1.787672877, 1.000000000, 1.000000000,12586.000000000,         1048576,000,000128
001,20.0, 0.265697509, 0.274803758, 0.279147506, 0.000625000, 0.000800000, 0.000997500, 0.717672527, 1.364016294, 1.622412443, 0.000480000, 0.000676250, 0.000932500, 0.000292500, 0.000367500, 0.000637500, 0.014167500, 0.015420000, 0.083441250, 0.332145005, 0.649287522, 0.908012509, 0.327455014, 0.546497524,4326.064453125, 0.255645007, 0.643708766, 0.870347500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.266045004, 0.294451237, 0.327461243, 0.000720000, 0.000961667, 1.158406615, 2.835050106, 2.894010067, 2.967659473, 0.000503333, 0.000792500, 1.158185363, 0.000245000, 0.000316667, 0.000500000, 0.011040000, 0.015291667,6756.846191406, 1.250595808, 1.423295021, 1.577846646, 0.302605003, 0.564660430, 2.407515049, 1.273105860, 1.492209196, 1.600690007, 1.000000000, 1.000000000,301995.000000000,         1048576,000,000128
003,20.0, 0.270615011, 0.299692512, 0.370389998, 0.000667500, 0.000965417, 0.004730000, 2.076324940, 2.762123823, 2.922891140, 0.000497500, 0.000828333, 0.004556667, 0.000307500, 0.000469583, 0.000710000, 0.007717500, 0.013272500, 0.026416250, 1.054617524, 1.585809588, 1.640056610, 0.240415007, 0.347517490, 0.503017485, 0.982642472, 1.239475369, 1.375040889, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.244159997, 0.260907501, 0.280010015, 0.000595000, 0.000852500, 0.535969973, 1.027797461, 1.457224965, 1.687337518, 0.000467500, 0.000731250, 0.463950008, 0.000335000, 0.000431250, 0.000507500, 0.010665000, 0.014321250, 0.024313333, 0.474000007, 0.713491261, 0.855772495, 0.243837088, 0.404138744, 0.823753357, 0.327659994, 0.736503720, 0.935122490, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.261927485, 0.276410013, 0.284427494, 0.000440000, 0.000913750, 0.481720001, 1.440537453, 1.625661254, 1.679017544, 0.000290000, 0.000728750, 0.109867498, 0.000277500, 0.000356250, 0.000450000, 0.013607500, 0.015721250, 0.022653334, 0.686947525, 0.810448766, 0.928085029, 0.294779986, 0.407051653,4324.751464844, 0.721422493, 0.813116252, 0.835487485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.281505406, 0.306665421, 0.324600011, 0.000640000, 0.000880417, 0.183665410, 2.606276989, 2.938377142, 3.009779215, 0.000500417, 0.000718333, 0.183454588, 0.000340000, 0.000425000, 0.000514167, 0.010210000, 0.014737917, 0.018880000, 1.067909122, 1.353634953, 1.444793344, 0.239985004, 0.441073745, 0.659236670, 1.483119965, 1.563645363, 1.619043708, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.265350014, 0.275473744, 0.288827509, 0.000530000, 0.000875000, 0.489719987, 0.001055000, 1.527131200, 1.680860043, 0.000407500, 0.000788750, 0.004402500, 0.000247500, 0.000351250, 0.000782500, 0.011460417, 0.015805833, 0.016676666, 0.554172516, 0.841792524, 0.874827504, 0.241437078, 0.396469176, 0.537705004, 0.461355001, 0.756718755, 0.927912474, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.154906660, 0.251741260, 0.277725011, 0.000525000, 0.004205000,4278.597656250, 0.003893333, 0.873276234, 0.954694986, 0.000400000, 0.000682500,4278.589843750, 0.000237500, 0.000383750, 0.000566667, 0.010737500, 0.014171250,4287.675292969, 0.253960013, 0.459248751, 0.483577490, 0.260134995, 0.352896243, 2.039593220, 0.244599998, 0.444911242, 0.470474988, 1.000000000, 1.000000000,56.000000000,         1048576,001,000128
001,20.0, 0.164670005, 0.267108738, 0.314170003, 0.000360000, 0.008837500,4302.399414062, 0.004173333, 1.280775428, 1.748392463, 0.000215000, 0.005963333,4302.394042969, 0.000200000, 0.000350000, 0.001035000, 0.012396666, 0.015796667, 0.019900000, 0.348127514, 0.726894975, 0.886655807, 0.243110001, 0.453965843, 0.563368320, 0.351449996, 0.641506672, 1.273901701, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.154901668, 0.252311260, 0.320666671, 0.000640000, 0.012400833,2147.386230469, 0.004273333, 0.808968306, 5.327281475, 0.000515000, 0.004172500,2147.380371094, 0.000255000, 0.000333333, 0.000651667, 0.009361667, 0.015125000, 0.020695833, 0.307505012, 0.462948740, 0.485811681, 0.264809579, 0.401447922, 0.733102500, 0.240942493, 0.390362084, 4.899191856, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.232384995, 0.247575000, 0.266065001, 0.000627500, 0.000951250, 0.395204991, 0.490835011, 0.747647524, 0.808995008, 0.000517500, 0.000836250,2145.544189453, 0.000247500, 0.000343750, 0.000385000, 0.010650000, 0.014703333, 0.021195000, 0.249314994, 0.358501256, 0.471260011, 0.240339994, 0.520176232, 1.335535049, 0.240657493, 0.318145007, 0.459625006, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.232262507, 0.272951663, 0.318926662, 0.000747500, 0.002697083, 0.272317499, 0.501064181, 0.503830016, 0.527395010, 0.000635000, 0.002547083, 0.005610000, 0.000380000, 0.000518333, 0.000570000, 0.013567500, 0.017272083, 0.020263333, 0.253219992, 0.257650822, 0.271340013, 0.243803337, 0.317916662, 0.814083338, 0.242827505, 0.244651660, 0.260304987, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.483886659, 0.483886659, 0.483886659,4310.770019531,4310.770019531,4310.770019531,4327.586914062,4327.586914062,4327.586914062, 0.001443333, 0.001443333, 0.001443333, 0.005173333, 0.005173333, 0.005173333,4308.809570312,4308.809570312,4308.809570312, 0.942253351, 0.942253351, 0.942253351, 1.958116651, 1.958116651, 1.958116651,4326.639160156,4326.639160156,4326.639160156, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.269679993, 0.323531657, 0.326400846, 0.295964986, 0.439578742, 0.881996691, 0.726040006, 0.869773746, 1.760482907, 0.000636667, 0.007021667,4300.633789062, 0.000252500, 0.000360417, 0.000430000, 0.014890000, 0.016688334, 0.025005834, 0.466275007, 0.482238322, 0.885060012, 0.280022502, 0.508939981, 0.855920017, 0.245515004, 0.391915411, 0.921096683, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.232134998, 0.232284993, 0.238757506, 0.000655000, 0.002368750, 0.007505000, 0.493982494, 0.494755000, 0.497872502, 0.000542500, 0.002238750, 0.007387500, 0.000235000, 0.000316250, 0.000340000, 0.011112500, 0.016606666, 0.071003333, 0.251529992, 0.251857489, 0.254570007, 0.241522506, 0.502385020, 1.353593349, 0.241424993, 0.242151245, 0.243324995, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.261387497, 0.284877509, 0.353562921, 0.000620000, 0.000785000, 0.399585426, 1.362717509, 1.643239975, 1.757554173, 0.000415000, 0.000632500, 0.000868333, 0.000240000, 0.000339583, 0.000417500, 0.012837083, 0.014670000, 0.037673332, 0.604417503, 0.795199156, 0.860268354, 0.242737502, 0.528705418, 1.549126625, 0.518397510, 0.859237909, 0.911714196, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.249550000, 0.297462910, 0.319423735, 0.000585417, 0.000912500, 0.824263334, 2.896305323, 3.349313021, 3.442374468, 0.000437083, 0.000726250, 0.824038327, 0.000288750, 0.000381667, 0.000582500, 0.013905000, 0.017285001, 0.031194167, 1.546755433, 1.634412527, 1.814383388, 0.509193361, 0.560555816, 1.630178332, 1.081195831, 1.737497091, 1.838093758, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.265585005, 0.302522510, 0.320574999, 0.000610000, 0.000818333, 0.598263323, 1.917260051, 2.352110386, 2.518108368, 0.000436667, 0.000655000, 0.000840000, 0.000267500, 0.000398333, 0.000510000, 0.013948333, 0.015170000, 0.028669167, 0.898356676, 1.150750041, 1.315908790, 0.505088329, 0.543442488, 0.683828354, 0.784717500, 1.215267897, 1.321156621, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.229132503, 0.232244998, 0.233362496, 0.000502500, 0.000565000, 0.000987500, 0.490532488, 0.491713762, 0.496345013, 0.000382500, 0.000448750, 0.000855000, 0.000215000, 0.000266250, 0.000337500, 0.010567500, 0.014803333, 0.019487500, 0.249292493, 0.249776244, 0.254489988, 0.240542501, 0.474677503, 0.531019986, 0.240657493, 0.241040006, 0.242062494, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.247645006, 0.249063745, 0.265359998, 0.000512500, 0.000695000, 0.757017493, 0.720834970, 1.065272450, 1.347259998, 0.000400000, 0.000555000, 0.756855011, 0.000327500, 0.000383750, 0.000470000, 0.012925000, 0.016504999, 0.037388332, 0.255250007, 0.629438758, 0.699727476, 0.266694993, 0.530363321, 0.546877503, 0.291517496, 0.532653749, 0.681887507, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.291173756, 0.309782922, 0.332074165, 0.000514167, 0.000817083, 0.577088773, 3.099522829, 3.230646133, 3.380318642, 0.000436667, 0.000645833, 0.374023348, 0.000263333, 0.000339583, 0.000416667, 0.015389167, 0.016135834,4275.934082031, 1.724293351, 1.799255371, 1.850033760, 0.501053333, 0.542559147, 0.960704982, 1.284104943, 1.458264589, 1.641291618, 1.000000000, 1.000000000,121800.000000000,         1048576,002,000128
006,20.0, 0.247665003, 0.271447510, 0.279370010, 0.000522500, 0.000732500, 0.000907500, 0.806034982, 1.188685060, 1.358885050, 0.000407500, 0.000618750, 0.000790000, 0.000257500, 0.000310000, 0.000402500, 0.014800000, 0.016428750, 0.020962916, 0.348327488, 0.596095026, 0.692775011, 0.381462514, 0.537787497, 0.980565012, 0.457094997, 0.610360026, 0.695879996, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.271344990, 0.298682094, 0.320476681, 0.000675000, 0.000820000, 0.678380013, 2.125521183, 2.416064501, 2.484773397, 0.000460000, 0.000640000, 0.678155005, 0.000286667, 0.000362083, 0.000423333, 0.015416667, 0.017165000, 0.023385417, 1.040999174, 1.193969965, 1.401309967, 0.476435840, 0.565674186, 1.429917097, 0.962474167, 1.199804187, 1.319004178, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.285368741, 0.316613346, 0.330971658, 0.000670000, 0.000840000, 0.979861259, 3.141103029, 3.388877153, 3.522807598, 0.000513333, 0.000680000, 0.001046667, 0.000280000, 0.000368333, 0.000416667, 0.014322917, 0.015572083, 0.020163333, 1.328563333, 1.649122953, 1.773072481, 0.522348344, 0.544649601, 0.958342493, 1.598634124, 1.749117136, 1.815928698, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.265619993, 0.302205414, 0.323649585, 0.000536667, 0.000893333, 0.966620028, 2.984513283, 3.361378431, 3.486822844, 0.000376667, 0.000680000, 0.000885833, 0.000252500, 0.000339167, 0.000485833, 0.013602500, 0.015703334, 0.023123333, 1.572425842, 1.732528806, 1.802617908, 0.367559999, 0.545278311, 0.942233324, 1.240200400, 1.663817525, 1.722976208, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.270969987, 0.298320413, 0.321494997, 0.000594167, 0.000737083, 0.600091696, 2.896952868, 3.318922997, 3.455422878, 0.000451667, 0.000582917, 0.000820000, 0.000340000, 0.000402917, 0.000528750, 0.013699584, 0.015828334, 0.023040000, 1.136838317, 1.724402905, 1.761686683, 0.521494150, 0.542435408, 0.897663355, 1.142685890, 1.646541238, 1.759191632, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.290194988, 0.305962086, 0.325250834, 0.000613333, 0.000752917, 0.001003333, 2.803950071, 3.318872452, 5.533405781, 0.000473333, 0.000622500, 0.000853333, 0.000283333, 0.000370000, 0.000428333, 0.013742500, 0.014974583, 0.026212500, 1.162113309, 1.686520815, 3.869510412, 0.460370004, 0.534817100, 0.585131645, 1.167936683, 1.620469213, 1.812509537, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.272897512, 0.318299174, 0.377903342, 0.000580000, 0.000936667, 0.996063352, 3.131593227, 3.413881302, 3.545966625, 0.000420000, 0.000741667, 0.730727077, 0.000370000, 0.000456667, 0.000556667, 0.014762500, 0.016390417, 0.028165834, 1.675269961, 1.770422459, 1.816476226, 0.290592492, 0.609764576, 0.978417933, 1.431639194, 1.644548774, 1.766652942, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.292491674, 0.303833336, 0.327789575, 0.000533333, 0.000711667, 0.000936667, 2.701017141, 3.239619970, 3.423351288, 0.000400000, 0.000625000, 0.000796667, 0.000245833, 0.000291250, 0.000443333, 0.014952500, 0.018153334, 0.098913334, 1.184378743, 1.659168720, 1.711653352, 0.517996669, 0.757772505, 2.884943247, 1.391648293, 1.600519180, 1.755557060, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.298245847, 0.318684995, 0.334263325, 0.000653333, 0.000860000, 0.001066667, 2.771431684, 3.339406729, 6.605030060, 0.000516667, 0.000695833, 0.000933333, 0.000259583, 0.000373333, 0.000446667, 0.009967500, 0.016341666, 0.095803335, 1.389899969, 1.664928317, 2.503026724, 0.242235005, 0.536341667, 2.833493233, 1.143784165, 1.685824990, 4.960899353, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.285708338, 0.314443737, 0.329363763, 0.000582500, 0.000761667, 0.001086667, 2.995107174, 3.364043236, 3.501767874, 0.000457500, 0.000623333, 0.000946667, 0.000260417, 0.000355000, 0.000473333, 0.013547500, 0.015991667, 0.019516667, 1.340489984, 1.662255049, 1.774705887, 0.391615003, 0.542232096, 0.557019591, 1.253867507, 1.718733311, 1.797194123, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.262134999, 0.268049985, 0.276897490, 0.000522500, 0.000696250, 0.496282488, 1.102650046, 1.519837499, 1.714045048, 0.000397500, 0.000568750, 0.000752500, 0.000252500, 0.000295000, 0.000352500, 0.011320000, 0.015966667, 0.070493333, 0.348772496, 0.775927484, 0.905629992, 0.370251656, 0.527133346, 0.974123359, 0.334145010, 0.735210001, 0.938602507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265632510, 0.295291245, 0.320506662, 0.000805000, 0.001052083, 0.544911683, 1.709917545, 2.039426565, 2.554488659, 0.000642917, 0.000896667, 0.005620417, 0.000276667, 0.000371250, 0.000496667, 0.014245833, 0.017089166,8646.233398438, 0.979945421, 1.153563738, 1.273008704, 0.449077070, 0.837902486, 5.530811787, 0.635555029, 0.943747103, 1.280819535, 1.000000000, 1.000000000,11184.000000000,         1048576,000,000128
002,20.0, 0.286549181, 0.296666652, 0.348659575, 0.000574583, 0.000913750, 0.001106250, 0.000877083, 2.370827913, 2.873323441, 0.000442917, 0.000769583, 0.000973750, 0.000274167, 0.000364167, 0.000525833, 0.011556666, 0.015958333, 0.039019998, 1.091139555, 1.192707896, 1.437103391, 0.242373332, 0.624053359, 1.363450050, 1.076220393, 1.252842069, 1.560214639, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
