tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    0.217949,    0.005013,    0.207068,    0.000087,    0.010769,    0.004858,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.220135,    0.007886,    0.214667,    0.000100,    0.005372,    0.007704,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.219265,    0.007544,    0.213648,    0.000095,    0.005540,    0.007380,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    1.658105,    0.008251,    1.650952,    0.000115,    0.007041,    0.008058,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.199143,    0.007583,    0.193654,    0.000096,    0.005387,    0.007419,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.213038,    0.007472,    0.207646,    0.000094,    0.005302,    0.007313,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.227989,    0.007498,    0.222343,    0.000097,    0.005557,    0.007335,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.226598,    0.007732,    0.220797,    0.000096,    0.005712,    0.007562,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.203137,    0.007573,    0.197690,    0.000096,    0.005355,    0.007407,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.211575,    0.007524,    0.206169,    0.000095,    0.005318,    0.007354,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    1.664978,    0.005529,    1.657775,    0.000120,    0.007118,    0.005348,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.164485,    0.005750,    0.158203,    0.000118,    0.006166,    0.005553,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.247104,    0.005595,    0.240010,    0.000063,    0.007025,    0.005474,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.209185,    0.005701,    0.194412,    0.000080,    0.014633,    0.005568,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.201127,    0.005575,    0.195174,    0.000067,    0.005857,    0.005444,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.197449,    0.005545,    0.191406,    0.000063,    0.005977,    0.005427,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.225859,    0.005519,    0.220185,    0.000049,    0.005605,    0.005419,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.745861,    0.005982,    1.739893,    0.000066,    0.005909,    0.005854,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.191176,    0.005570,    0.185206,    0.000066,    0.005915,    0.005451,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.191287,    0.005553,    0.185267,    0.000062,    0.005966,    0.005437,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.242708,    0.005626,    0.236558,    0.000066,    0.006066,    0.005485,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.197097,    0.005561,    0.191099,    0.000060,    0.005937,    0.005446,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.221192,    0.005616,    0.215291,    0.000058,    0.005818,    0.005493,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.661000,    0.005658,    1.654840,    0.000063,    0.006097,    0.005543,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.200705,    0.005529,    0.194935,    0.000059,    0.005720,    0.005409,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.215138,    0.005527,    0.209230,    0.000044,    0.005836,    0.005422,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.230145,    0.005507,    0.224081,    0.000045,    0.006006,    0.005403,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.228850,    0.005570,    0.222757,    0.000057,    0.006013,    0.005446,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.205064,    0.005557,    0.199076,    0.000060,    0.005930,    0.005437,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.213559,    0.005497,    0.207583,    0.000043,    0.005915,    0.005401,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.665058,    0.004962,    1.659055,    0.000044,    0.005901,    0.004857,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.177593,    0.005888,    0.169951,    0.000103,    0.007505,    0.005701,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.245464,    0.005707,    0.239181,    0.000077,    0.006198,    0.005579,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.210409,    0.005946,    0.202911,    0.000074,    0.007368,    0.005776,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.201019,    0.006091,    0.193237,    0.000068,    0.007702,    0.005956,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.195876,    0.005615,    0.189148,    0.000089,    0.006664,    0.005470,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.226107,    0.006249,    0.219036,    0.000097,    0.006989,    0.006057,         1,               0,000,000
012,         0,       0,    0.000013,    0.000000,    1.744676,    0.005840,    1.738515,    0.000080,    0.006099,    0.005709,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.190811,    0.005745,    0.184745,    0.000074,    0.006005,    0.005613,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.191109,    0.006343,    0.185023,    0.000082,    0.006022,    0.006200,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.242426,    0.006040,    0.235910,    0.000090,    0.006424,    0.005888,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.197432,    0.005827,    0.190094,    0.000083,    0.007256,    0.005668,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.221235,    0.006130,    0.213638,    0.000087,    0.007501,    0.005979,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.660540,    0.005835,    1.652941,    0.000090,    0.007535,    0.005688,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.198802,    0.005638,    0.192795,    0.000067,    0.005943,    0.005515,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.215520,    0.005880,    0.209033,    0.000088,    0.006407,    0.005696,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.229692,    0.006141,    0.223292,    0.000092,    0.006318,    0.005958,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.228635,    0.006101,    0.221874,    0.000089,    0.006644,    0.005947,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.204872,    0.005784,    0.197752,    0.000101,    0.007030,    0.005629,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.213585,    0.005841,    0.206151,    0.000104,    0.007334,    0.005631,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.663617,    0.006353,    1.656735,    0.000119,    0.006810,    0.006140,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.236159,    0.006223,    0.226265,    0.000123,    0.009731,    0.006016,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.230739,    0.006899,    0.223879,    0.000065,    0.006757,    0.006762,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.211534,    0.006195,    0.204324,    0.000076,    0.007146,    0.006042,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.195859,    0.005991,    0.189259,    0.000070,    0.006526,    0.005866,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.195441,    0.005687,    0.189449,    0.000070,    0.005932,    0.005557,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.226403,    0.006160,    0.220429,    0.000078,    0.005915,    0.006024,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.746330,    0.005695,    1.739824,    0.000069,    0.006444,    0.005571,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.191344,    0.005604,    0.185068,    0.000073,    0.006203,    0.005478,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.189858,    0.005579,    0.183927,    0.000070,    0.005867,    0.005457,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.243833,    0.006239,    0.237264,    0.000090,    0.006482,    0.006071,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.196285,    0.006053,    0.190055,    0.000070,    0.006172,    0.005923,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.220972,    0.006094,    0.214879,    0.000067,    0.006036,    0.005969,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.661870,    0.006142,    1.655512,    0.000087,    0.006299,    0.006001,         1,               0,000,000
013,         0,       0,    0.000009,    0.000000,    0.196403,    0.005612,    0.190417,    0.000067,    0.005930,    0.005495,         1,               0,000,000
