tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.156243339, 0.226408333, 0.319966674, 0.279227078, 1.127264977,7242.477050781, 0.295963347, 1.213942528, 2.399052382, 0.000831667, 0.000977500,7241.817382812, 0.000226667, 0.000363750, 0.015556667, 0.011336667, 0.082961664,5733.875488281, 0.017039999, 0.035052918, 0.114480004, 0.254229575, 0.713737488, 1.798328757, 0.266696662, 1.154070020, 2.366408348, 1.000000000, 1.000000000,179668.000000000,         1048576,003,000128
001,20.0, 0.155143335, 0.188308746, 0.238924995, 0.263743341, 0.747742474,4303.022949219, 0.267873347, 0.956185400, 1.657904983, 0.000592500, 0.001001667,4301.820800781, 0.000176667, 0.000368333, 0.000716667, 0.014210000, 0.036099166, 0.088517502, 0.011256667, 0.020700000, 0.114432499, 0.242846668, 0.606042087, 1.140990019, 0.256280005, 0.933250427, 1.635343313, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.232062504, 0.232189998, 0.332219988, 0.258150011, 0.262450010,4262.336425781, 0.257104993, 0.262703747, 1.114709973, 0.000157500, 0.000483750, 0.000752500, 0.000215000, 0.000251250, 0.023569999, 0.010595000, 0.013611250,4260.806640625, 0.012222500, 0.014575000, 0.020260001, 0.245917499, 0.248631254, 1.521163344, 0.244395003, 0.248341247, 1.070036650, 1.000000000, 1.000000000,17523.000000000,         1048576,003,000128
003,20.0, 0.160148337, 0.247513756, 0.253585011, 0.260817498, 0.283537507,4268.506347656, 0.266725004, 0.286461264, 1.282734990, 0.000317500, 0.000515000,4267.954589844, 0.000222500, 0.000277500, 0.000643333, 0.012827500, 0.022170000, 0.081419997, 0.011520000, 0.017103750, 0.070171669, 0.246529996, 0.259363741, 0.847928345, 0.251512498, 0.269605011, 1.219495058, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.339551657, 0.593396664, 1.130226612, 0.277999997, 0.445443749,4276.012207031, 0.282136679, 0.458082080, 1.141896725, 0.000346667, 0.000775833, 0.096176669, 0.000231667, 0.000459167, 0.065476663, 0.017880000, 0.036415000,4274.471679688, 0.015417917, 0.042765833, 0.206032500, 0.252138346, 0.426258326, 1.523239970, 0.255944997, 0.364426672, 1.043813348, 1.000000000, 1.000000000,514.000000000,         1048576,003,000128
005,20.0, 0.221448332, 0.315465003, 0.322673321, 4.089296818,3613.097412109,8654.415039062, 1.382356644, 1.866636634,4045.168945312, 0.000990000, 0.020169999, 3.591586590, 0.000493333, 0.001403333, 0.021369999, 0.137773335,3610.816894531,8652.680664062, 0.023329999, 0.092024997, 0.114030004, 0.359620005, 1.906919956, 2.437402010, 1.357133389, 1.773116708,4045.027832031, 1.000000000,17544.000000000,194632.000000000,         1048576,003,000128
006,20.0, 0.170410007, 0.285567075, 0.312203348, 0.568366647, 1.184957027,4304.955566406, 0.380046666, 1.215686679, 2.167486668, 0.000976667, 0.004272083,4303.676757812, 0.000303333, 0.000459583, 0.001360000, 0.014139583, 0.047711667, 0.113333337, 0.016945001, 0.064081669, 0.112599999, 0.530973315, 0.993224561, 1.694148302, 0.277133346, 1.138877869, 2.128163338, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.232085004, 0.247682497, 0.247960001, 0.253425002, 0.263604999, 0.277392507, 0.255044997, 0.259761244, 0.267357498, 0.000327500, 0.007335000, 0.021934999, 0.000265000, 0.000366250, 0.001410000, 0.010177500, 0.012250000, 0.015180000, 0.008622500, 0.010788750, 0.012390000, 0.242214993, 0.244403750, 0.247132495, 0.245130002, 0.247767493, 0.255482495, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.191086665, 0.315577924, 0.468633741, 0.575914979, 6.175299168,8651.222656250, 0.263099998, 1.429796696,2612.913574219, 0.004010000, 0.011360000,8649.256835938, 0.000220000, 0.000364583, 0.001528333, 0.014825417, 0.065315001,276.702667236, 0.015170000, 0.038977500, 0.134606659, 0.550221682, 1.607431293, 7.433626652, 0.247335002, 1.370615005,2612.824707031, 1.000000000, 1.000000000,15480.000000000,         1048576,003,000128
009,20.0, 0.226694584, 0.332201660, 0.591596663, 0.275909990, 1.310158372,8928.628906250, 0.274431676, 1.153398275,4045.343505859, 0.001003333, 0.009303750, 0.013870000, 0.000260000, 0.000365000, 0.001806667, 0.020360000, 0.034098335,8925.904296875, 0.018279999, 0.024636667,4037.166503906, 0.251096666, 1.237826705, 9.683643341, 0.255645007, 1.123708367,2613.012207031, 1.000000000, 1.000000000,67808.000000000,         1048576,003,000128
010,20.0, 0.188846663, 0.292068750, 0.313845009, 0.386460006, 1.057337523,4297.852050781, 0.741564989, 1.156431198, 1.668774962, 0.000482500, 0.001266250,4297.520996094, 0.000245000, 0.000281250, 0.001636667, 0.014222500, 0.064491250, 0.115327500, 0.015856666, 0.021826250, 0.104445003, 0.248555005, 0.840910017, 1.840682507, 0.692872524, 1.112597466, 1.648202538, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.262302488, 0.265242487, 0.281107485, 0.262959987, 0.311120003, 0.522405028, 0.261909992, 0.313692510, 0.477479994, 0.000465000, 0.002142500, 0.005955000, 0.000232500, 0.000280000, 0.014950000, 0.013212500, 0.019245001, 0.036052499, 0.010907500, 0.016610000, 0.038245000, 0.245885000, 0.275169998, 0.480785012, 0.250519991, 0.285701245, 0.464297503, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.234460831, 0.299597085, 0.476476669, 0.276371658, 0.878615439,4290.303710938, 0.368999988, 0.993184149, 1.315386653, 0.000605833, 0.002368750, 0.007317916, 0.000240000, 0.000320000, 0.017923333, 0.018254584, 0.059891667,4288.779296875, 0.016251666, 0.027721666, 0.105696663, 0.254402906, 0.820749998, 1.511583328, 0.352157086, 0.960020840, 1.269996643, 1.000000000, 1.000000000,18502.000000000,         1048576,003,000128
013,20.0, 0.258302510, 0.262721241, 0.481123328, 0.257407486, 0.263579994,8640.777343750, 0.256867498, 0.261334985, 1.325113297, 0.000605000, 0.003312500, 0.010330000, 0.000285000, 0.000313750, 0.005413333, 0.010120000, 0.011935000,8639.260742188, 0.009097500, 0.012131250, 0.025310000, 0.244572505, 0.247181252, 1.508603334, 0.247232497, 0.248951256, 1.293759942, 1.000000000, 1.000000000,47119.000000000,         1048576,003,000128
014,20.0, 0.237865001, 0.251588762, 0.253622502, 0.255479991, 0.263601243, 0.268420011, 0.257544994, 0.258387506, 0.270366251, 0.000341250, 0.004409583, 0.008537500, 0.000217083, 0.000261667, 0.001393333, 0.010972500, 0.013077083, 0.014785000, 0.009582500, 0.010720417, 0.021347083, 0.243787497, 0.244886249, 0.247050419, 0.245567501, 0.247584999, 0.249384999, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.274897486, 0.308287501, 0.593060017, 0.269323319, 0.945507526,4319.405761719, 0.303985000, 1.433024168, 1.802649975, 0.000407500, 0.003134583, 0.008286667, 0.000256667, 0.000315000, 0.001213333, 0.014920000, 0.020084584,4317.665527344, 0.013880000, 0.024419583, 0.141696662, 0.246769160, 0.921097517, 1.797155023, 0.288737506, 1.297823310, 1.711337447, 1.000000000, 1.000000000,28190.000000000,         1048576,003,000128
000,20.0, 0.187505007, 0.290771663, 0.337419987, 0.261375010, 0.902078748,4322.961914062, 0.258145005, 1.031796217,4327.087402344, 0.000540000, 0.004077500,4321.656250000, 0.000245000, 0.000512500, 0.015846666, 0.013307500, 0.016412083,4311.331054688, 0.013215000, 0.035241250, 0.155666664, 0.245989993, 1.108725786, 1.977929950, 0.244360000, 1.016328692,4326.929687500, 1.000000000, 1.000000000,50799.000000000,         1048576,000,000128
001,20.0, 0.248392507, 0.311686665, 0.316343337, 0.292063326, 1.861578345,10.981815338, 0.491226673, 1.638739944,3515.929931641, 0.001040000, 0.008672084, 0.022686666, 0.000383333, 0.000448333, 0.000726667, 0.019983333, 0.060380001, 0.604714990, 0.016726667, 0.027215000, 0.074773334, 0.249106660, 1.794998288,10.369842529, 0.473566681, 1.590331674,3515.894775391, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.156721666, 0.298080415, 0.323073328, 0.265883327, 1.092422128,4321.847656250, 0.281650007, 1.246335387, 2.787506580, 0.000783333, 0.008370000,4315.945312500, 0.000266667, 0.000495000, 0.014316667, 0.015056667, 0.029157916,4320.263671875, 0.016103333, 0.020345001, 0.075949997, 0.246246666, 1.033062935, 2.140503407, 0.250991672, 1.223731637, 2.733706713, 1.000000000, 1.000000000,36103.000000000,         1048576,000,000128
003,20.0, 0.779810011, 0.779810011, 0.779810011,12182.959960938,12182.959960938,12182.959960938,4327.379394531,4327.379394531,4327.379394531, 0.021743333, 0.021743333, 0.021743333, 0.005233333, 0.005233333, 0.005233333,12181.444335938,12181.444335938,12181.444335938, 0.108819999, 0.108819999, 0.108819999, 1.484108329, 1.484108329, 1.484108329,4327.264160156,4327.264160156,4327.264160156,596.000000000,596.000000000,596.000000000,         1048576,000,000128
004,20.0, 0.338573337, 0.338573337, 0.338573337,7854.847167969,7854.847167969,7854.847167969, 1.377850056, 1.377850056, 1.377850056, 0.006650000, 0.006650000, 0.006650000, 0.010113333, 0.010113333, 0.010113333,7853.258300781,7853.258300781,7853.258300781, 0.084713332, 0.084713332, 0.084713332, 1.570363283, 1.570363283, 1.570363283, 1.282269955, 1.282269955, 1.282269955,30.000000000,30.000000000,30.000000000,         1048576,000,000128
005,20.0, 0.265179992, 0.310119987, 0.324616671, 0.276432514, 0.780023336,4323.874023438, 0.372460008, 0.857930005,3515.881347656, 0.000917500, 0.007310000, 0.016666668, 0.000355000, 0.000540000, 0.007733333, 0.015000000, 0.058497500,4322.257812500, 0.013900000, 0.032756668, 0.089013331, 0.247470006, 0.747089982,10.247050285, 0.350430012, 0.824313343,3515.852783203, 1.000000000, 1.000000000,51411.000000000,         1048576,000,000128
006,20.0, 0.265224993, 0.312253326, 0.323329985, 0.290534168, 1.505403280,4323.174804688, 0.358023345, 1.182350039, 1.936689973, 0.004430000, 0.012206667, 0.026756667, 0.000333333, 0.000423333, 0.024896666, 0.017640000, 0.032773335,4321.517089844, 0.020050000, 0.059234999, 0.081126668, 0.262606680, 0.535153329, 2.083973408, 0.326880008, 1.119510055, 1.857890010, 1.000000000, 1.000000000,51420.000000000,         1048576,000,000128
007,20.0, 0.154186666, 0.241752505, 0.333843321, 0.303171664, 1.148929954,4322.209472656, 0.513491690, 0.854913354,3516.458984375, 0.004641667, 0.013120000,4320.587890625, 0.000351667, 0.000625000, 0.001046667, 0.015666667, 0.051977500, 0.471879989, 0.018500000, 0.024573334, 0.095133334, 0.248566672, 1.116687536,10.541700363, 0.491703331, 0.832234144,3516.362304688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.232020006, 0.319183320, 0.449983329, 0.270663321, 1.570359945,8335.097656250, 0.259523332, 3.495480061,3819.858398438, 0.005893333, 0.013580000, 0.036155000, 0.000412500, 0.000526667, 0.001950417, 0.012903334, 0.038306668,8334.778320312, 0.013380000, 0.029789999,3819.121582031, 0.243866667, 1.435856700,4324.480468750, 0.245289996, 2.245815754, 5.270856857, 1.000000000, 1.000000000,402337.000000000,         1048576,000,000128
009,20.0, 0.280000001, 0.280000001, 0.280000001, 0.567187488, 0.567187488, 0.567187488, 0.398079991, 0.398079991, 0.398079991, 0.000485000, 0.000485000, 0.000485000, 0.009826667, 0.009826667, 0.009826667, 0.016017500, 0.016017500, 0.016017500, 0.014067500, 0.014067500, 0.014067500, 0.550462484, 0.550462484, 0.550462484, 0.383457512, 0.383457512, 0.383457512, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.340454996, 0.481312513, 0.504513323, 0.894643307, 1.880180001,11.313706398, 0.260459989, 1.719661713,3515.935791016, 0.004666667, 0.008165000, 0.015686667, 0.000350000, 0.000383333, 0.000830000, 0.017176667, 0.039683335, 0.491270006, 0.013630000, 0.018718334, 0.024166666, 0.866500020, 1.830620050,10.811470032, 0.246195003, 1.696426630,3515.917724609, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.247876674, 0.309502512, 0.498913348, 0.270977497, 1.012639999,4310.168457031, 0.259972513, 0.883908749,3824.894287109, 0.000425000, 0.011787917,494.966339111, 0.000290000, 0.000382500, 0.053959999, 0.014595000, 0.026076667,4308.536132812, 0.013567500, 0.019486250, 0.073576666, 0.243782505, 0.937612474, 1.629506707, 0.245837495, 0.866131246,3824.875976562, 1.000000000, 1.000000000,48154.000000000,         1048576,000,000128
012,20.0, 0.301457494, 0.396747500, 0.488990009, 1.018064976, 1.446017027,3529.420654297, 1.013152480, 1.357712507, 2.021054983, 0.004782500, 0.041332498,3527.229736328, 0.000260000, 0.000313750, 0.000476667, 0.015845001, 0.048794582, 0.085375004, 0.021140000, 0.027738333, 0.036265001, 0.997205019, 1.355629206, 2.104850054, 0.991455019, 1.324788332, 1.993245006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.260995001, 0.296719581, 0.494470000, 0.270532489, 0.488281667,7854.804687500, 0.271304995, 0.956475019, 4.614173412, 0.000495000, 0.014295833, 0.874239981, 0.000232500, 0.000302500, 0.001906667, 0.013090000, 0.049898751,7853.192382812, 0.013866667, 0.017228751, 0.077050000, 0.246545002, 0.447219580, 1.602239966, 0.254934996, 0.936529577, 4.583276749, 1.000000000, 1.000000000,35311.000000000,         1048576,000,000128
014,20.0, 0.277007490, 0.278991252, 0.444400012, 0.259027511, 0.270083755,8630.441406250, 0.256377488, 0.260718763,4326.667968750, 0.000430000, 0.006286250, 0.009942500, 0.000267500, 0.000336250, 0.020819999, 0.011535000, 0.014397500,8629.003906250, 0.010875000, 0.012672500,4322.979003906, 0.246237502, 0.247822493, 2.103286743, 0.244690001, 0.246261254, 3.667356730, 1.000000000, 1.000000000,83214.000000000,         1048576,000,000128
015,20.0, 0.248384997, 0.278896242, 0.388426661, 0.263855010, 0.281156242,8640.281250000, 0.263814986, 0.269309998, 4.123839855, 0.000862500, 0.009732500, 0.021812500, 0.000227500, 0.000302500, 0.001550000, 0.014035000, 0.017206250,8638.224609375, 0.012037500, 0.015211250, 0.022976667, 0.247172505, 0.250318736, 2.047846556, 0.248989999, 0.252357513, 4.098780155, 1.000000000, 1.000000000,35094.000000000,         1048576,000,000128
000,20.0, 0.230829999, 0.265336245, 0.271962494, 0.253365010, 0.437415004, 0.739224970, 0.257939994, 0.362549990, 0.890110016, 0.000515000, 0.000858750, 0.005320000, 0.000257500, 0.000350000, 0.000836667, 0.010297500, 0.015683750, 0.027574999, 0.011842500, 0.014767500, 0.045540001, 0.242025003, 0.421996236, 0.708045006, 0.244880006, 0.348146260, 0.843900025, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.309529990, 0.311109990, 0.320250005, 0.371659994, 3.414525032,4321.870117188, 0.572053313, 1.827898383,4325.965332031, 0.001163333, 0.006651666, 0.010030000, 0.000286667, 0.000568333, 0.000950000, 0.019290000, 0.063141666,4319.058105469, 0.019086666, 0.083153330, 0.611333311, 0.313329995, 2.540643215, 6.986276627, 0.551833332, 1.482806683,4325.898437500, 1.000000000, 1.000000000,17314.000000000,         1048576,001,000128
002,20.0, 0.265302509, 0.265406251, 0.320396662, 0.254610002, 0.535037100,4308.945312500, 0.258062512, 0.425046235, 1.399956703, 0.000528333, 0.000928750, 0.009743334, 0.000297500, 0.000396667, 0.001250000, 0.009566667, 0.017877501,4306.855957031, 0.010037500, 0.015185417, 0.129066661, 0.243142501, 0.467320412, 2.087790012, 0.245124996, 0.411980003, 1.269183278, 1.000000000, 1.000000000,25955.000000000,         1048576,001,000128
003,20.0, 0.177746668, 0.265836239, 0.319256663, 0.256806672, 0.904083729,8642.633789062, 0.369435012, 0.626525402, 1.452753305, 0.000560000, 0.000970000, 0.011933333, 0.000357500, 0.000472500, 0.001726667, 0.012060000, 0.016927917,8640.536132812, 0.012531667, 0.023030832, 0.116763331, 0.244001672, 0.876342475, 2.089683294, 0.353907496, 0.585413754, 1.333773375, 1.000000000, 1.000000000,81573.000000000,         1048576,001,000128
004,20.0, 0.159170002, 0.232174993, 0.252499998, 0.249177501, 0.255352497,7619.941406250, 0.249312505, 0.250739992, 5.714409828, 0.000267500, 0.002187500,7619.470703125, 0.000220000, 0.000282500, 0.001210000, 0.009282500, 0.009708750,265.928802490, 0.009162500, 0.009517500, 0.106753334, 0.239409998, 0.240229994, 2.856782436, 0.239692494, 0.240889996, 5.679810047, 1.000000000, 1.000000000,33066.000000000,         1048576,001,000128
005,20.0, 0.222538754, 0.250559986, 0.272047490, 0.260117501, 0.470397502,230.183013916, 0.257400006, 0.392111242, 0.856135011, 0.000630000, 0.000807500, 0.004672500, 0.000280000, 0.000416250, 0.001007500, 0.013527500, 0.030758750,228.246582031, 0.011982500, 0.014343750, 0.038292501, 0.243917495, 0.445988744, 1.935094953, 0.243992493, 0.376455009, 0.841317475, 1.000000000, 1.000000000,17459.000000000,         1048576,001,000128
006,20.0, 0.366083324, 0.664610445, 1.311174631, 0.323619574, 1.061127067,4317.729980469, 0.348406255, 0.857320845,4326.797851562, 0.000600000, 0.001170000, 0.011635833, 0.000238333, 0.000436667, 0.001216667, 0.022480000, 0.033237915,4314.825683594, 0.013480000, 0.033446249, 0.074383333, 0.281703323, 1.000531197, 2.897074223, 0.321057498, 0.829302907,4326.721679688, 1.000000000, 1.000000000,250.000000000,         1048576,001,000128
007,20.0, 0.306876659, 0.311789989, 0.322486669, 0.754559994, 2.766400099,4322.686035156, 0.650496662, 6.034913540,4326.790039062, 0.001090000, 0.012220000, 0.015880000, 0.000383333, 0.000470000, 0.001190000, 0.017200001, 0.094169997,4319.765625000, 0.018966667, 0.070793331, 0.138826668, 0.735819995, 2.656056643,10.428063393, 0.630856693, 6.008753300,4326.717285156, 1.000000000, 1.000000000,17333.000000000,         1048576,001,000128
008,20.0, 0.307440013, 0.640070021, 0.781986654, 0.554154992, 1.691706657,8639.286132812, 0.266782492, 1.454236269,3267.097900391, 0.000900000, 0.007431250,4310.125000000, 0.000310000, 0.000375000, 0.001390000, 0.016770000, 0.019702500,4326.983886719, 0.016857499, 0.018828332, 0.081346668, 0.536142528, 1.666990042,10.553999901, 0.248720005, 1.436434627,3267.015136719, 1.000000000, 1.000000000,17202.000000000,         1048576,001,000128
009,20.0, 0.191481665, 0.444946676, 0.795759976, 1.077906609, 2.692770004,747.706787109, 0.268516660,3267.187744141,4326.259277344, 0.001163333, 0.007896666,746.954284668, 0.000286667, 0.000673333, 0.001246667, 0.011853334, 0.047079999, 0.297796667, 0.015693333, 0.045279998, 0.127666667, 0.740346670, 1.948446631,10.555060387, 0.248863339,3267.141357422,4326.203613281, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.247807503, 0.250081241, 0.267447501, 0.253315002, 0.256101251, 0.262735009, 0.254577488, 0.257299989, 0.259937495, 0.000265000, 0.000481250, 0.004327500, 0.000227500, 0.000260000, 0.001516667, 0.010442500, 0.011885000, 0.012752500, 0.010892500, 0.012285000, 0.014855000, 0.241787493, 0.243266255, 0.249455005, 0.242605001, 0.244283751, 0.245305002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
