tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.248390004, 0.257866263, 0.271324992, 0.000400000, 0.000497500, 0.264012486, 0.345789999, 0.882317483, 1.156317472, 0.000310000, 0.000405000, 0.000475000, 0.000220000, 0.000260000, 0.000310000, 0.000000000, 0.043145001, 0.160616666, 0.012735000, 0.013073750, 0.014182500, 0.000000000, 0.248456672, 8.751239777, 0.332185000, 0.868533731, 1.142779946, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.232730001, 0.233571246, 0.274387509, 0.000240000, 0.000507500, 0.258159995, 0.278232515, 0.354596257, 0.573835015, 0.000117500, 0.000396250, 0.000647500, 0.000200000, 0.000237500, 0.000310000, 0.012270000, 0.027642082,6454.373535156, 0.009345000, 0.011968750, 0.015082500, 0.242219999, 0.263931662, 6.331103325, 0.267352492, 0.342819989, 0.558222473, 1.000000000, 1.000000000,433532.000000000,         1048576,003,000128
003,20.0, 0.235762507, 0.247837499, 0.271607488, 0.000367500, 0.000537500, 0.000810000, 0.443194985, 0.644547522, 0.785969973, 0.000270000, 0.000430000, 0.000715000, 0.000205000, 0.000240000, 0.000285000, 0.012762500, 0.031276666,4327.661132812, 0.009267500, 0.012210000, 0.014467500, 0.244100004, 0.304690003, 7.877586842, 0.429199994, 0.633141279, 0.773627520, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.318379998, 0.358354568, 0.435752511, 0.000346250, 0.000440000, 0.262732506, 0.262732506, 0.423579991, 0.732573748, 0.000266250, 0.000332500, 0.003192500, 0.000166250, 0.000232500, 0.000277917, 0.000000000, 0.013977083,4300.150390625, 0.010009583, 0.014676667, 0.027405417, 0.000000000, 0.247667089, 0.864030004, 0.245617911, 0.404207915, 0.698048353, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.266164988, 0.275547504, 0.280335009, 0.000392500, 0.000468750, 0.015007500, 1.033992529, 1.134592533, 1.198462486, 0.000285000, 0.000362500, 0.014837500, 0.000230000, 0.000257500, 0.001365000, 0.009222916, 0.013695000, 0.048406668, 0.012412500, 0.013981250, 0.016332500, 0.240168750, 0.268987507, 0.696373343, 1.017074943, 1.121176243, 1.185124993, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.273752511, 0.295674175, 0.308037072, 0.000437500, 0.000551250, 0.900754571, 2.037640095, 2.205948353, 2.310063362, 0.000320000, 0.000412917, 0.900609612, 0.000232500, 0.000295417, 0.003109167, 0.013385000, 0.015505000,8630.354492188, 0.013090000, 0.014385833, 0.114832498, 0.244470000, 0.399049580, 1.897959948, 1.973512530, 2.160407066, 2.295748234, 1.000000000, 1.000000000,46515.000000000,         1048576,003,000128
007,20.0, 0.266127497, 0.288682491, 0.298854589, 0.000345000, 0.000561250, 0.000617500, 1.749907494, 1.949329972, 2.124603033, 0.000245000, 0.000451250, 0.000510000, 0.000200000, 0.000294167, 0.003111250, 0.008985417, 0.016433334, 0.675300002, 0.012720000, 0.014882917, 0.126152501, 0.240233332, 0.248097494, 8.672900200, 1.623187542, 1.934875011, 2.011851549, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.232702494, 0.234569997, 0.247937500, 0.000402500, 0.000475000, 0.000790000, 0.257420003, 0.311585009, 0.445324987, 0.000317500, 0.000378750, 0.000677500, 0.000247500, 0.000272500, 0.000287500, 0.012145000, 0.020135000,2415.706787109, 0.011377500, 0.014595000, 0.023220001, 0.248257503, 0.396146238, 1.527660847, 0.244415000, 0.296725005, 0.433364987, 1.000000000, 1.000000000,247118.000000000,         1048576,003,000128
009,20.0, 0.206894577, 0.207298338, 0.232657909, 0.000389583, 0.000563750, 0.000664167, 0.254150420, 0.258764178, 2.626931667, 0.000309583, 0.000484583, 0.000584167, 0.000175833, 0.000211667, 0.000225000, 0.010767500, 0.014787500,6481.414062500, 0.010362083, 0.011286667, 0.124437913, 0.241802499, 0.246406257, 0.857986689, 0.242186248, 0.247530416, 2.502010345, 1.000000000, 1.000000000,249062.000000000,         1048576,003,000128
010,20.0, 0.273872495, 0.284489155, 0.303402096, 0.000250000, 0.000549583, 0.218740001, 1.663704991, 1.948455453, 2.044082403, 0.000135000, 0.000437083, 0.218575418, 0.000230000, 0.000263750, 0.001597083, 0.015326667, 0.017037500, 0.346836656, 0.014290000, 0.015672917, 0.021602500, 0.245483339, 0.311720431,11.170287132, 1.647835016, 1.931862116, 2.027810097, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.266799986, 0.282183737, 0.357154995, 0.000382500, 0.000503750, 0.000705000, 1.165597558, 1.384118795, 1.666290045, 0.000280000, 0.000403750, 0.000600000, 0.000242500, 0.000267500, 0.000317500, 0.013496666, 0.015863750, 0.022165000, 0.013392500, 0.015603750, 0.075767502, 0.244629994, 0.246439993, 0.426889181, 1.151602507, 1.367483735, 1.650242448, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.266277492, 0.289184570, 0.323613346, 0.000437500, 0.000548333, 0.000842500, 1.482674122, 1.676418781, 1.835754991, 0.000327500, 0.000430417, 0.000735000, 0.000212500, 0.000257917, 0.000315000, 0.012923334, 0.020128749, 0.296123326, 0.013034167, 0.016009999, 0.019927500, 0.243586659, 0.287337929,10.768262863, 1.464649200, 1.660732508, 1.815214992, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.248520002, 0.270762503, 0.293980002, 0.000417500, 0.000480000, 0.067079999, 0.809930027, 0.881110013, 1.239485025, 0.000312500, 0.000381250, 0.066969998, 0.000160000, 0.000237500, 0.001445000, 0.015572500, 0.018543333, 0.474516660, 0.012375000, 0.014892500, 0.016417500, 0.245039999, 0.247176662,11.433859825, 0.793895006, 0.866116226, 1.224042535, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.266182512, 0.288157493, 0.352090001, 0.000452500, 0.000555000, 1.107642531, 1.403917551, 1.590564966, 1.722300053, 0.000330000, 0.000435000, 1.107512474, 0.000210000, 0.000242500, 0.002990000, 0.000000000, 0.007497500, 0.161085829, 0.013490000, 0.015125000, 0.095942497, 0.000000000, 0.123132497, 2.417947531, 1.385689974, 1.574003696, 1.625847459, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.248714998, 0.258154988, 0.275105000, 0.000410000, 0.000565000, 0.425740004, 0.437907487, 0.605679989, 0.717467487, 0.000317500, 0.000418750, 0.425615013, 0.000207500, 0.000273750, 0.001510000, 0.013957500, 0.015613750, 0.165745422, 0.013860000, 0.014407500, 0.015325000, 0.245312497, 0.253777504, 0.885443330, 0.422444999, 0.589290023, 0.702937484, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.265390009, 0.309558332, 0.318789989, 0.000667500, 0.313688338,4321.252441406, 0.378149986, 1.185289145,3571.598388672, 0.000545000, 0.000740417,4321.251464844, 0.000240000, 0.000290833, 0.002336667, 0.011830000, 0.014782500,3540.630126953, 0.013845000, 0.015635001, 0.058913331, 0.241693333, 0.339766264, 2.814382076, 0.362390012, 1.165784955,3571.578125000, 1.000000000, 1.000000000,50219.000000000,         1048576,000,000128
001,20.0, 0.247512504, 0.258408755, 0.277920008, 0.000460000, 0.000722500, 0.487862498, 0.252739996, 0.329896241, 0.816687524, 0.000315000, 0.000566250, 0.000647500, 0.000230000, 0.000265000, 0.000307500, 0.014202500, 0.016655000,3540.828369141, 0.010467500, 0.013701250, 0.016190000, 0.244542494, 0.423505008, 2.549506664, 0.241659999, 0.316365004, 0.799884975, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.230820000, 0.309328347, 0.322250009, 0.000883333, 0.253654152,5066.905273438, 0.004900000, 0.253802508,3572.029541016, 0.000462917, 0.000575000,5066.903808594, 0.000182917, 0.000282083, 0.004036667, 0.000000000, 0.011118750, 0.011634166, 0.009437917, 0.011454167, 0.051546667, 0.000000000, 0.241687506, 0.242090002, 0.239631668, 0.241944581,3571.976562500, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.290662497, 0.319265008, 0.374526680, 2.406943321, 4.782425880,4325.892578125, 0.003713333,1767.131713867,8653.211914062, 0.000603333, 0.000821667, 3.086124897, 0.000550000, 0.002856667, 0.004550000, 0.014382500, 0.074376665, 1.682893276, 0.013395000, 0.084194168,4326.960937500, 0.400002509, 3.534661770,4325.873046875, 1.056672454,1767.629760742,4326.247070312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.269529998, 0.315549999, 0.330203325, 0.000643333, 0.341864169,4320.221191406, 0.004553333, 1.149472952, 1.849040031, 0.000437500, 0.000715000,4320.220214844, 0.000265000, 0.000411667, 0.004100000, 0.014513333, 0.017903334, 0.125273332, 0.013597500, 0.014545416, 0.035066668, 0.245189995, 0.541355431, 6.207993507, 0.369459987, 1.134342551, 1.824976683, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.204486251, 0.207652912, 0.285017073, 0.000333750, 0.000572500, 0.257353336, 0.250548333, 0.253143758, 0.266259581, 0.000253750, 0.000464583, 0.000833333, 0.000200000, 0.000230000, 0.000353333, 0.009697917, 0.012157917,4308.778808594, 0.009133750, 0.010444167, 0.014856666, 0.238971666, 0.242364168, 1.638603330, 0.240737915, 0.242101669, 0.250663340, 1.000000000, 1.000000000,48583.000000000,         1048576,000,000128
006,20.0, 0.315930009, 0.317431659, 0.318933338,3543.050537109,3935.475097656,4327.900390625, 0.004986667,2163.444335938,4326.883300781, 0.001030000,2163.950195312,4327.898925781, 0.000506667, 0.002483333, 0.004460000, 0.061930001,1907.879028320,3815.696289062, 0.053196665, 0.053343333, 0.053490002, 1.633350015,1772.309936523,3542.986572266, 2.808496714,2164.818847656,4326.828613281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.196027502, 0.268550009, 0.282862514, 0.000547500, 0.000788750,9668.161132812, 0.003456667, 0.276145428, 6.661085129, 0.000328333, 0.000642500, 0.012720000, 0.000240000, 0.000397500, 0.003027083, 0.011042084, 0.018457083,9667.431640625, 0.008960000, 0.011737083, 0.042824998, 0.239924163, 0.273949176, 5.489716530, 0.240044996, 0.362447917, 6.649199963, 1.000000000, 1.000000000,412818.000000000,         1048576,000,000128
008,20.0, 0.318826675, 0.329401672, 0.596056640, 0.000643333, 0.000803333, 7.465020180, 0.951719999, 1.060680032,12984.195312500, 0.000546667, 0.000688333, 2.460433245, 0.000260000, 0.000335000, 0.002966667, 0.016723333, 0.020508334, 0.094149999, 0.016510000, 0.017170001, 0.088720001, 0.249750003, 0.335969597, 7.369543552, 0.931286693, 1.043078303,12984.103515625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.200855002, 0.243929997, 0.320093334, 0.000408333, 0.000691250,524.714904785, 0.254922509, 0.556937099, 1.280400038, 0.000311667, 0.000580000, 0.001396667, 0.000189583, 0.000275833, 0.000549583, 0.000000000, 0.015688751,735.402038574, 0.011892500, 0.017727500, 0.033715833, 0.000000000, 0.245057076, 0.705825388, 0.242332503, 0.539018750, 1.249132514, 0.000000000, 1.000000000,76291.000000000,         1048576,000,000128
010,20.0, 0.303005844, 0.320989996, 0.345156670, 0.000736667, 0.393398345,7869.668457031, 0.003956667, 0.453265846, 5.127073288, 0.000493333, 0.000583333,5076.907714844, 0.000283333, 0.000413333, 0.003546667, 0.013800000, 0.020756667,7868.905761719, 0.011442500, 0.021973334, 0.045990001, 0.244873330, 0.371858746, 0.760883331, 0.241850004, 0.438971251, 5.085293293, 1.000000000, 1.000000000,33.000000000,         1048576,000,000128
011,20.0, 0.229699999, 0.243295833, 0.294002503, 0.000195000, 0.000582500, 0.262467504, 0.259557486, 0.359558761, 0.440860003, 0.000105000, 0.000362500, 0.000530833, 0.000185000, 0.000216250, 0.000265000, 0.000000000, 0.015521250,3540.419921875, 0.010176667, 0.012375000, 0.015817501, 0.000000000, 0.245976254, 2.517923355, 0.244385004, 0.346377492, 0.428050011, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.306141675, 0.329210013, 0.701533318, 0.000560000, 0.433890015, 7.902953148, 0.442330003, 1.170400858,4328.937011719, 0.000373333, 0.000523333, 0.005646667, 0.000240000, 0.000310000, 0.000533333, 0.000000000, 0.021156667, 0.245316669, 0.016243333, 0.019486668, 0.135333329, 0.000000000, 0.470236659, 7.656133175, 0.421099991, 1.152471662,4328.855957031, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.379720002, 0.593959987, 0.808200002,3542.998291016,6474.610839844,9406.223632812, 0.004593333, 2.716641665, 5.428689957, 0.000993333,4703.111816406,9406.222656250, 0.000616667, 0.002338333, 0.004060000, 0.106006667,1770.308715820,3540.511474609, 0.012553333, 0.031608332, 0.050663333, 1.917303324, 2.201265097, 2.485226631, 0.431800008, 2.904228449, 5.376656532, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.268987507, 0.312731653, 0.327332497, 0.000476667, 0.000915000,4309.762695312, 0.481567502, 0.692695856, 2.458460093, 0.000323333, 0.000626667,4309.762207031, 0.000232500, 0.000328333, 0.002013333, 0.000000000, 0.017764166, 0.035615001, 0.011922500, 0.016425416, 0.056669999, 0.000000000, 0.270006657, 1.068076611, 0.469094992, 0.675624192, 2.399116755, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.763893306, 0.763893306, 0.763893306,3543.012451172,3543.012451172,3543.012451172,4328.894531250,4328.894531250,4328.894531250,3543.011718750,3543.011718750,3543.011718750, 0.002163333, 0.002163333, 0.002163333, 0.618633330, 0.618633330, 0.618633330, 0.088330001, 0.088330001, 0.088330001,10.540863037,10.540863037,10.540863037,4328.803222656,4328.803222656,4328.803222656, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.260885835, 0.310906678, 0.325093329, 0.000806667, 0.474290013,4321.089355469, 0.004213333, 0.465776652,3276.131103516, 0.000650000, 0.001116667, 0.017800000, 0.000273333, 0.000500000, 0.005023333, 0.014653750, 0.122576669,4318.816894531, 0.014456667, 0.127710000, 0.139300004, 0.246100411, 0.379085839, 7.931507587, 0.290383339, 2.047226667,3275.987060547, 1.000000000, 1.000000000,14485.000000000,         1048576,001,000128
001,20.0, 0.265879989, 0.295326680, 0.323336661, 0.000770000, 0.051677499,4310.064941406, 0.003852500, 0.989727497, 2.480736732, 0.000626667, 0.000786250,4310.063476562, 0.000253333, 0.000313333, 0.003525000, 0.008622500, 0.039433751, 0.140236661, 0.015110000, 0.026808333, 0.140943334, 0.241710007, 0.397983760, 7.262656689, 0.250677496, 1.147794962, 2.452480078, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.352056652, 0.519465029, 0.754525006, 0.000646667, 0.092278332,4327.388183594, 0.004010000, 1.226902485,4327.012207031, 0.000442500, 0.002240000, 0.100170001, 0.000267500, 0.000506667, 0.003393333, 0.012155834, 0.033989999,4325.160644531, 0.015468333, 0.086690001,4326.699707031, 0.239153743, 0.448193759, 7.667669773, 0.311500013, 1.111350060,4312.607910156, 1.000000000, 1.000000000,31315.000000000,         1048576,001,000128
003,20.0, 0.256509990, 0.321603328, 0.341989994, 0.000980000, 8.025782585,4327.991699219, 1.628533363, 1.905653358,3276.114013672, 0.000573333, 0.000856667, 0.020876667, 0.000320000, 0.000336667, 0.000836667, 0.314176679,4325.708984375,4326.297363281, 0.092616670, 0.115843333, 0.166703328, 0.434326679, 2.281719923, 7.687598228, 1.511923313, 1.737453341,3276.020751953, 1.000000000,32.000000000,14637.000000000,         1048576,001,000128
004,20.0, 0.229707494, 0.245124996, 0.325807512, 0.000460000, 0.000653333, 0.251439989, 0.275567502, 0.430587500, 0.632601678, 0.000362500, 0.000523750, 0.000685000, 0.000205000, 0.000247500, 0.000313333, 0.009950000, 0.058831666,4325.666503906, 0.009767500, 0.010705000, 0.015790001, 0.240592495, 0.579659164, 7.026668549, 0.262115002, 0.419587493, 0.616178334, 1.000000000, 1.000000000,22608.000000000,         1048576,001,000128
005,20.0, 0.229499996, 0.235019997, 0.242312506, 0.000417500, 0.000586250, 0.000707500, 0.249982506, 0.253529996, 0.456667513, 0.000322500, 0.000487500, 0.000612500, 0.000215000, 0.000248750, 0.000285000, 0.011920000, 0.019640001,7606.753417969, 0.008677500, 0.009830000, 0.014157500, 0.242643327, 0.306650013, 2.299466610, 0.240282506, 0.242162496, 0.441994995, 1.000000000, 1.000000000,14695.000000000,         1048576,001,000128
006,20.0, 0.230955005, 0.274713755, 0.335806668, 0.000410000, 0.000772500, 0.366975844, 0.262860000, 0.560310841, 0.792696655, 0.000297500, 0.000606667, 0.000950000, 0.000215000, 0.000282917, 0.000362500, 0.000000000, 0.027849583,4322.395507812, 0.010052500, 0.014826250, 0.016550001, 0.000000000, 0.509720027, 7.830379963, 0.250697494, 0.543680847, 0.776756644, 0.000000000, 1.000000000,31286.000000000,         1048576,001,000128
007,20.0, 0.265190005, 0.282237500, 0.324433327, 0.000525000, 0.126059577,8637.409179688, 0.256696671, 1.174278736, 3.760035038, 0.000400000, 0.000741667, 0.000956667, 0.000237500, 0.000293750, 0.001066667, 0.010225000, 0.018525001,4307.097167969, 0.010430000, 0.019040000, 0.088009998, 0.240125000, 0.274624586,4330.310058594, 0.243420005, 1.115484953, 3.748960018, 1.000000000, 1.000000000,29719.000000000,         1048576,001,000128
008,20.0, 0.320007503, 0.400909990, 0.689830005, 0.000650000, 1.751746655,3268.607421875, 0.482266665, 1.224599123, 7.177072525, 0.000483333, 0.004696667,3268.606689453, 0.000322500, 0.000376667, 0.003413333, 0.014051666, 0.026600000, 0.248516664, 0.015897499, 0.049352501, 0.080006666, 0.244585410, 1.179095030, 7.753863335, 0.461943328, 1.198130012, 7.108644962, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.273710012, 0.320223331, 0.635233343, 0.000550000, 0.333567917,4318.546875000, 0.003627500, 1.323491693, 2.565239906, 0.000440000, 0.000838333,4318.545898438, 0.000232500, 0.000313333, 0.003806667, 0.014435000, 0.039154168, 0.275510013, 0.020302501, 0.058279999, 0.127366662, 0.245179996, 0.423945427, 7.692190170, 0.303626657, 1.296434999, 2.486133337, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.283926666, 0.316114992, 0.347313344, 0.000633333, 0.000920000, 0.721766651, 0.269147485, 0.578575015, 1.354719996, 0.000503333, 0.000661667, 0.007890000, 0.000246667, 0.000291667, 0.000340000, 0.010300000, 0.022168333,4067.179931641, 0.013806666, 0.017105000, 0.020730000, 0.243124172, 0.333621681, 2.297753334, 0.253055006, 0.560464978, 1.336866617, 1.000000000, 1.000000000,14257.000000000,         1048576,001,000128
011,20.0, 0.267507493, 0.319169998, 0.788638353, 0.000457500, 0.906926692,4313.115234375, 0.319595009, 1.312717915,3275.674560547, 0.000322500, 0.002180000, 1.127900004, 0.000245000, 0.000308333, 0.001740000, 0.014810000, 0.024709167,4310.809570312, 0.016355000, 0.043246668, 0.141993329, 0.245959997, 0.343512923, 7.685286522, 0.302687496, 1.202775002,3275.617919922, 1.000000000, 1.000000000,14198.000000000,         1048576,001,000128
