tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
006,   4194304,      15,    3.890191,   20.000000,   21.557499, 3019.583740,    2.865389,    0.014743,   18.690239, 3020.142822,   18.318813, 3019.281982,        15,         1048576,000,004,000128
007,  12320768,      46,   11.791919,   20.000000, 4347.942871,11686.961914,    0.373672,    0.022637, 4347.563477,11687.702148,   29.889713,11685.687500,      9219,         1048576,000,004,000128
008,   5242880,      19,    6.276814,   20.000000,11650.418945, 4348.016113, 7304.205566,    0.010425, 4346.210449, 4349.233398,   22.001875, 4347.630859,        19,         1048576,000,004,000128
009,   3932160,      14,    5.269504,   20.000000,11667.091797, 4343.155273, 4308.852539,    0.005594, 7358.236328, 4344.352539,   14.504310, 4342.766602,        36,         1048576,000,004,000128
010,    786432,       2,    0.656983,   20.000000, 7349.357422,   10.533107,    0.002230,    0.002113, 7349.354004,   11.744620,    3.001977,   10.460760,        38,         1048576,000,004,000128
011,   2883584,      10,    3.287326,   20.000000,12995.713867, 3020.011719,12975.311523,    0.003285,   20.401381, 3020.260742,   19.901680, 3019.790527,        10,         1048576,000,004,000128
012,   1572864,       5,    1.772024,   20.000000, 7355.813477,   10.219468, 4332.224609,    0.002710, 3023.587646,   10.474798,    5.543877,   10.108002,        25,         1048576,000,004,000128
013,   1835008,       6,    2.184464,   20.000000, 4344.033691,11667.108398,    0.050700,    0.009339, 4343.981445,11668.298828,   15.702343,11666.787109,        27,         1048576,000,004,000128
014,   1048576,       3,    1.085636,   20.000000,   14.362436,11660.259766,    0.009727,    0.007683,   14.352143,11661.466797,   13.870443,11660.109375,         3,         1048576,000,004,000128
015,   8126464,      30,    9.522725,   20.000000, 8666.630859, 7355.629883,    1.081522,    0.010995, 8665.544922, 7355.882812,   28.991131, 7354.838379,      8312,         1048576,000,004,000128
000,    786432,       2,    0.643113,   20.000000, 2913.848633, 8655.424805,    0.010240,    0.014562, 2913.837646, 8655.657227,    3.418840, 8655.107422,         4,         1048576,001,000,000128
001,   1572864,       5,    1.533140,   20.000000, 8662.139648, 7238.995605, 4326.324707,    0.014733, 4335.813477, 7240.300293,    8.736280, 7238.535645,        37,         1048576,001,000,000128
002,   1310720,       4,    1.111897,   20.000000, 2914.822021,12982.497070,    0.047875,    0.008208, 2915.518311,17311.921875,    5.907238,12982.222656,        21,         1048576,001,000,000128
003,    524288,       1,    0.297650,   20.000000,    5.887830, 2905.900391,    0.014367,    0.022257,12990.611328, 7235.666992,    6.491753, 2905.764160,       102,         1048576,001,000,000128
004,   2621440,       9,    2.422568,   20.000000,15886.209961,   14.530820, 6495.677734,    0.008717, 9390.528320,   17.086342,    7.623504,   14.243415,    291754,         1048576,001,000,000128
005,   1048576,       3,    0.914501,   20.000000,   10.327554,15887.684570,    0.023823,    0.016643,   10.973224,20212.273438,   10.612020,15887.406250,         4,         1048576,001,000,000128
006,   1048576,       3,    0.947727,   20.000000, 2915.671387,12982.852539,    0.038200,    0.003533, 2915.632324,12985.491211,    4.672190,12982.725586,         3,         1048576,001,000,000128
007,    786432,       2,    0.639540,   20.000000,11567.631836,    1.350083,    2.848050,    0.001993,11566.978516,12985.675781, 2914.487793,    1.140917,         3,         1048576,001,000,000128
008,   2883584,      10,    3.268614,   20.000000,  299.053864,15594.569336,    0.071639,    0.041411,  299.842468,19924.083984,   13.738243,15594.064453,     29325,         1048576,001,000,000128
009,   3670016,      13,    3.565953,   20.000000,12986.348633, 2922.159912, 4326.040039,    0.006868, 8660.306641, 2924.178711,   13.562398, 2921.622314,     29821,         1048576,001,000,000128
010,   1310720,       4,    1.462300,   20.000000,   10.358350,15891.754883,    0.024653,    0.019683,   10.332140,15893.882812,    9.835366,15891.588867,         4,         1048576,001,000,000128
011,    524288,       1,    0.350297,   20.000000,11568.607422,    0.950113,    0.005087,    0.002083,11570.545898, 8655.412109,    2.963270,    0.798610,        53,         1048576,001,000,000128
012,    786432,       2,    0.876613,   20.000000, 2914.153076, 8655.456055,    0.033317,    0.019883, 2915.768311,17307.400391, 2915.447998, 8655.180664,         3,         1048576,001,000,000128
013,   2359296,       8,    2.922238,   20.000000, 2917.368164, 8662.258789,    0.025961,    0.005653, 2917.340088, 8662.508789,    6.627836, 8661.862305,         8,         1048576,001,000,000128
014,    524288,       1,    0.552587,   20.000000, 2912.541748, 8655.110352,    0.004417,    0.019067, 2912.536865,12979.737305, 2912.324951, 8655.013672,         1,         1048576,001,000,000128
015,    786432,       2,    0.901993,   20.000000, 2914.518066, 8655.590820,    0.039690,    0.002180, 2915.660156,25964.333984, 2915.292725, 8655.390625,         3,         1048576,001,000,000128
000,   5767168,      21,    5.916309,   20.000000,11209.465820, 8225.663086,    2.756744,    0.037742,11206.704102, 8226.062500,   32.574497, 8224.636719,    323661,         1048576,001,001,000128
001,  13107200,      49,   12.039659,   20.000000, 6858.704102,12563.638672, 6426.113770,    0.028460,  432.584229,12564.074219,   47.674992,12561.894531,     42640,         1048576,001,001,000128
002,   2883584,      10,    3.125195,   20.000000,   12.296293, 8608.366211,    0.065817,    0.025763,   12.228610, 8610.647461,   11.972003, 8608.226562,        10,         1048576,001,001,000128
003,    786432,       2,    0.794603,   20.000000, 6501.948242, 4275.278809,    0.004290,    0.004312, 6501.942871, 4281.712402,    9.974296, 4275.184082,    224974,         1048576,001,001,000128
004,   2621440,       9,    2.717732,   20.000000, 6494.139648,12936.646484,    2.678707,    0.048976, 6492.825684,17265.800781,   21.564917,12936.102539,    280125,         1048576,001,001,000128
005,  16252928,      61,   15.862073,   20.000000,10772.948242, 4318.088867, 6397.941895,    0.035904, 8703.461914, 8647.471680,   48.938187, 4316.581055,        65,         1048576,001,001,000128
006,   6815744,      25,    6.742097,   20.000000, 6886.154297, 4303.249512, 6467.586426,    0.024510,  418.563477, 8229.620117,   27.569973, 4302.722656,     43437,         1048576,001,001,000128
007,   7077888,      26,    6.859573,   20.000000, 2541.658447, 8229.258789,    2.462188,    0.022219,11197.697266,12558.615234,   39.627712, 8228.027344,    278857,         1048576,001,001,000128
008,  13893632,      52,   17.456709,   20.000000,10786.092773, 4322.906250,10732.384766,    0.024700,   53.700695, 4323.125000,   52.149593, 4321.625488,        52,         1048576,001,001,000128
009,  17301504,      65,   19.131920,   20.000000,12869.488281,   53.695564, 4231.078613,    0.030270, 8638.401367,   54.374161,   50.708500,   52.162109,       110,         1048576,001,001,000128
010,  11534336,      43,   13.915691,   20.000000,15117.717773, 4311.312012,10785.580078,    0.018201, 4332.133789, 4311.718262,   39.023792, 4310.474609,     36106,         1048576,001,001,000128
011,   7602176,      28,    9.920334,   20.000000,10821.088867, 4300.048340,10786.481445,    0.013332,   34.603485, 4300.744629,   33.453979, 4299.432129,        28,         1048576,001,001,000128
012,  12320768,      46,   14.089392,   20.000000,15125.419922, 4316.022949, 8589.533203,    0.019007, 6535.879883, 4316.458008,   43.860485, 4314.951660,    225117,         1048576,001,001,000128
013,   3145728,      11,    4.252906,   20.000000,10820.548828, 4287.482422,10797.132812,    0.010127,   23.413986, 4289.779785,   22.666389, 4287.092773,        11,         1048576,001,001,000128
014,  15204352,      57,   19.221346,   20.000000, 6462.229980, 8649.452148, 6406.670898,    0.032056,   55.551598,12976.955078,   53.725235, 8648.176758,        57,         1048576,001,001,000128
015,   5767168,      21,    7.068281,   20.000000, 6875.973633,12549.981445,    0.048782,    0.017506, 6877.636230,21204.648438,   35.833027,12549.116211,    306167,         1048576,001,001,000128
000,   4456448,      16,    4.578393,   20.000000, 6513.502930, 8634.180664,    2.641167,    0.052804, 6510.858887, 8635.444336,   26.877932, 8633.309570,    183420,         1048576,001,002,000128
001,   7602176,      28,    7.842680,   20.000000,10828.276367, 4322.780273,    2.676385,    0.052024,10825.594727, 4322.970215,   26.545893, 4321.744141,    776366,         1048576,001,002,000128
002,   5505024,      20,    5.497066,   20.000000, 6296.486816,12565.950195, 3708.314941,    0.028483, 2588.168457,12566.191406,   31.266953,12564.404297,    191328,         1048576,001,002,000128
003,   3932160,      14,    7.855416,   20.000000,10840.510742, 4308.477539,10820.797852,    0.045770,   19.695320, 4308.691406,   19.010954, 4307.710449,        14,         1048576,001,002,000128
004,   7077888,      26,    6.634372,   20.000000, 2595.723389,12566.561523,    8.856102,    0.046491, 2586.863525,12567.147461,   33.230873,12565.411133,    191341,         1048576,001,002,000128
005,   6029312,      22,    5.233680,   20.000000,10844.590820, 4316.824219, 6487.585938,    0.028159, 4357.002441, 4317.046387,   28.501619, 4315.730957,        68,         1048576,001,002,000128
006,   6815744,      25,    7.201145,   20.000000, 6516.145508, 8643.092773,    0.061979,    0.019279, 6516.079102, 8643.323242,   32.400341, 8642.154297,    183426,         1048576,001,002,000128
007,   8912896,      33,    9.010893,   20.000000,10808.452148, 4355.215820,    2.307213,    0.029405,10806.140625, 4355.428711, 4325.461914, 4353.229004,    191398,         1048576,001,002,000128
008,   3932160,      14,    4.692742,   20.000000,10817.814453, 4309.728516, 4314.330566,    0.009413, 6503.481445, 4310.411621,   19.419640, 4309.294922,    180732,         1048576,001,002,000128
009,   2359296,       8,    1.946490,   20.000000,15136.737305,    8.539615,15126.754883,    0.004262,    9.981175,    9.229062,    9.190336,    7.957901,         8,         1048576,001,002,000128
010,   2621440,       9,    3.454182,   20.000000,14547.541016, 4311.287109,    0.037491,    0.030582,14547.771484, 7063.567871,   19.208548, 4310.888184,    538687,         1048576,001,002,000128
011,   5242880,      19,    6.834414,   20.000000, 6506.625488, 8638.260742,    1.468537,    0.015785, 6505.153809, 8638.496094,   30.184219, 8637.290039,    188318,         1048576,001,002,000128
012,   5242880,      19,    5.826049,   20.000000,10830.549805, 4306.612305,10807.838867,    0.013057,   22.708941, 4307.264648,   21.679771, 4305.850098,        19,         1048576,001,002,000128
013,   6815744,      25,    8.558917,   20.000000, 6501.782227, 8642.686523,    0.041874,    0.017060, 6501.736816, 8643.317383,   31.784294, 8641.701172,    188086,         1048576,001,002,000128
014,   1048576,       3,    1.418443,   20.000000, 6504.413574, 8620.998047,    0.022967,    0.005967, 6504.389648, 8621.702148,   11.971336, 8620.914062,    181008,         1048576,001,002,000128
015,  13369344,      50,   14.923607,   20.000000,10845.590820, 4324.816406, 6481.353516,    0.023692, 4364.231445, 4325.059082,   38.473270, 4323.227051,        50,         1048576,001,002,000128
000,   2097152,       7,    2.399988,   20.000000,   20.023241,12547.560547, 4315.203613,    0.005296,   22.942232,16873.177734,   22.197346,12547.104492,         8,         1048576,001,003,000128
001,   1572864,       5,    1.725480,   20.000000,   18.928627,16864.300781,    0.358570,    0.013587,   21.476393,21189.029297,   20.731796,16863.781250,         6,         1048576,001,003,000128
002,   1835008,       6,    1.478237,   20.000000,12992.625000, 3893.887939,    9.698568,    0.004298,12985.196289, 8218.565430,   16.556219, 3893.589355,       289,         1048576,001,003,000128
003,   2621440,       9,    3.015192,   20.000000, 4334.381836, 8230.200195,    0.028154,    0.015629, 4334.352051, 8231.238281,   17.554226, 8229.198242,     58944,         1048576,001,003,000128
004,   2359296,       8,    2.771267,   20.000000,   17.664677, 8222.781250,    0.012897,    0.012973,   17.650307, 8222.997070,   17.097006, 8222.400391,         8,         1048576,001,003,000128
005,   1572864,       5,    1.589260,   20.000000, 8659.240234, 8224.882812,    0.029743,    0.010393, 8661.920898,12550.261719, 4336.807617, 3899.738525,        68,         1048576,001,003,000128
006,   2359296,       8,    2.754520,   20.000000,10815.801758, 8231.236328,    0.011208,    0.014923,10815.789062, 8231.500977,   18.910728, 8230.814453,    559944,         1048576,001,003,000128
007,   6815744,      25,    7.487576,   20.000000, 8669.474609, 8236.361328, 8649.044922,    0.019151,   20.425034, 8237.389648,   19.816727, 8235.647461,        25,         1048576,001,003,000128
008,   1310720,       4,    3.139294,   20.000000,   18.250929,16862.238281,    0.013425,    0.006813,   18.236244,16863.289062,   17.588392,12540.241211,         4,         1048576,001,003,000128
009,   5505024,      20,    6.633627,   20.000000, 4352.711426,12550.326172,    1.435560,    0.009951, 4351.272949,12550.579102,   23.715376,12549.661133,        26,         1048576,001,003,000128
010,   1048576,       3,    0.988047,   20.000000, 8231.989258, 8651.850586,    0.007307,    0.002840, 8234.837891,12977.792969,    7.470640, 8651.528320,        21,         1048576,001,003,000128
011,   1572864,       5,    2.621357,   20.000000,   20.156757,16863.871094,    0.017938,    0.026713,   21.985487,21188.693359,   21.131460,12542.584961,         6,         1048576,001,003,000128
012,   1310720,       4,    2.013848,   20.000000,   18.477158,16866.623047,    0.015167,    0.018920,   19.938419,21191.316406,   19.106623,12545.408203,         5,         1048576,001,003,000128
