tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.092021666, 0.093802497, 0.112651668, 0.132825002, 0.134210840, 0.196844995, 0.133118331, 0.134434998, 0.174449995, 0.000313333, 0.000655833, 0.004251667, 0.000225000, 0.000321667, 0.000648333, 0.008456667, 0.009121667, 0.012383333, 0.008380000, 0.009017500, 0.011335000, 0.123733334, 0.123955831, 0.184009999, 0.124286667, 0.124746665, 0.162831664, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.091558330, 0.092503332, 0.132987499, 0.134056672, 0.219644994,6957.439453125, 0.133788332, 0.182181671, 0.760016680, 0.000643333, 0.001238750,6957.091796875, 0.000191667, 0.000500000, 0.003045000, 0.008681667, 0.010753750,1638.529907227, 0.008560000, 0.010027500, 0.012215000, 0.123748332, 0.162682503, 0.455404997, 0.124468334, 0.168517500, 0.750693321, 1.000000000, 1.000000000,33.000000000,          524288,002,000512
012,20.0, 0.091805004, 0.107798748, 0.114631668, 0.135177091, 0.168420836,3823.522460938, 0.132890001, 0.443816245, 1.121405005, 0.000593333, 0.001395417, 0.011716667, 0.000180000, 0.000431667, 0.017069999, 0.008823333, 0.010606667,3823.204345703, 0.008435000, 0.011471666, 0.062385000, 0.124205001, 0.152946249, 0.307403326, 0.123989999, 0.406740844, 1.089976668, 1.000000000, 1.000000000,57.000000000,          524288,002,000512
013,20.0, 0.112530418, 0.113825001, 0.121712498, 0.135177910, 0.172165006, 0.242095828, 0.134975836, 0.175602496, 0.237295836, 0.000257917, 0.000808750, 0.001032500, 0.000222083, 0.000597917, 0.001136667, 0.009540000, 0.012818750, 0.016102083, 0.009312500, 0.012214583, 0.015303333, 0.124720000, 0.158596665, 0.224926248, 0.124737918, 0.161298335, 0.221568331, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.093086667, 0.109805003, 0.133883327, 0.139789999, 0.180945829,2618.287597656, 0.134008333, 0.172477081, 0.293323338, 0.000688333, 0.001452500,2617.842041016, 0.000151667, 0.000553333, 0.000716667, 0.008888333, 0.012490000,1184.031372070, 0.008726667, 0.011722500, 0.015230000, 0.127306670, 0.167851672, 0.422628343, 0.124628335, 0.159569994, 0.277331680, 1.000000000, 1.000000000,28.000000000,          524288,002,000512
015,20.0, 0.089945003, 0.100041665, 0.148292497, 0.133231670, 0.162808329,3825.424560547, 0.133263335, 0.134387493, 0.506792486, 0.000378333, 0.001851667, 0.011810000, 0.000200000, 0.000493333, 0.038913332, 0.008540000, 0.009270000,3825.301025391, 0.008615000, 0.009030833, 0.054982498, 0.123058334, 0.124154165, 0.568009973, 0.123823330, 0.125172496, 0.491127491, 1.000000000, 1.000000000,57.000000000,          524288,002,000512
000,20.0, 0.077856667, 0.116224997, 0.116447501, 0.134825006, 0.193605840, 0.239322498, 0.136704996, 0.339579582, 0.711282492, 0.000420000, 0.001045417, 0.005842500, 0.000245000, 0.000481250, 0.002351667, 0.008080000, 0.010398750, 0.020187501, 0.009215000, 0.014026250, 0.039602499, 0.124402501, 0.178179577, 0.217692494, 0.126754999, 0.327255428, 0.695175827, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.136344999, 0.171839997, 0.185920000, 0.149010003, 0.365029991, 0.643215001, 0.195066661, 0.310885012,4309.002441406, 0.000566667, 0.005561667, 0.019006666, 0.000383333, 0.000640000, 0.001166667, 0.010755000, 0.017120000, 0.019133333, 0.014086667, 0.016665000, 0.052273333, 0.133346662, 0.338413328, 0.630770028, 0.167899996, 0.292066664,4308.953125000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123800002, 0.123883747, 0.124104999, 0.149179995, 0.196782500, 0.359335005, 0.136572495, 0.183267504, 1.128365040, 0.000707500, 0.003643750, 0.004525000, 0.000400000, 0.000756250, 0.001600000, 0.009995000, 0.013058750, 0.023712501, 0.009797500, 0.014488750, 0.048269998, 0.135022506, 0.196585000, 0.348082513, 0.125615001, 0.168158755, 1.111332536, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.123925000, 0.154688329, 0.155230001, 0.239500001, 0.314788342, 0.550409973, 0.239150003, 0.363059998, 1.039897442, 0.000700000, 0.006801667, 0.014303333, 0.000483333, 0.000857500, 0.001040000, 0.012540000, 0.017803334, 0.018986667, 0.014003334, 0.017193334, 0.097637497, 0.223619998, 0.292614996, 0.524226665, 0.221300006, 0.346850008, 0.951567471, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.077306665, 0.077727497, 0.077833332, 0.131826669, 0.135391667,11376.119140625, 0.130439997, 0.480608344, 0.983063340, 0.001806667, 0.002577500, 0.004063333, 0.000173333, 0.000295833, 0.000745000, 0.007055000, 0.007575833,11375.915039062, 0.007205000, 0.019176668, 0.035176668, 0.122345001, 0.122808330, 0.201093331, 0.122781664, 0.445794165, 0.965873361, 1.000000000, 1.000000000,140.000000000,          524288,003,000512
005,20.0, 0.092964999, 0.093075000, 0.094209999, 0.146304995, 0.304834992, 0.539129972, 0.168540001, 0.314714164, 1.462362528, 0.000878333, 0.004444167, 0.006465000, 0.000193333, 0.000519167, 0.000845000, 0.011661666, 0.012465000, 0.016447499, 0.011423334, 0.013663333, 0.022902500, 0.128739998, 0.311120003, 0.521576643, 0.153345004, 0.299406677, 1.438367486, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.141997084, 0.143014580, 0.148202911, 0.146616668, 0.198373750, 0.306805819, 0.138314173, 0.173082918, 0.683017492, 0.000857500, 0.006675417, 0.017279999, 0.000405833, 0.000694167, 0.000960000, 0.011502500, 0.013649584, 0.019780416, 0.010734583, 0.013521250, 0.081971668, 0.125862494, 0.180458337, 0.285771668, 0.126342505, 0.149900422, 0.668699563, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.132029995, 0.132929996, 0.154876664, 0.185702503, 0.690436244, 1.068030000, 0.266804993, 0.565303743, 0.867437482, 0.000617500, 0.001661250, 0.229813337, 0.000397500, 0.000738750, 0.005983333, 0.013075000, 0.016588749, 0.057110000, 0.013705000, 0.016519999, 0.150017500, 0.168407500, 0.591104984, 1.048757553, 0.249622494, 0.541217506, 0.852647483, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.135325000, 0.150362507, 0.185977504, 0.162416667, 0.449013740, 1.017592549, 0.159423336, 1.038082480, 2.733847857, 0.000420417, 0.000887500, 0.004875000, 0.000346250, 0.000531250, 0.001826667, 0.012845834, 0.017806251, 0.061430000, 0.015735000, 0.023940833, 0.055322915, 0.140082911, 0.430293739, 0.995002508, 0.137450829, 1.020933747, 2.688888788, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.115363330, 0.160877079, 0.191174582, 0.267513335, 0.706019163, 1.710242867, 0.242708340, 0.611287892, 1.506650805, 0.000563333, 0.002471667, 0.937211692, 0.000313333, 0.000737083, 0.001706667, 0.015135000, 0.017190417, 0.109002918, 0.015306666, 0.017535834, 0.116854586, 0.238396659, 0.658226669, 0.955602944, 0.223965839, 0.577452898, 1.470620871, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.091818333, 0.092586666, 0.093094997, 0.136831671, 0.139359161, 0.353094995, 0.135000005, 0.136518329, 1.140078306, 0.001086667, 0.002739167, 0.005235000, 0.000163333, 0.000307500, 0.000843333, 0.009541667, 0.010510000, 0.015588333, 0.009113333, 0.009896667, 0.032664999, 0.124224998, 0.125317499, 0.337388337, 0.125291660, 0.126014173, 1.106935024, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.140784994, 0.141169995, 0.142112494, 0.138820007, 0.139485002, 0.200082496, 0.138414994, 0.139255002, 0.144467503, 0.000622500, 0.001065000, 0.004297500, 0.000402500, 0.000726250, 0.001203333, 0.011132500, 0.011408750, 0.014505000, 0.010915000, 0.011172500, 0.013875000, 0.126179993, 0.126611248, 0.184437498, 0.126470000, 0.127041250, 0.129977494, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.140774995, 0.147958755, 0.179765001, 0.151492506, 0.614551246, 1.003087521, 0.261347502, 0.702017486, 1.430552483, 0.000737500, 0.003920000, 0.006477500, 0.000340000, 0.000521250, 0.004006667, 0.014912500, 0.018107500, 0.097312503, 0.015977500, 0.017407499, 0.101227500, 0.129885003, 0.594224989, 0.907577515, 0.159087494, 0.684536278, 1.406337500, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.124870002, 0.126585007, 0.134289995, 0.137777507, 0.141792506, 0.256980002, 0.138084993, 0.138762504, 0.522494972, 0.000410000, 0.003843750, 0.005367500, 0.000310000, 0.000445000, 0.000820000, 0.010947500, 0.011535000, 0.030619999, 0.010820000, 0.011130000, 0.029647499, 0.125874996, 0.126210004, 0.222537503, 0.126492500, 0.126870006, 0.510550022, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.146699995, 0.166079998, 0.185591251, 0.201132506, 0.686378360, 0.951642513, 0.279042929, 0.507511675, 0.941290021, 0.000362500, 0.001921667, 0.006031250, 0.000272500, 0.000625000, 0.000972500, 0.014380000, 0.018181249, 0.115712501, 0.014757500, 0.018612500, 0.057087500, 0.182602495, 0.632302940, 0.933009982, 0.259674162, 0.488294154, 0.925977528, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.140345007, 0.145228744, 0.173172504, 0.152199998, 0.366526246, 0.938269973, 0.182477504, 0.684552491, 1.673597455, 0.000792500, 0.004401250, 0.017922500, 0.000287500, 0.000592500, 0.005296667, 0.014305000, 0.017631250, 0.030247500, 0.014142500, 0.020808751, 0.075609997, 0.127832502, 0.309845001, 0.918855011, 0.156924993, 0.669314981, 1.658779979, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
