tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000008,    0.000000,    0.482159,    0.005679,    0.475505,    0.000078,    0.006567,    0.005557,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.493943,    0.005816,    0.487640,    0.000104,    0.006209,    0.005650,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.494916,    0.006046,    0.484192,    0.000096,    0.010632,    0.005888,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.505347,    0.007119,    0.471388,    0.000152,    0.033816,    0.006872,         1,               0,000,000
010,         0,       0,    0.000014,    0.000000,    0.456992,    0.007981,    0.450152,    0.000104,    0.006648,    0.007794,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.448229,    0.007403,    0.441265,    0.000105,    0.006780,    0.007216,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.448163,    0.007337,    0.441332,    0.000104,    0.006672,    0.007147,         1,               0,000,000
010,         0,       0,    0.000014,    0.000000,    0.449866,    0.007220,    0.443193,    0.000099,    0.006509,    0.007054,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.483555,    0.006135,    0.475095,    0.000083,    0.008354,    0.005983,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.462648,    0.005915,    0.455904,    0.000053,    0.006678,    0.005816,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.461180,    0.004949,    0.455235,    0.000045,    0.005875,    0.004862,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.284697,    0.006201,    0.275602,    0.000085,    0.008935,    0.006046,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.527742,    0.007116,    0.520088,    0.000074,    0.007578,    0.006986,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.541181,    0.006274,    0.534000,    0.000098,    0.007110,    0.006129,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.480447,    0.006244,    0.473789,    0.000059,    0.006598,    0.006128,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.475790,    0.006307,    0.468611,    0.000063,    0.007082,    0.006194,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.526220,    0.006273,    0.519652,    0.000063,    0.006497,    0.006162,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.463773,    0.006232,    0.455882,    0.000060,    0.007821,    0.006126,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.459818,    0.006207,    0.453450,    0.000059,    0.006301,    0.006099,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.470197,    0.006240,    0.463826,    0.000059,    0.006288,    0.006134,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.482354,    0.006265,    0.474577,    0.000058,    0.007707,    0.006165,         1,               0,000,000
011,         0,       0,    0.000012,    0.000000,    0.493051,    0.006211,    0.486480,    0.000056,    0.006502,    0.006107,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.496329,    0.006256,    0.489426,    0.000059,    0.006821,    0.006145,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.503328,    0.006071,    0.496889,    0.000057,    0.006380,    0.005969,         1,               0,000,000
011,         0,       0,    0.000008,    0.000000,    0.459327,    0.006151,    0.452903,    0.000053,    0.006360,    0.006050,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.450979,    0.006238,    0.443233,    0.000066,    0.007672,    0.006127,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.448717,    0.006299,    0.440931,    0.000057,    0.007720,    0.006195,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.449784,    0.006065,    0.443150,    0.000052,    0.006571,    0.005966,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.485031,    0.006246,    0.477200,    0.000063,    0.007770,    0.006127,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.462598,    0.028991,    0.456224,    0.000121,    0.006320,    0.028799,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.432409,    0.005168,    0.424921,    0.000094,    0.007336,    0.005011,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.267885,    0.007815,    0.230444,    0.000113,    0.037242,    0.007607,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.527940,    0.007421,    0.520544,    0.000154,    0.007223,    0.007198,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.540052,    0.008725,    0.530963,    0.000102,    0.008895,    0.008557,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.480866,    0.006311,    0.474315,    0.000083,    0.006458,    0.006163,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.475275,    0.006209,    0.468055,    0.000090,    0.007128,    0.006061,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.527239,    0.006004,    0.520913,    0.000085,    0.006240,    0.005857,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.462650,    0.006027,    0.456148,    0.000081,    0.006410,    0.005888,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.461405,    0.006138,    0.453620,    0.000084,    0.007691,    0.006001,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.470520,    0.005946,    0.463382,    0.000054,    0.007025,    0.005837,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.481242,    0.005973,    0.474374,    0.000056,    0.006786,    0.005868,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.493365,    0.007148,    0.486576,    0.000058,    0.006699,    0.007025,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.496243,    0.005984,    0.488684,    0.000056,    0.007494,    0.005868,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.504069,    0.005928,    0.497532,    0.000069,    0.006465,    0.005809,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.459530,    0.005909,    0.452695,    0.000060,    0.006765,    0.005798,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.449423,    0.006413,    0.442657,    0.000057,    0.006699,    0.006298,         1,               0,000,000
012,         0,       0,    0.000012,    0.000000,    0.448819,    0.006044,    0.442414,    0.000052,    0.006333,    0.005939,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.450910,    0.006393,    0.444362,    0.000051,    0.006486,    0.006284,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.483830,    0.005961,    0.477123,    0.000070,    0.006649,    0.005836,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.463695,    0.006648,    0.455984,    0.000112,    0.007559,    0.006446,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.455392,    0.004938,    0.449645,    0.000048,    0.005642,    0.004847,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.224679,    0.005766,    0.218356,    0.000116,    0.006187,    0.005563,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.559825,    0.005956,    0.552869,    0.000107,    0.006777,    0.005779,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.539944,    0.005857,    0.521227,    0.000075,    0.018596,    0.005723,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.485514,    0.006692,    0.479315,    0.000070,    0.006086,    0.006570,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.467294,    0.013640,    0.459120,    0.000146,    0.008026,    0.013412,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.528436,    0.005864,    0.520259,    0.000105,    0.008001,    0.005687,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.462602,    0.005826,    0.456201,    0.000099,    0.006285,    0.005658,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.460418,    0.005744,    0.453477,    0.000084,    0.006810,    0.005601,         1,               0,000,000
013,         0,       0,    0.000012,    0.000000,    0.471692,    0.005702,    0.465043,    0.000093,    0.006538,    0.005540,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.481639,    0.005816,    0.475470,    0.000072,    0.006046,    0.005670,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.493781,    0.005658,    0.487818,    0.000056,    0.005889,    0.005551,         1,               0,000,000
013,         0,       0,    0.000008,    0.000000,    0.496825,    0.005740,    0.489322,    0.000083,    0.007424,    0.005603,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.505410,    0.005628,    0.499221,    0.000057,    0.006119,    0.005523,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.459451,    0.005731,    0.453142,    0.000058,    0.006240,    0.005625,         1,               0,000,000
