tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.265652508, 0.363941669, 0.495123327, 0.256112486, 1.240533710,4267.520507812, 0.258255005, 1.253184199, 1.414257526, 0.000287500, 0.000496667,4265.938476562, 0.000263333, 0.000388333, 0.005368333, 0.012160000, 0.044718333, 0.079451665, 0.011757500, 0.029713333, 0.099774584, 0.243327498, 1.189975023, 1.550250053, 0.245664999, 1.219984174, 1.372579575, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.292609990, 0.348639995, 0.483363330, 0.267325819, 1.268107057,4310.591308594, 0.265949994, 0.808031678, 1.422106624, 0.000166667, 0.000595000, 0.003390000, 0.000220000, 0.000528333, 0.008743334, 0.015960000, 0.021289583,4309.689453125, 0.014323333, 0.018102501, 0.041106667, 0.249935836, 1.022193313, 1.525316715, 0.249430001, 0.791167498, 1.397386670, 1.000000000, 1.000000000,30277.000000000,         1048576,001,000128
007,20.0, 0.245810002, 0.258998752, 0.276614994, 0.273119986, 0.312596262, 0.485217512, 0.261364996, 0.336412489, 0.489270002, 0.000217500, 0.000322500, 0.000397500, 0.000215000, 0.000298750, 0.003483333, 0.010302500, 0.018862501, 0.020649999, 0.009667500, 0.018372500, 0.019077500, 0.252635002, 0.293243736, 0.474375010, 0.248617500, 0.316871256, 0.478004992, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.203273743, 0.286264181, 0.318463326, 0.313005418, 0.455577075,1194.747680664, 0.260393322, 0.459723324, 2.280080080, 0.000326667, 0.000596667,3110.350585938, 0.000260000, 0.000351250, 0.022098750, 0.013983333, 0.014528333,1194.040283203, 0.012256667, 0.014398334, 0.094963335, 0.267564178, 0.440476656, 0.704031646, 0.244773328, 0.446352094, 2.236476660, 1.000000000, 1.000000000,149719.000000000,         1048576,002,000128
001,20.0, 0.231887504, 0.232164994, 0.232394993, 0.249984995, 0.250800014, 0.253239989, 0.250124991, 0.251028746, 0.257487506, 0.000185000, 0.000273750, 0.000562500, 0.000247500, 0.000347500, 0.002806667, 0.009562500, 0.009830000, 0.010422500, 0.009392500, 0.009701250, 0.010920000, 0.239607498, 0.240349993, 0.242047504, 0.239844993, 0.240366250, 0.246092498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.218499169, 0.293246239, 0.309553325, 0.250716656, 0.252016664, 0.260627091, 0.250862926, 0.252719998, 0.267699569, 0.000220000, 0.000416250, 0.004046666, 0.000202083, 0.000440000, 0.002406667, 0.008976666, 0.009868333, 0.011096667, 0.009066666, 0.009782083, 0.011780833, 0.240858749, 0.241434589, 0.250094593, 0.240077913, 0.242576674, 0.255050421, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.309749991, 0.310496658, 0.314649999, 0.669623315, 2.999508381,4325.208496094, 0.277646661, 1.124743342,11251.474609375, 0.000740000, 0.001000000, 0.001243333, 0.000483333, 0.000585000, 0.004290000, 0.015686667, 0.175988331,4323.851562500, 0.014936667, 0.064444996, 0.293986678, 0.652779996, 1.079375029, 4.839773178, 0.257963330, 0.920480013,11251.458007812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.302597076, 0.323478341, 0.342453331, 0.475868762, 0.567047477,15586.356445312, 0.470551252, 0.589106262, 4.509406567, 0.000325833, 0.000668333, 0.000913333, 0.000350000, 0.000415833, 0.001070000, 0.016886666, 0.020096667,15584.837890625, 0.013201667, 0.017540000, 0.055950001, 0.458123744, 0.530627906, 1.516613364, 0.456609160, 0.568874598, 4.451903343, 1.000000000, 1.000000000,44.000000000,         1048576,002,000128
005,20.0, 0.360963345, 0.376270831, 0.386023343, 1.001706719, 1.277464986, 5.914751053, 0.882623315,1299.708618164,12980.016601562, 0.000776667, 0.000929167, 0.001140000, 0.000533333, 0.000638333, 0.008236666, 0.017256666, 0.027500000, 0.149897501, 0.018906666, 0.024736667, 0.054126665, 0.983343363, 1.248686671, 5.763228416, 0.862556696,1299.667480469,12979.984375000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.246635005, 0.317225009, 0.337790012, 0.335945845, 0.428808749, 1.040899992, 0.309143335, 0.420746237, 0.471256673, 0.000276667, 0.001218333, 0.560389996, 0.000296667, 0.000364167, 0.002912500, 0.012153333, 0.015998334, 0.024733333, 0.010966667, 0.014833333, 0.016206667, 0.317728341, 0.407157511, 0.476766676, 0.293356657, 0.405831248, 0.458126664, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.202845007, 0.376618326, 0.383329988, 1.007553339, 3.397898436,1206.382812500, 0.860776663,1298.617553711,11771.264648438, 0.000513333, 0.000665000, 0.001036667, 0.000360000, 0.000525000, 0.004043333, 0.015353333, 0.111984998,1204.678466797, 0.018063333, 0.023563333,11768.166015625, 0.989003360, 1.369461656, 5.536073208, 0.841949999, 2.461322546,2595.355712891, 1.000000000, 1.000000000,126739.000000000,         1048576,002,000128
000,20.0, 0.293426663, 0.303143322, 0.312860012, 1.729666710, 4.103105068, 6.476543427, 4.037610054,1904.405761719,3804.773925781, 0.000770000, 0.001020000, 0.001270000, 0.000593333, 0.000711667, 0.000830000, 0.064353332, 2.028951645, 3.993550062, 0.021940000, 0.040700000, 0.059459999, 1.664216638, 2.072673321, 2.481129885, 3.977139950,1904.363769531,3804.750488281, 1.000000000,10.000000000,20.000000000,         1048576,003,000128
001,20.0, 0.232097507, 0.240331247, 0.247777507, 0.253962487, 0.256159991, 0.271014988, 0.251810014, 0.255212486, 0.357879996, 0.000285000, 0.003548750, 0.017890001, 0.000205000, 0.000367500, 0.053174999, 0.009752500, 0.011211250,2950.024169922, 0.008722500, 0.010808750, 0.013145000, 0.240879998, 0.243431255, 1.079353809, 0.241657495, 0.244008750, 0.286617488, 1.000000000, 1.000000000,323195.000000000,         1048576,003,000128
002,20.0, 0.232250005, 0.309431672, 0.317380011, 0.251612514, 0.260296673,6473.590820312, 0.251260012, 0.257499993, 0.284953326, 0.000280000, 0.000766250, 0.011526667, 0.000413333, 0.000548333, 0.025743334, 0.009897500, 0.012205000,6473.337402344, 0.009847500, 0.012375000, 0.014230000, 0.240702495, 0.244525000, 0.248879999, 0.240617499, 0.244323328, 0.248270005, 1.000000000, 1.000000000,343281.000000000,         1048576,003,000128
003,20.0, 0.285860419, 0.309670001, 0.320646673, 0.257788330, 0.940540016, 5.776623249, 0.259828329, 0.832480013,3805.701171875, 0.000600000, 0.000773333, 0.001043333, 0.000413750, 0.000503333, 0.000796667, 0.012742500, 0.017309999, 0.081396669, 0.010562916, 0.015130000, 0.042863332, 0.244082913, 0.920400023, 5.693566799, 0.248146251, 0.816196680,3805.657226562, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.247105002, 0.283328742, 0.375726670, 0.255797505, 0.487533748, 0.785143316, 0.258897513, 0.545772493, 0.622280836, 0.000265000, 0.000477500, 0.000956667, 0.000310000, 0.000375000, 0.006636667, 0.011306667, 0.016021250, 0.018083334, 0.012182500, 0.015772499, 0.020572500, 0.243375003, 0.471711248, 0.765803337, 0.246034995, 0.529563725, 0.602117479, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.260484993, 0.263121247, 0.292324990, 0.256347507, 0.273552507, 0.620369971, 0.256035000, 0.270054996, 0.637582481, 0.000095000, 0.000476250, 0.000672500, 0.000225000, 0.000336250, 0.002463333, 0.011162500, 0.015666250, 0.019619999, 0.011252500, 0.015766250, 0.021137500, 0.243922502, 0.256632507, 0.600962520, 0.244190007, 0.253733754, 0.616829991, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.245739996, 0.305924594, 0.499333322, 0.256274998, 0.374678344,1316.016967773, 0.255259991, 0.893057108, 1.377380848, 0.000157500, 0.000323333,1314.888793945, 0.000235000, 0.000350000, 0.008080000, 0.012137500, 0.015048333, 0.025896667, 0.011757500, 0.013825000, 0.022210000, 0.242013335, 0.359828323, 1.101930022, 0.242899999, 0.873255432, 1.361145854, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.320856661, 0.382389992, 0.498056680, 0.265636653, 1.138749957,12975.634765625, 0.378069997, 0.819823325,3805.574707031, 0.000403333, 0.000663333, 0.001110000, 0.000290000, 0.000453333, 0.004016667, 0.015576666, 0.023263333,12974.955078125, 0.011723333, 0.016869999, 0.055790000, 0.247376665, 0.853736639, 5.564106464, 0.360273331, 0.804833353,3805.518066406, 1.000000000, 1.000000000,50156.000000000,         1048576,003,000128
000,20.0, 0.218446255, 0.272012502, 0.309386671, 0.249753743, 0.252373755, 0.267943323, 0.248204172, 0.250062913, 0.254150003, 0.000140833, 0.000568333, 0.013980000, 0.000235833, 0.000380000, 0.006463333, 0.008848334, 0.008991667, 0.011800000, 0.008602084, 0.009282917, 0.011243333, 0.239473328, 0.241682082, 0.254999995, 0.238959998, 0.239980832, 0.242333338, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232164994, 0.247602493, 0.254420012, 0.252544999, 0.255795002, 0.269402504, 0.252597511, 0.258154988, 0.295679986, 0.000457500, 0.000681250, 0.006115000, 0.000222500, 0.000591250, 0.003533333, 0.010002500, 0.010873750, 0.012882500, 0.009280000, 0.011102500, 0.012530000, 0.241669998, 0.243232504, 0.255670011, 0.242210001, 0.246121243, 0.282562494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247412503, 0.287560403, 0.324873328, 0.255202502, 0.773657918,2104.811279297, 0.254172504, 0.738321245, 0.861286640, 0.000406667, 0.001171250,2103.991699219, 0.000400000, 0.000753333, 0.003636667, 0.010517500, 0.019530833, 0.063029997, 0.010015000, 0.016965000, 0.024610000, 0.243764997, 0.739687502, 0.810743332, 0.243279994, 0.715893745, 0.835646689, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.309269994, 0.320778340, 0.367076665, 0.331846654, 0.991635025,4322.954589844, 0.313026667, 2.980036736,4326.990234375, 0.000396667, 0.003451667, 0.012520000, 0.000316667, 0.000696667, 0.005123334, 0.014026667, 0.028401667,4322.661621094, 0.014640000, 0.036120001,4325.388671875, 0.277999997, 0.555410028, 6.935116768, 0.292346656, 1.571723342,3169.388671875, 1.000000000, 1.000000000,10.000000000,         1048576,000,000512
004,20.0, 0.259745002, 0.314136654, 0.335396677, 0.269742489, 0.505841672, 0.706233323, 0.263924986, 0.555841684, 0.685230017, 0.000615000, 0.002121250, 0.006337500, 0.000405000, 0.000816250, 0.001930000, 0.016124999, 0.018183334, 0.023797501, 0.013692500, 0.018128334, 0.032363333, 0.250202507, 0.484796673, 0.684463322, 0.247872502, 0.528963745, 0.667211652, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.210417077, 0.263581246, 0.327246666, 0.258756667, 0.462725013,4270.602050781, 0.260380000, 0.449232489, 3.240446329, 0.000305000, 0.000646667, 0.013630000, 0.000312500, 0.000508333, 0.021480000, 0.012200000, 0.013937917,4270.314941406, 0.011787500, 0.013298334, 0.027488334, 0.245163336, 0.347499996, 1.549587131, 0.246483326, 0.431447506, 3.211854696, 1.000000000, 1.000000000,130432.000000000,         1048576,000,000512
006,20.0, 0.245237499, 0.247302502, 0.261790007, 0.255129993, 0.257685006, 0.264739990, 0.255787492, 0.257889986, 0.259032488, 0.000125000, 0.000701250, 0.001640000, 0.000205000, 0.000598750, 0.001206667, 0.010505000, 0.011951250, 0.013355000, 0.010615000, 0.012015000, 0.013150000, 0.243349999, 0.244333744, 0.250299990, 0.244155005, 0.244852498, 0.245515004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.248530000, 0.250252485, 0.266635001, 0.257267505, 0.259277493, 0.270455003, 0.256715000, 0.257833749, 0.260325015, 0.000160000, 0.000901250, 0.012457500, 0.000200000, 0.000496250, 0.001660000, 0.010232500, 0.012271250, 0.013612500, 0.010835000, 0.011762500, 0.013635000, 0.244430006, 0.245778754, 0.246732503, 0.243992493, 0.245688751, 0.247387499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232095003, 0.232223749, 0.247669995, 0.249825001, 0.252543747, 0.267414987, 0.250822514, 0.252982497, 0.257174999, 0.000282500, 0.000622500, 0.015882500, 0.000345000, 0.000526250, 0.001306667, 0.008225000, 0.009491250, 0.011447500, 0.008150000, 0.010255000, 0.012035000, 0.240569994, 0.241478756, 0.250192493, 0.241282493, 0.241940007, 0.244369999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.232147500, 0.309538335, 0.315366656, 0.251664996, 0.264064580,6146.706542969, 0.249262497, 0.255290002, 0.503413320, 0.000357500, 0.001493333, 0.017610000, 0.000247500, 0.000670833, 0.022583334, 0.008997500, 0.011671667,6146.231445312, 0.008540000, 0.011631667, 0.018245000, 0.241730005, 0.249876663, 0.466976672, 0.239687502, 0.242633328, 0.465353340, 1.000000000, 1.000000000,422249.000000000,         1048576,001,000512
002,20.0, 0.159088328, 0.302268744, 0.422320008, 0.264927506, 0.595799983,308.052154541, 0.264217496, 0.537237525,4002.570556641, 0.000905000, 0.001740000, 0.025340000, 0.000417500, 0.000965000, 0.006260000, 0.011880000, 0.015993750,307.341827393, 0.012230000, 0.015505416, 0.027039999, 0.245814994, 0.576437473, 0.727133334, 0.250759989, 0.519810021,4002.536621094, 1.000000000, 1.000000000,23656.000000000,         1048576,001,000512
003,20.0, 0.231910005, 0.232128754, 0.232329994, 0.251590014, 0.254203737, 0.258515000, 0.250324994, 0.253656238, 0.259732515, 0.000225000, 0.000751250, 0.006670000, 0.000245000, 0.000552500, 0.003363333, 0.007910000, 0.010600000,425.430938721, 0.007780000, 0.009396250, 0.011550000, 0.241479993, 0.243340001, 1.616524220, 0.241665006, 0.242841244, 0.249310002, 1.000000000, 1.000000000,49864.000000000,         1048576,001,000512
004,20.0, 0.210924581, 0.292318761, 0.308548331, 0.258237094, 0.428827494,11187.656250000, 0.259265423, 0.443658739, 3.725395441, 0.000262500, 0.000942500, 0.001749583, 0.000300000, 0.000633333, 0.007244166, 0.011183334, 0.015536250,11186.054687500, 0.011835833, 0.014855834, 0.017704999, 0.243225411, 0.413381249, 1.586495042, 0.244494587, 0.426896244, 3.705570459, 1.000000000, 1.000000000,330335.000000000,         1048576,001,000512
005,20.0, 0.244670004, 0.282277077, 0.322979987, 0.257827491, 0.374310821, 0.436082512, 0.261774987, 0.386248738, 0.487492502, 0.000242500, 0.000656250, 0.007210000, 0.000230000, 0.000684167, 0.003346667, 0.013207500, 0.015732916, 0.016486667, 0.012127500, 0.015290000, 0.016053334, 0.243870005, 0.357497513, 0.419220001, 0.246154994, 0.369228333, 0.470343322, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.261020005, 0.262862504, 0.278495014, 0.401747495, 0.457003742, 0.483294994, 0.377192497, 0.449872494, 0.468487501, 0.000207500, 0.000675000, 0.001410000, 0.000287500, 0.000452500, 0.005893333, 0.010970000, 0.013670000, 0.020040000, 0.010375000, 0.012720000, 0.022797501, 0.385562509, 0.442445010, 0.471892506, 0.362017512, 0.434276253, 0.457292497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.260444999, 0.292375416, 0.328700006, 0.252615005, 0.448537916,10938.711914062, 0.253932506, 0.427128762, 1.107143283, 0.000220000, 0.000686250,10938.208007812, 0.000310000, 0.000565000, 0.004510000, 0.010932500, 0.015394167, 0.059946667, 0.011107500, 0.014368750, 0.027519999, 0.240967497, 0.423373342, 0.519680858, 0.242200002, 0.411446244, 1.078520060, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247462496, 0.247663751, 0.312386662, 0.255497485, 0.331375003,5494.821777344, 0.256035000, 0.302047491,3114.055419922, 0.000355000, 0.000831250,5493.901855469, 0.000332500, 0.000713750, 0.008566666, 0.012917500, 0.014943750, 0.111496665, 0.010882500, 0.014762500, 0.021476667, 0.241545007, 0.315140009, 1.613796711, 0.244017497, 0.284922510,3114.031005859, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.207345411, 0.247869998, 0.311600000, 0.267102510, 0.580973744,5518.057128906, 0.281834990, 0.566728771,3114.068603516, 0.000310000, 0.001850000, 0.005886666, 0.000362500, 0.000706250, 0.026253333, 0.014310000, 0.022655834,5515.978027344, 0.011673750, 0.018816249, 0.045067500, 0.248292506, 0.682630002, 2.074595928, 0.263352513, 0.548439980,3114.047363281, 1.000000000, 1.000000000,260829.000000000,         1048576,002,000512
002,20.0, 0.333517909, 0.505604982, 0.863804162, 0.260470420, 0.362490416, 0.645818770, 0.279667497, 0.375470430, 0.670637906, 0.000244167, 0.007953750, 0.107035831, 0.000602500, 0.002406250, 0.057840001, 0.014250416, 0.018737501, 0.025902916, 0.008062917, 0.018218750, 0.033088334, 0.243302912, 0.309325010, 0.622657061, 0.254640013, 0.358503759, 0.655983329, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.232177496, 0.279749155, 0.316426665, 0.250822514, 0.254269987, 0.261234999, 0.249267504, 0.251762509, 0.261863321, 0.000435000, 0.000792500, 0.010065000, 0.000357500, 0.000648750, 0.004902916, 0.009111667, 0.009525000, 0.011533333, 0.008985000, 0.009373750, 0.011490000, 0.238977507, 0.241155833, 0.251392514, 0.239382505, 0.240700006, 0.251854181, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.244992495, 0.265527487, 0.296292514, 0.264797509, 0.351667494, 0.641417503, 0.259302497, 0.358487487, 0.638064981, 0.000465000, 0.006842500,4267.988281250, 0.000497500, 0.000972500, 0.136415005, 0.013562500, 0.018382501, 0.117113337, 0.010522500, 0.018641250, 0.028805001, 0.246820003, 0.322293758, 1.287983298, 0.247614995, 0.327293754, 0.621797502, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.213970423, 0.293589592, 0.334969997, 0.257019997, 0.417361259,3509.924560547, 0.255255014, 0.788777471, 3.965348244, 0.000380000, 0.000841667, 0.002746667, 0.000433333, 0.000783333, 0.015115417, 0.011942500, 0.020716250,3507.592285156, 0.011580000, 0.017229583, 0.036383335, 0.242943332, 0.395539582, 2.330691576, 0.242762506, 0.766242504, 3.928910017, 1.000000000, 1.000000000,361179.000000000,         1048576,002,000512
006,20.0, 0.234724164, 0.247238755, 0.329780012, 0.255477488, 0.258322924,4242.488769531, 0.257414579, 0.260708332, 0.542096674, 0.000200000, 0.000800417, 0.021299999, 0.000355000, 0.000720833, 0.004720000, 0.009777500, 0.012225416,4242.024902344, 0.010027500, 0.012255000, 0.018897500, 0.243884161, 0.245393753, 1.298583388, 0.245324999, 0.246942922, 0.523259997, 1.000000000, 1.000000000,118910.000000000,         1048576,002,000512
007,20.0, 0.261979997, 0.314371258, 0.321396679, 0.256484985, 0.260749996, 0.378630012, 0.256402493, 0.259141654, 0.377933323, 0.000450000, 0.001543333, 0.021244166, 0.000363333, 0.000715417, 0.028570000, 0.011950000, 0.013268333, 0.021117499, 0.011930000, 0.012561667, 0.021205001, 0.242426664, 0.243587494, 0.359380007, 0.242145002, 0.244241670, 0.360336661, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
