tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.211768329, 0.215832084, 0.220802084, 0.935180008, 1.645713806, 6.627336025, 0.254186243, 0.255480409, 0.264509588, 0.000074583, 0.000075833, 0.000116667, 0.002002083, 0.002162083, 0.002726667, 0.693188310, 1.401516676, 6.386173725, 0.009877916, 0.010540834, 0.013166667, 0.240874588, 0.241528749, 0.245762080, 0.241886243, 0.242455840, 0.248357087,61.000000000,123.000000000,548.000000000,         1048576,001,000001
015,20.0, 0.211950421, 0.211950421, 0.211950421, 2.365349531, 2.365349531, 2.365349531, 0.255885422, 0.255885422, 0.255885422, 0.000077917, 0.000077917, 0.000077917, 0.003273333, 0.003273333, 0.003273333, 2.123346329, 2.123346329, 2.123346329, 0.011088333, 0.011088333, 0.011088333, 0.241709590, 0.241709590, 0.241709590, 0.242777914, 0.242777914, 0.242777914,190.000000000,190.000000000,190.000000000,         1048576,001,000001
000,20.0, 0.205928341, 0.205928341, 0.205928341, 2.351805449, 2.351805449, 2.351805449, 0.252628326, 0.252628326, 0.252628326, 0.000082083, 0.000082083, 0.000082083, 0.003350000, 0.003350000, 0.003350000, 2.111890316, 2.111890316, 2.111890316, 0.009847500, 0.009847500, 0.009847500, 0.239620000, 0.239620000, 0.239620000, 0.240530416, 0.240530416, 0.240530416,217.000000000,217.000000000,217.000000000,         1048576,002,000001
001,20.0, 0.205982089, 0.205982089, 0.205982089, 0.934842110, 0.934842110, 0.934842110, 0.252099991, 0.252099991, 0.252099991, 0.000113333, 0.000113333, 0.000113333, 0.003470000, 0.003470000, 0.003470000, 0.694440842, 0.694440842, 0.694440842, 0.009066250, 0.009066250, 0.009066250, 0.240060002, 0.240060002, 0.240060002, 0.240679994, 0.240679994, 0.240679994,62.000000000,62.000000000,62.000000000,         1048576,002,000001
002,20.0, 0.195296660, 0.195296660, 0.195296660, 0.937492907, 0.937492907, 0.937492907, 0.271286249, 0.271286249, 0.271286249, 0.000073750, 0.000073750, 0.000073750, 0.002985000, 0.002985000, 0.002985000, 0.697865427, 0.697865427, 0.697865427, 0.010225000, 0.010225000, 0.010225000, 0.239313751, 0.239313751, 0.239313751, 0.259000003, 0.259000003, 0.259000003,86.000000000,86.000000000,86.000000000,         1048576,002,000001
003,20.0, 0.205853745, 0.206163749, 0.211857915, 0.914423347, 1.621755004, 4.631765366, 0.251780003, 0.252837509, 0.270794570, 0.000074583, 0.000075833, 0.000113333, 0.001944167, 0.002214167, 0.003020000, 0.674474597, 1.381864190, 4.391236782, 0.008235834, 0.009340417, 0.011716667, 0.239345416, 0.239767507, 0.240317911, 0.240387499, 0.241021663, 0.259014577,70.000000000,142.000000000,464.000000000,         1048576,002,000001
004,20.0, 0.205957919, 0.205957919, 0.205957919, 2.384046316, 2.384046316, 2.384046316, 0.251930416, 0.251930416, 0.251930416, 0.000076667, 0.000076667, 0.000076667, 0.003480000, 0.003480000, 0.003480000, 2.144205332, 2.144205332, 2.144205332, 0.009148333, 0.009148333, 0.009148333, 0.239568338, 0.239568338, 0.239568338, 0.240547493, 0.240547493, 0.240547493,229.000000000,229.000000000,229.000000000,         1048576,002,000001
005,20.0, 0.205809578, 0.205809578, 0.205809578, 0.947090387, 0.947090387, 0.947090387, 0.252937913, 0.252937913, 0.252937913, 0.000075833, 0.000075833, 0.000075833, 0.003040000, 0.003040000, 0.003040000, 0.706874609, 0.706874609, 0.706874609, 0.009384166, 0.009384166, 0.009384166, 0.239955828, 0.239955828, 0.239955828, 0.241129577, 0.241129577, 0.241129577,73.000000000,73.000000000,73.000000000,         1048576,002,000001
006,20.0, 0.205016673, 0.206171662, 0.239010006, 0.939575851, 0.956301272, 3.072397947, 0.252491653, 0.253789574, 0.270539999, 0.000075833, 0.000077917, 0.000113333, 0.001788333, 0.002156667, 0.002513750, 0.698453724, 0.716369569, 2.831900835, 0.009467500, 0.009724583, 0.011880000, 0.239606246, 0.240392923, 0.240832493, 0.240682080, 0.241274163, 0.258251667,72.000000000,74.000000000,290.000000000,         1048576,002,000001
007,20.0, 0.206057921, 0.206057921, 0.206057921, 0.955862105, 0.955862105, 0.955862105, 0.252939999, 0.252939999, 0.252939999, 0.000074583, 0.000074583, 0.000074583, 0.002080000, 0.002080000, 0.002080000, 0.716131687, 0.716131687, 0.716131687, 0.009551667, 0.009551667, 0.009551667, 0.239473745, 0.239473745, 0.239473745, 0.241033748, 0.241033748, 0.241033748,74.000000000,74.000000000,74.000000000,         1048576,002,000001
008,20.0, 0.231942087, 0.231942087, 0.231942087, 2.356220007, 2.356220007, 2.356220007, 0.264208347, 0.264208347, 0.264208347, 0.000075833, 0.000075833, 0.000075833, 0.003230000, 0.003230000, 0.003230000, 2.114235878, 2.114235878, 2.114235878, 0.018146250, 0.018146250, 0.018146250, 0.241682082, 0.241682082, 0.241682082, 0.243409589, 0.243409589, 0.243409589,176.000000000,176.000000000,176.000000000,         1048576,002,000001
009,20.0, 0.210955828, 0.210955828, 0.210955828, 0.938417912, 0.938417912, 0.938417912, 0.256226242, 0.256226242, 0.256226242, 0.000075833, 0.000075833, 0.000075833, 0.003130000, 0.003130000, 0.003130000, 0.696837902, 0.696837902, 0.696837902, 0.010667500, 0.010667500, 0.010667500, 0.241312504, 0.241312504, 0.241312504, 0.243284166, 0.243284166, 0.243284166,59.000000000,59.000000000,59.000000000,         1048576,002,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003610000, 0.003610000, 0.003610000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
011,20.0, 0.203090414, 0.214155838, 0.221944168, 0.955715835, 2.076895952, 8.976549149, 0.255221248, 0.259957492, 0.269714594, 0.000071667, 0.000077917, 0.000116667, 0.001962083, 0.002483333, 0.002973333, 0.713729560, 1.834652066, 8.735478401, 0.010829584, 0.012550000, 0.014269583, 0.240275830, 0.241467506, 0.242544159, 0.241922081, 0.243787080, 0.253153324,63.000000000,159.000000000,797.000000000,         1048576,002,000001
012,20.0, 0.212432504, 0.212432504, 0.212432504, 1.655387521, 1.655387521, 1.655387521, 0.256063342, 0.256063342, 0.256063342, 0.000116667, 0.000116667, 0.000116667, 0.002550000, 0.002550000, 0.002550000, 1.413784981, 1.413784981, 1.413784981, 0.011384167, 0.011384167, 0.011384167, 0.241248339, 0.241248339, 0.241248339, 0.242180005, 0.242180005, 0.242180005,120.000000000,120.000000000,120.000000000,         1048576,002,000001
013,20.0, 0.203867078, 0.215724170, 0.225009590, 0.920943320, 2.338565111, 9.428878784, 0.254747510, 0.256302088, 0.274995834, 0.000074583, 0.000075833, 0.000116667, 0.001964167, 0.002196250, 0.003306667, 0.679176688, 2.089844465, 9.187278748, 0.010035833, 0.010960833, 0.012743333, 0.240910411, 0.241640002, 0.255182087, 0.242086247, 0.242673755, 0.261424154,56.000000000,184.000000000,830.000000000,         1048576,002,000001
014,20.0, 0.212022081, 0.212022081, 0.212022081, 1.646951675, 1.646951675, 1.646951675, 0.255572498, 0.255572498, 0.255572498, 0.000077917, 0.000077917, 0.000077917, 0.003273333, 0.003273333, 0.003273333, 1.405270457, 1.405270457, 1.405270457, 0.010375833, 0.010375833, 0.010375833, 0.241411671, 0.241411671, 0.241411671, 0.242926255, 0.242926255, 0.242926255,123.000000000,123.000000000,123.000000000,         1048576,002,000001
015,20.0, 0.216240004, 0.216240004, 0.216240004, 6.677979946, 6.677979946, 6.677979946, 0.256104171, 0.256104171, 0.256104171, 0.000075833, 0.000075833, 0.000075833, 0.003523333, 0.003523333, 0.003523333, 6.436331749, 6.436331749, 6.436331749, 0.011148334, 0.011148334, 0.011148334, 0.241362080, 0.241362080, 0.241362080, 0.242349580, 0.242349580, 0.242349580,588.000000000,588.000000000,588.000000000,         1048576,002,000001
000,20.0, 0.206071660, 0.206071660, 0.206071660, 1.626057863, 1.626057863, 1.626057863, 0.252072513, 0.252072513, 0.252072513, 0.000077917, 0.000077917, 0.000077917, 0.003506667, 0.003506667, 0.003506667, 1.386033773, 1.386033773, 1.386033773, 0.008889583, 0.008889583, 0.008889583, 0.239750415, 0.239750415, 0.239750415, 0.240624160, 0.240624160, 0.240624160,144.000000000,144.000000000,144.000000000,         1048576,003,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003453333, 0.003453333, 0.003453333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
002,20.0, 0.205922082, 0.205922082, 0.205922082, 2.377842188, 2.377842188, 2.377842188, 0.253297925, 0.253297925, 0.253297925, 0.000077917, 0.000077917, 0.000077917, 0.003730000, 0.003730000, 0.003730000, 2.137902021, 2.137902021, 2.137902021, 0.009408333, 0.009408333, 0.009408333, 0.239670411, 0.239670411, 0.239670411, 0.241239995, 0.241239995, 0.241239995,222.000000000,222.000000000,222.000000000,         1048576,003,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003613333, 0.003613333, 0.003613333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.194884583, 0.195370421, 0.196787089, 0.933744609, 0.951719165, 2.364820004, 0.251002073, 0.254561245, 0.261593759, 0.000068333, 0.000093333, 0.000116667, 0.001762083, 0.002424167, 0.002936667, 0.694940805, 0.712876678, 2.125570774, 0.008822917, 0.009151666, 0.009888333, 0.238261253, 0.238794580, 0.242797911, 0.239939168, 0.242259994, 0.249489591,71.000000000,88.000000000,259.000000000,         1048576,003,000001
005,20.0, 0.205785424, 0.206119999, 0.211955830, 0.962822080, 3.412127018,14.427346230, 0.252217919, 0.252939999, 0.271434575, 0.000074583, 0.000076667, 0.000077917, 0.001940000, 0.002160417, 0.002846667, 0.722119987, 3.172269106,14.185803413, 0.009529583, 0.009592083, 0.009660000, 0.239393756, 0.240106672, 0.241249576, 0.240260005, 0.241064161, 0.259382069,76.000000000,336.000000000,1500.000000000,         1048576,003,000001
006,20.0, 0.206193745, 0.206193745, 0.206193745, 5.844786167, 5.844786167, 5.844786167, 0.252417922, 0.252417922, 0.252417922, 0.000075833, 0.000075833, 0.000075833, 0.003156667, 0.003156667, 0.003156667, 5.604742050, 5.604742050, 5.604742050, 0.009305417, 0.009305417, 0.009305417, 0.239735827, 0.239735827, 0.239735827, 0.240812495, 0.240812495, 0.240812495,585.000000000,585.000000000,585.000000000,         1048576,003,000001
007,20.0, 0.206109583, 0.206109583, 0.206109583, 3.102850437, 3.102850437, 3.102850437, 0.252386242, 0.252386242, 0.252386242, 0.000076667, 0.000076667, 0.000076667, 0.003636667, 0.003636667, 0.003636667, 2.863142014, 2.863142014, 2.863142014, 0.009289583, 0.009289583, 0.009289583, 0.239445418, 0.239445418, 0.239445418, 0.241019994, 0.241019994, 0.241019994,303.000000000,303.000000000,303.000000000,         1048576,003,000001
008,20.0, 0.227191672, 0.227191672, 0.227191672, 4.457240105, 4.457240105, 4.457240105, 0.258097917, 0.258097917, 0.258097917, 0.000123333, 0.000123333, 0.000123333, 0.003210000, 0.003210000, 0.003210000, 4.213867188, 4.213867188, 4.213867188, 0.012388334, 0.012388334, 0.012388334, 0.242986247, 0.242986247, 0.242986247, 0.243257910, 0.243257910, 0.243257910,356.000000000,356.000000000,356.000000000,         1048576,003,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003616667, 0.003616667, 0.003616667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
010,20.0, 0.212662086, 0.212662086, 0.212662086, 2.371140003, 2.371140003, 2.371140003, 0.257157922, 0.257157922, 0.257157922, 0.000077917, 0.000077917, 0.000077917, 0.003053333, 0.003053333, 0.003053333, 2.129545450, 2.129545450, 2.129545450, 0.011184167, 0.011184167, 0.011184167, 0.241324171, 0.241324171, 0.241324171, 0.243617922, 0.243617922, 0.243617922,193.000000000,193.000000000,193.000000000,         1048576,003,000001
011,20.0, 0.211968333, 0.211968333, 0.211968333, 2.585055828, 2.585055828, 2.585055828, 0.254922092, 0.254922092, 0.254922092, 0.000075833, 0.000075833, 0.000075833, 0.002953333, 0.002953333, 0.002953333, 2.343800068, 2.343800068, 2.343800068, 0.010605416, 0.010605416, 0.010605416, 0.240972504, 0.240972504, 0.240972504, 0.241728336, 0.241728336, 0.241728336,217.000000000,217.000000000,217.000000000,         1048576,003,000001
012,20.0, 0.212682083, 0.212682083, 0.212682083, 1.682739973, 1.682739973, 1.682739973, 0.261970848, 0.261970848, 0.261970848, 0.000075833, 0.000075833, 0.000075833, 0.003510000, 0.003510000, 0.003510000, 1.441088319, 1.441088319, 1.441088319, 0.013160000, 0.013160000, 0.013160000, 0.241367504, 0.241367504, 0.241367504, 0.245451674, 0.245451674, 0.245451674,129.000000000,129.000000000,129.000000000,         1048576,003,000001
013,20.0, 0.211924165, 0.213408753, 0.226215839, 0.950870395, 1.014930844, 8.831684113, 0.255222082, 0.258358747, 0.262274593, 0.000075833, 0.000077917, 0.000113333, 0.001717917, 0.001987917, 0.002943333, 0.709568322, 0.766642511, 8.590308189, 0.010012500, 0.011130833, 0.012816667, 0.240857914, 0.241284996, 0.254813761, 0.241697922, 0.243842915, 0.249200001,62.000000000,69.000000000,742.000000000,         1048576,003,000001
014,20.0, 0.211328328, 0.211887076, 0.235104173, 0.939862072, 1.658886194, 5.221891403, 0.255385429, 0.261384994, 0.275166243, 0.000075833, 0.000077917, 0.000116667, 0.001915833, 0.002203750, 0.002953333, 0.698360026, 1.416916251, 4.979906559, 0.010245416, 0.012405833, 0.017715834, 0.240997910, 0.241384163, 0.242402077, 0.242250413, 0.243114993, 0.261072487,59.000000000,126.000000000,422.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003350000, 0.003350000, 0.003350000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.263807505, 0.265399992, 0.286869168, 0.395862490, 0.709974170, 1.048674226, 0.278485000, 0.677259982, 1.210622549, 0.000247500, 0.000481250, 0.000760000, 0.000333750, 0.000503750, 0.008463333, 0.014152500, 0.017748751, 0.019755000, 0.014180000, 0.017122500, 0.018114166, 0.375302494, 0.691015422, 1.028725863, 0.259817511, 0.660693765, 1.191779613, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265447497, 0.285530001, 0.285992086, 0.262388319, 1.111039996, 2.755865097, 0.268894583, 0.888847113, 1.429897547, 0.000234167, 0.000523750, 1.541792512, 0.000365833, 0.000549167, 0.003340000, 0.014297500, 0.020621249, 0.083517082, 0.015805833, 0.018478334, 0.021591250, 0.246682912, 1.089933276, 1.331750035, 0.252027512, 0.868107915, 1.408959985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.195928335, 0.248140007, 0.284968764, 0.267885000, 0.468165845,93.560310364, 0.256850004, 0.435846657, 2.341244221, 0.000462500, 0.000593333, 0.002422500, 0.000282500, 0.000440417, 0.003866667, 0.011164167, 0.017206250,92.981575012, 0.012420000, 0.014874583, 0.026562084, 0.244257495, 0.455102921, 0.801090419, 0.240970001, 0.417869598, 2.325263023, 1.000000000, 1.000000000,9022.000000000,         1048576,000,000128
003,20.0, 0.390408337, 0.432890415, 0.498322070, 0.268953741, 0.800218761, 0.967955828, 0.267606258, 0.681317925, 1.046835780, 0.000242083, 0.000430833, 0.003540833, 0.000292500, 0.000426250, 0.009071667, 0.013517916, 0.017931251, 0.021265417, 0.009347500, 0.018331667, 0.024995834, 0.248816669, 0.784855843, 0.948383331, 0.250370413, 0.660515845, 1.028736711, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.230452493, 0.232246250, 0.232374996, 0.250347495, 0.252981246, 0.260372490, 0.251897514, 0.254615009, 0.256427497, 0.000220000, 0.000326250, 0.000715000, 0.000237500, 0.000270000, 0.003583333, 0.008817500, 0.010738750, 0.019217500, 0.009787500, 0.010665000, 0.012717500, 0.240604997, 0.241276249, 0.247152507, 0.241387501, 0.243004993, 0.244460002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.247557506, 0.265237510, 0.265675008, 0.255939990, 0.692133725, 1.031270027, 0.254435003, 0.801980019, 1.019055009, 0.000215000, 0.000365000, 0.000715000, 0.000290000, 0.000413750, 0.003173333, 0.009167500, 0.015535000, 0.025862500, 0.009392500, 0.016495001, 0.025747500, 0.246142507, 0.675058722, 1.010404944, 0.244415000, 0.783595026, 1.001972556, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247529998, 0.265051246, 0.265359998, 0.253582507, 0.574728727, 0.663275003, 0.256327510, 0.561076224, 0.653424978, 0.000250000, 0.000505000, 0.001142500, 0.000260000, 0.000345000, 0.003290000, 0.010385000, 0.013890000, 0.015052500, 0.010172500, 0.014226250, 0.025850000, 0.242455006, 0.560113728, 0.648357511, 0.242867500, 0.542424977, 0.637382507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.232240006, 0.247628748, 0.248025000, 0.251749992, 0.254406244, 0.776252508, 0.255010009, 0.260064989, 0.935442507, 0.000182500, 0.000371250, 0.000635000, 0.000300000, 0.000370000, 0.046440002, 0.008600000, 0.011282500, 0.016867500, 0.009630000, 0.012081250, 0.014120000, 0.241752505, 0.242922500, 0.758925021, 0.243570000, 0.246794999, 0.921005011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.260949999, 0.280548751, 0.292735010, 0.263935000, 0.462348759, 0.800972521, 0.265504986, 0.336527497, 0.794409990, 0.000250000, 0.000395000, 0.057822499, 0.000280000, 0.000451250, 0.002013333, 0.013555000, 0.016552500, 0.039349999, 0.014432500, 0.016535001, 0.022292500, 0.247360006, 0.418072492, 0.783127487, 0.247772500, 0.316821247, 0.779354990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.245195836, 0.309320420, 0.321036667, 0.254704177, 0.257396251, 0.262575418, 0.253422916, 0.257510006, 0.272085011, 0.000145000, 0.000359167, 0.000540000, 0.000258750, 0.000315000, 0.013290000, 0.011240000, 0.012016250, 0.013900000, 0.011000000, 0.012562500, 0.016322499, 0.242644995, 0.243390411, 0.250127912, 0.241820827, 0.243650004, 0.255232513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.279184997, 0.294445008, 0.341067493, 0.354502499, 0.797581255, 1.424692512, 0.355392486, 0.886627495, 1.433830023, 0.000237500, 0.000410000, 0.015455000, 0.000285000, 0.000393750, 0.003173333, 0.016017500, 0.020323750, 0.021947499, 0.015600000, 0.018483751, 0.022495000, 0.327802509, 0.776126266, 1.402964950, 0.336827487, 0.869095027, 1.412347555, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
