tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
013,  17563648,      66,   19.600277,   20.000000,15105.875977, 4345.298828,11204.578125,    0.049525, 3901.290283, 4346.892578,   51.713234, 4343.648438,    404072,         1048576,002,004,000512
014,  12320768,      46,   15.691103,   20.000000, 6530.517578,12976.421875,    0.226336,    0.034332, 6530.285645,12977.015625,   48.019741,12975.516602,    345124,         1048576,002,004,000512
015,  14417920,      54,   16.148243,   20.000000, 6478.186523,12976.583008, 6429.890625,    0.060039,   48.289665,12977.364258,   46.284401,12975.098633,        54,         1048576,002,004,000512
000,   5505024,      20,    6.023252,   20.000000, 4331.229980,11637.178711,    0.225289,    0.100750, 4331.001465,11637.693359,   28.567156,11636.246094,     53064,         1048576,003,000,000512
001,  14155776,      53,   15.121259,   20.000000,   33.419491,11638.110352,    0.513958,    0.071908,   32.897293,11642.330078,   31.472610,11636.809570,        53,         1048576,003,000,000512
002,   1048576,       3,    0.950878,   20.000000,   18.756493,11619.153320,    0.554667,    0.058240,   19.524086,20273.054688,   18.807817,11618.879883,         4,         1048576,003,000,000512
003,    786432,       2,    0.648783,   20.000000, 4341.537598,11623.316406,    0.034653,    0.035410, 4341.502441,15949.532227,   15.531584, 7295.198730,        28,         1048576,003,000,000512
004,   4718592,      17,    5.532506,   20.000000, 4842.184082, 6791.131348,    0.395030,    0.107301, 4843.181152,15445.519531,   24.033812, 6790.528320,     60061,         1048576,003,000,000512
005,   8126464,      30,    8.549232,   20.000000,15943.577148,   26.522209,    0.366925,    0.079805,15943.205078,   26.925283, 8671.028320,   25.822901,    369994,         1048576,003,000,000512
006,   1048576,       3,    0.964530,   20.000000, 2981.521729, 4327.354004,    0.139341,    0.041680, 2984.093750,17309.818359,   16.798691, 4326.602051,         4,         1048576,003,000,000512
007,   2359296,       8,    2.394467,   20.000000,   20.287743, 2979.729248,    0.103199,    0.043782, 4329.016602,15962.484375,   22.358576, 2979.456543,     53904,         1048576,003,000,000512
008,   7340032,      27,    8.065230,   20.000000,  518.258057, 2994.416992,    0.684070,    0.071335,  517.569092, 2994.944824,   30.214920, 2993.744385,     49063,         1048576,003,000,000512
009,   1048576,       3,    1.005255,   20.000000,   13.954400, 7295.106445,    0.074093,    0.043020,   16.534281,20277.554688,   16.137913, 7294.907715,         4,         1048576,003,000,000512
010,   1310720,       4,    1.426462,   20.000000, 4337.810059, 2981.179443,    0.123336,    0.042280, 4338.310059,15955.478516,   12.924815,   10.215187,        33,         1048576,003,000,000512
011,    786432,       2,    0.740053,   20.000000,   15.275833, 7293.678711,    0.101143,    0.024767,   17.826824,20276.277344,   17.336620, 7293.393066,         3,         1048576,003,000,000512
012,   8912896,      33,   10.136911,   20.000000,   31.427990, 2991.054443,    0.376565,    0.027923,   31.047344, 2991.472412,   30.226273, 2990.316406,        33,         1048576,003,000,000512
013,   9175040,      34,   10.846496,   20.000000, 4315.410156, 3000.844482,    0.465910,    0.076614, 4314.939941, 7327.030762,   33.614288, 2999.952881,     48501,         1048576,003,000,000512
014,   4718592,      17,    5.517395,   20.000000,   25.614868, 2984.534912,    1.161523,    0.020156, 4320.430176,15967.643555,   26.588057, 2984.129395,     49438,         1048576,003,000,000512
015,   2359296,       8,    2.816112,   20.000000, 4327.393066, 2990.183838,    0.148529,    0.032420, 4327.242676, 7316.473145,   18.601393, 2989.718750,     50319,         1048576,003,000,000512
000,   2621440,       9,    2.809194,   20.000000, 4335.064941,11991.049805,    0.177189,    0.046062, 4337.120117,16316.274414,   28.483166,11990.432617,     25239,         1048576,003,001,000512
001,   4194304,      15,    4.212983,   20.000000, 8657.782227, 7669.540039, 4312.129883,    0.083755, 4346.123535,11994.000977,   25.706371, 7668.818848,     25423,         1048576,003,001,000512
002,   2359296,       8,    2.499219,   20.000000,16316.400391,   17.793804,    0.095233,    0.027922,16316.303711,   18.049356,   11.992004,   17.429131,    106883,         1048576,003,001,000512
003,   1310720,       4,    1.305657,   20.000000, 4345.137695, 7663.702148,    0.052983,    0.008667, 4345.083496, 7663.943848,   18.990664, 7663.476074,     25523,         1048576,003,001,000512
004,   3145728,      11,    4.245170,   20.000000, 4325.070312, 7671.423340,    0.182788,    0.046520, 4324.885742,11998.437500,   28.616806, 7670.512695,      1158,         1048576,003,001,000512
005,   7077888,      26,    7.363652,   20.000000, 4319.512207,12003.310547,    0.453214,    0.042216, 4321.119629,16328.889648,   40.160728,12001.232422,     24660,         1048576,003,001,000512
006,  11796480,      44,   11.989705,   20.000000,12946.003906, 3376.968262, 8603.399414,    0.048662, 4342.912109, 7698.200684,   53.947308, 3375.329346,     24926,         1048576,003,001,000512
007,  29622272,     112,   28.012613,   20.000000, 4362.209473, 3389.733887,    0.682673,    0.094265, 4361.514160, 3392.219238,   66.410339, 3387.522461,     25110,         1048576,003,001,000512
008,   2621440,       9,    4.996963,   20.000000, 4331.342285, 3345.789551,    1.436488,    0.011440, 4329.903320, 3346.257812,   27.809891, 3345.121582,     24755,         1048576,003,001,000512
009,  15204352,      57,   17.990725,   20.000000,11938.158203, 4372.494629, 4272.181641,    0.042245, 7668.337402, 8697.969727,   46.006783, 4371.149902,    377058,         1048576,003,001,000512
010,  21233664,      80,   25.058325,   20.000000, 8593.021484, 7710.260254, 4252.889648,    0.060206, 4342.253418,12035.900391,   65.129242, 7708.224609,     24268,         1048576,003,001,000512
011,  10485760,      39,   14.860970,   20.000000,12947.600586, 3373.420898, 8613.494141,    0.033511, 4334.101562, 3375.386475,   49.939995, 3371.678955,     24454,         1048576,003,001,000512
012,  19660800,      74,   23.246277,   20.000000, 4312.684082, 3379.951904,    0.678322,    0.051007, 4311.997070, 3380.366211,   58.305145, 3377.551025,     23256,         1048576,003,001,000512
013,   8912896,      33,   11.915210,   20.000000,12957.091797, 3360.024414,    0.315777,    0.031155,12959.042969, 7685.050781,   41.234409, 3358.704834,     98071,         1048576,003,001,000512
014,   2621440,       9,    5.176863,   20.000000, 4342.755859,11989.669922,    5.807600,    0.067934, 4337.337402,16307.771484,   27.874975,11988.953125,     24921,         1048576,003,001,000512
015,  19922944,      75,   22.477200,   20.000000, 4350.947266,12020.928711,    0.803032,    0.052489, 4350.135254,12021.849609,   48.343884,12019.111328,     24871,         1048576,003,001,000512
000,   9175040,      34,    9.453123,   20.000000, 7680.609375,   39.211208,    0.150967,    0.051556, 7680.454102,   39.423473,   35.771351,   37.312119,     28933,         1048576,003,002,000512
001,  13893632,      52,   13.974693,   20.000000, 4314.734375, 3365.338867,    0.284641,    0.111337, 4314.442871, 3365.795410,   49.760864, 3362.912109,     27336,         1048576,003,002,000512
002,   5505024,      20,    5.811512,   20.000000, 4360.048828, 3348.820068,    0.084809,    0.058843, 4359.960938, 3349.060547,   36.838074, 3347.626465,     29189,         1048576,003,002,000512
003,   6291456,      23,    6.256919,   20.000000, 4341.770508, 3357.618164, 4298.176270,    0.042145,   43.591232, 3358.392822,   41.997097, 3355.860840,        23,         1048576,003,002,000512
004,   9961472,      37,  446.460999,   20.000000, 4364.212891, 3382.720703,    4.540194,    0.463775, 4359.662598, 3383.241455,   49.772552, 3368.142334,      1434,         1048576,003,002,000512
005,  14155776,      53,   14.233150,   20.000000,16260.974609,   55.194515, 3313.054199,    0.044779,12948.614258, 4376.566406, 4384.514648,   52.080528,     55263,         1048576,003,002,000512
006,  13893632,      52,   14.199978,   20.000000, 4341.827148, 3374.244141,    1.191276,    0.085971, 4340.629395, 3374.448486,   59.411880, 3371.781982,     28126,         1048576,003,002,000512
007,   1835008,       6,    1.886673,   20.000000,12992.712891, 3333.875732,    0.060087,    0.087350,12993.477539, 7655.153320, 8159.225098, 3333.370850,     57008,         1048576,003,002,000512
008,   3407872,      12,    5.850943,   20.000000, 4343.433594, 3347.142090,    0.096059,    0.033242, 4343.335449, 3348.447754,   34.094955, 3346.114746,     28879,         1048576,003,002,000512
009,   3407872,      12,    4.371944,   20.000000, 8657.870117, 3337.370361,    7.578483,    0.114994, 8650.289062, 3338.685547,   24.322664, 3336.801270,     56290,         1048576,003,002,000512
010,   6029312,      22,    8.359605,   20.000000, 4321.345215, 3350.386475,    0.241254,    0.017402, 4321.101074, 3351.811768,   37.354092, 3349.184326,     28048,         1048576,003,002,000512
011,  13107200,      49,   15.526932,   20.000000, 9138.532227, 7171.067871,    0.334205,    0.044747, 9138.934570,11495.585938,   48.937126, 7169.418945,    107238,         1048576,003,002,000512
012,  16252928,      61,   20.250019,   20.000000, 9129.815430, 7709.358887,    0.592450,    0.049555, 9129.213867, 7710.741211,   59.391842, 7707.041992,    107459,         1048576,003,002,000512
013,   4456448,      16,    6.875060,   20.000000, 5352.279785,10962.564453,    0.142135,    0.072779, 5352.135254,10962.772461,   40.232426, 3357.588623,    109032,         1048576,003,002,000512
014,   3670016,      13,    5.037128,   20.000000, 4345.908203, 3347.496338, 4312.403809,    0.031769,   33.490974, 3348.865723,   32.169720, 3346.667480,        13,         1048576,003,002,000512
015,   9961472,      37,   12.517530,   20.000000, 4329.304199, 3365.208008,    1.188675,    0.091747, 4328.110840, 3366.520508,   49.268543, 3363.276367,     27838,         1048576,003,002,000512
000,  16777216,      63,   17.406349,   20.000000,12940.470703, 3526.081055,    0.309605,    0.132111,12940.153320, 3526.221680,   61.563938, 3522.789062,    140953,         1048576,003,003,000512
001,   6029312,      22,    5.980309,   20.000000, 7778.088867,   27.524435, 4280.854004,    0.052547, 3497.232178,   27.938677,   26.764771,   26.497549,        22,         1048576,003,003,000512
002,  14155776,      53,   14.076342,   20.000000,15144.231445, 3501.745850,    1.920257,    0.073723,15142.304688, 3501.911621,   40.887970, 3500.310791,    502224,         1048576,003,003,000512
003,  17825792,      67,   18.024153,   20.000000,12967.387695, 3517.565186,    0.482135,    0.107751,12966.897461, 3517.924805,   56.967072, 3515.588379,    142547,         1048576,003,003,000512
004,  36700160,     139,  415.573212,   20.000000,15960.253906,   88.888229, 8094.634766,    0.166915, 7865.587402,   90.779373,   81.137550,   84.818810,      2318,         1048576,003,003,000512
005,   3145728,      11,    3.196768,   20.000000,15142.681641, 3480.040039,10822.404297,    0.039788, 5276.359375, 6845.200195,   22.849453, 3479.331299,    139465,         1048576,003,003,000512
006,  16515072,      62,   15.880123,   20.000000,13454.362305, 3519.257568, 4260.188477,    0.055849, 9194.166016, 3519.665039,   53.722435, 3517.236328,    159572,         1048576,003,003,000512
007,  45875200,     174,   43.727108,   20.000000, 4331.120605, 3567.471191,    0.746060,    0.197551, 4330.355957, 3567.716553,   98.146942, 3562.113037,     38693,         1048576,003,003,000512
008,  19922944,      75,   22.467329,   20.000000,16371.111328,   72.302536, 8543.818359,    0.080243, 7827.281738,   72.693840,   65.409737,   69.093170,     41248,         1048576,003,003,000512
009,  30932992,     117,   33.160305,   20.000000,16426.205078,   72.447319,    0.642126,    0.106256,16425.548828,   72.576790,   67.919518,   68.890915,    136939,         1048576,003,003,000512
010,  12058624,      45,   14.673257,   20.000000, 7836.826660,   45.381844,    1.699037,    0.093782, 7835.122559,   46.024059,   42.394539,   43.222301,     41711,         1048576,003,003,000512
011,  36962304,     140,   39.143444,   20.000000,18553.621094,   90.794777,14995.398438,    0.128891, 3558.206055,   90.914665,   84.473396,   86.885323,       140,         1048576,003,003,000512
012,  22282240,      84,   25.627499,   20.000000,18529.060547,   78.074081, 6481.063477,    0.144293,12047.987305,   78.647163,   74.543289,   74.538589,     78814,         1048576,003,003,000512
013,   3670016,      13,    4.661061,   20.000000, 3488.110352,   20.375496,    0.122067,    0.010041, 3487.986572,   20.617069,   18.003611,   19.494417,        13,         1048576,003,003,000512
014,  19136512,      72,   20.546984,   20.000000,18565.289062,   63.992306,15036.027344,    0.089031, 3529.252930,   64.621719,   57.573639,   61.246449,        72,         1048576,003,003,000512
015,   3407872,      12,    3.698404,   20.000000,   10.217171,   12.914765,    0.094201,    0.010813,   10.121123,   13.383133,    9.674382,   12.717388,        12,         1048576,003,003,000512
000,   5242880,      19,    5.669704,   20.000000,16336.125977,   29.586227,    0.131525,    0.022852,16335.991211,   30.392508,   37.323593,   27.234604,    115155,         1048576,003,004,000512
001,  12058624,      45,   12.199429,   20.000000,12975.470703, 3378.134521, 8589.556641,    0.043468, 4385.907715, 3378.981689,   59.253681, 3375.716553,     36674,         1048576,003,004,000512
002,  11272192,      42,   10.997984,   20.000000,12977.014648, 3367.776367, 8602.543945,    0.038570, 4374.465820, 3368.664795,   46.806572, 3365.676758,     38955,         1048576,003,004,000512
003,  33816576,     128,   33.913746,   20.000000,16337.088867,  108.621552, 4297.657715,    0.117315,12039.416992,  109.659050,  105.385735,  102.984085,    498210,         1048576,003,004,000512
004,  34865152,     132,   54.229160,   20.000000,13050.833008, 3418.060059,    4.777476,    0.231693,13045.947266, 3418.312500,  103.050972, 3412.590576,      4705,         1048576,003,004,000512
