tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.155029997, 0.161338329, 0.167646661, 4.736993313,4330.689941406,8656.641601562, 0.014076667,1861.435302734,3722.856445312, 0.008913334, 0.009533334, 0.010153334, 0.000800000, 0.007086667, 0.013373333, 0.122536667,2163.987304688,4327.851562500, 0.012320000, 0.065541670, 0.118763335, 4.593689919,2166.682128906,4328.770507812, 0.125082493,1861.426757812,3722.728515625, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.114804998, 0.116240002, 0.122867502, 0.000452500, 0.136525005, 0.142667502, 0.133717507, 0.134057507, 0.134407505, 0.000322500, 0.004075000, 0.007927500, 0.000310000, 0.000497500, 0.000975000, 0.007302500, 0.007425000, 0.010677500, 0.007202500, 0.007327500, 0.007475000, 0.124217503, 0.124260001, 0.124724999, 0.125657499, 0.125858754, 0.126177505, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123652503, 0.125487506, 0.141187504, 0.000797500, 0.076256253, 0.297320008, 0.134537503, 0.229671255, 0.296337485, 0.000670000, 0.004372500, 0.016567500, 0.000350000, 0.000587500, 0.000892500, 0.007750000, 0.012969583, 0.218026668, 0.007740000, 0.011171250, 0.012005000, 0.123580001, 0.133503333, 0.338140011, 0.124987498, 0.218608752, 0.283572495, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.152533337, 0.155691668, 0.166506663, 0.153623328, 0.240026668, 4.977489948, 0.139709994, 0.242599994,8053.057617188, 0.005126667, 0.007688333, 0.029493334, 0.000426667, 0.000918333, 0.001373333, 0.015143333, 0.016030001, 0.119243331, 0.010410000, 0.016665000, 0.056019999, 0.131996661, 0.213588327, 4.840143204, 0.128233328, 0.224028334,8052.989257812, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.103397913, 0.118324585, 0.131982505, 0.001073750, 0.142340004,89.843955994, 0.002060000, 0.473643333, 1.442730427, 0.000810000, 0.004287500, 0.015048333, 0.000346250, 0.000570000, 0.001749583, 0.008217500, 0.011946250,89.711723328, 0.011537500, 0.019506250, 0.102215834, 0.122855835, 0.127672911, 0.300027490, 0.178057507, 0.481063336, 1.417057872, 1.000000000, 1.000000000,12464.000000000,          524288,003,000512
005,20.0, 0.080990002, 0.116190001, 0.124715000, 0.000542500, 0.007913750,78.579452515, 0.133355007, 0.134561256, 0.993616641, 0.000415000, 0.002482500,78.579269409, 0.000292500, 0.000550417, 0.000877500, 0.007600000, 0.008667500, 0.014543333, 0.007885000, 0.008707500, 0.141969994, 0.123647504, 0.129101247, 0.289660007, 0.124339998, 0.124828748, 0.850813329, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.123760000, 0.129496247, 0.139119998, 0.000967500, 0.006777500, 0.315407515, 0.133515000, 0.139939994, 0.298257500, 0.000850000, 0.006105000, 0.008830000, 0.000212500, 0.000565000, 0.000950000, 0.008312500, 0.011726250, 0.017400000, 0.008202500, 0.008363750, 0.011595000, 0.124407500, 0.127696246, 0.342007488, 0.124367498, 0.128368750, 0.289189994, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.122304998, 0.123906247, 0.124022499, 0.001365000, 0.143218756, 0.159050003, 0.135822505, 0.136478752, 0.140692502, 0.001257500, 0.007183750, 0.022860000, 0.000355000, 0.000638750, 0.000927500, 0.008857500, 0.010340000, 0.014415000, 0.009357500, 0.009865000, 0.012825000, 0.124849997, 0.125111252, 0.153862506, 0.125222504, 0.125892505, 0.126629993, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.173633337, 0.173633337, 0.173633337, 0.274320006, 0.274320006, 0.274320006, 0.408784986, 0.408784986, 0.408784986, 0.013500000, 0.013500000, 0.013500000, 0.000610000, 0.000610000, 0.000610000, 0.282133341, 0.282133341, 0.282133341, 0.014243334, 0.014243334, 0.014243334, 5.242636681, 5.242636681, 5.242636681, 0.393584996, 0.393584996, 0.393584996, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.179550007, 0.179550007, 0.179550007, 5.488783360, 5.488783360, 5.488783360,3721.647460938,3721.647460938,3721.647460938, 0.020433333, 0.020433333, 0.020433333, 0.001283333, 0.001283333, 0.001283333, 0.261330009, 0.261330009, 0.261330009, 0.102229998, 0.102229998, 0.102229998, 5.206200123, 5.206200123, 5.206200123,3721.543212891,3721.543212891,3721.543212891, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.125255004, 0.171709999, 0.256213337, 0.005466667, 0.168613330, 6.092423439, 0.597486675, 1.450056672,3717.931152344, 0.005286667, 0.008880000, 0.024466667, 0.000593333, 0.001016667, 0.001546667, 0.011785000, 0.031283334, 0.397553325, 0.028036667, 0.042933334,3715.265380859, 0.138082504, 0.227883339, 5.669606686, 0.547493339, 1.420096636, 2.665135860, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.138139993, 0.149934173, 0.166253328, 0.004535000, 0.167791665, 0.394613326, 0.140277505, 0.306951255, 0.893556654, 0.004387500, 0.007106250, 0.034288749, 0.000448750, 0.000619167, 0.000962917, 0.012631250, 0.015611666, 0.019448750, 0.011752500, 0.025351251, 0.073259167, 0.126807496, 0.139258340, 0.366586655, 0.127584994, 0.279116660, 0.860606670, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.125682503, 0.162881672, 0.170286670, 0.002595000, 0.157771662, 0.350903332, 0.212449998, 0.388276666, 0.423509181, 0.002480000, 0.011606666, 0.048186667, 0.000332500, 0.000741667, 0.001403333, 0.010840000, 0.014441667, 0.018336667, 0.013312500, 0.014163333, 0.017460000, 0.126850829, 0.131294996, 0.325793326, 0.193240002, 0.372889996, 0.405995011, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.092466667, 0.148331672, 0.164986670, 0.001345417, 0.242324591,3704.964355469, 0.142291665, 0.694419563, 2.960476637, 0.001208750, 0.009623333,3704.963867188, 0.000333333, 0.000656667, 0.000974583, 0.012273333, 0.016047917, 0.037319999, 0.011970833, 0.032930415, 0.084299996, 0.129020005, 0.216769174, 0.860819995, 0.129196674, 0.639520407, 2.898901701, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.161113337, 0.163179994, 0.176256672, 0.147216663, 0.203348339, 0.893286645, 0.142279997, 0.335943341, 0.999646664, 0.004940000, 0.008098333, 0.017580001, 0.000540000, 0.000843333, 0.001203333, 0.012270000, 0.016700000,91.402854919, 0.012070000, 0.014553334, 0.028226666, 0.128186673, 0.160313338, 1.418599129, 0.128876671, 0.320391655, 0.970330000, 1.000000000, 1.000000000,9520.000000000,          524288,003,000512
015,20.0, 0.162423328, 0.166810006, 0.166903332, 0.002766667, 0.307850003, 5.399923325, 1.061823368, 1.233590007,3721.635498047, 0.002620000, 0.012553333, 0.016150000, 0.000873333, 0.000996667, 0.001010000, 0.023080001, 0.071980000, 0.240370005, 0.057859998, 0.089396663,3721.050537109, 0.211916670, 0.222729996, 5.142436504, 0.583553314, 0.971203327, 1.174316645, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
